Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.005,1.0,,2.0,
cyclic,0.75,80,0.005,8.0,,22.0,
cyclic,0.75,80,0.005,7.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,2.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,10.0,,1.0,
cyclic,0.75,80,0.005,3.0,,8.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,5.0,,2.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,8.0,,16.0,
cyclic,0.75,80,0.005,1.0,,12.0,
cyclic,0.75,80,0.005,1.0,,13.0,
cyclic,0.75,80,0.005,6.0,,2.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,2.0,,28.0,
cyclic,0.75,80,0.005,1.0,,6.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,9.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,1.0,,10.0,
cyclic,0.75,80,0.005,1.0,,27.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,1.0,,12.0,
cyclic,0.75,80,0.005,4.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,9.0,
cyclic,0.75,80,0.005,1.0,,9.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,22.0,
cyclic,0.75,80,0.005,1.0,,7.0,
cyclic,0.75,80,0.005,3.0,,9.0,
cyclic,0.75,80,0.005,7.0,,14.0,
cyclic,0.75,80,0.005,1.0,,5.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,2.0,,7.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,3.0,,26.0,
cyclic,0.75,80,0.005,2.0,,7.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,1.0,,33.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,22.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,5.0,,2.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,8.0,,15.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,7.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,12.0,
cyclic,0.75,80,0.005,1.0,,5.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,4.0,,7.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,2.0,,16.0,
cyclic,0.75,80,0.005,1.0,,5.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,2.0,,9.0,
cyclic,0.75,80,0.005,1.0,,15.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,1.0,,10.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,8.0,,3.0,
cyclic,0.75,80,0.005,1.0,,22.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,7.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,6.0,
cyclic,0.75,80,0.005,1.0,,14.0,
cyclic,0.75,80,0.005,2.0,,12.0,
cyclic,0.75,80,0.005,1.0,,13.0,
cyclic,0.75,80,0.005,7.0,,1.0,
cyclic,0.75,80,0.005,1.0,,7.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,6.0,,9.0,
cyclic,0.75,80,0.005,3.0,,6.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,10.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,9.0,,4.0,
cyclic,0.75,80,0.005,1.0,,20.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,15.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,12.0,
cyclic,0.75,80,0.005,1.0,,6.0,
cyclic,0.75,80,0.005,5.0,,4.0,
cyclic,0.75,80,0.005,3.0,,21.0,
cyclic,0.75,80,0.005,11.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,15.0,
cyclic,0.75,80,0.005,1.0,,11.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,3.0,,6.0,
cyclic,0.75,80,0.005,1.0,,3.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,1.0,,11.0,
cyclic,0.75,80,0.005,1.0,,16.0,
cyclic,0.75,80,0.005,7.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,8.0,,14.0,
cyclic,0.75,80,0.005,1.0,,3.0,
cyclic,0.75,80,0.005,1.0,,6.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,7.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,15.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,2.0,,33.0,
cyclic,0.75,80,0.005,5.0,,2.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,3.0,,7.0,
cyclic,0.75,80,0.005,1.0,,24.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,5.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,9.0,
cyclic,0.75,80,0.005,2.0,,5.0,
cyclic,0.75,80,0.005,1.0,,9.0,
cyclic,0.75,80,0.005,3.0,,7.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,3.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,1.0,,14.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,7.0,,11.0,
cyclic,0.75,80,0.005,1.0,,12.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,21.0,
cyclic,0.75,80,0.005,6.0,,1.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,2.0,,13.0,
cyclic,0.75,80,0.005,3.0,,6.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,4.0,,26.0,
cyclic,0.75,80,0.005,1.0,,2.0,
cyclic,0.75,80,0.005,1.0,,35.0,
cyclic,0.75,80,0.005,1.0,,8.0,
cyclic,0.75,80,0.005,1.0,,17.0,
cyclic,0.75,80,0.005,1.0,,10.0,
cyclic,0.75,80,0.005,1.0,,2.0,
cyclic,0.75,80,0.005,4.0,,3.0,
cyclic,0.75,80,0.005,7.0,,6.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,4.0,
cyclic,0.75,80,0.005,4.0,,30.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,3.0,,1.0,
cyclic,0.75,80,0.005,6.0,,30.0,
cyclic,0.75,80,0.005,2.0,,1.0,
cyclic,0.75,80,0.005,5.0,,1.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,7.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,1.0,,2.0,
cyclic,0.75,80,0.005,2.0,,2.0,
cyclic,0.75,80,0.005,1.0,,1.0,
cyclic,0.75,80,0.005,4.0,,22.0,
cyclic,0.75,80,0.005,1.0,,2.0,
cyclic,0.75,80,0.005,1.0,,10.0,
cyclic,0.75,80,0.005,3.0,,8.0,
cyclic,0.75,80,0.005,1.0,,3.0,
