Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.205,19.0,24.0,29.0,29.0
cyclic,0.95,30,1.205,3.0,11.0,5.0,5.0
cyclic,0.95,30,1.205,10.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,1.0,19.0,29.0,30.0
cyclic,0.95,30,1.205,3.0,11.0,5.0,13.0
cyclic,0.95,30,1.205,7.0,15.0,29.0,22.0
cyclic,0.95,30,1.205,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,27.0,48.0,30.0,30.0
cyclic,0.95,30,1.205,12.0,18.0,28.0,22.0
cyclic,0.95,30,1.205,31.0,35.0,30.0,38.0
cyclic,0.95,30,1.205,1.0,24.0,2.0,29.0
cyclic,0.95,30,1.205,19.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,19.0,31.0,30.0,30.0
cyclic,0.95,30,1.205,9.0,12.0,15.0,15.0
cyclic,0.95,30,1.205,11.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,1.0,16.0,29.0,29.0
cyclic,0.95,30,1.205,23.0,40.0,38.0,38.0
cyclic,0.95,30,1.205,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,7.0,12.0,13.0,13.0
cyclic,0.95,30,1.205,10.0,14.0,21.0,14.0
cyclic,0.95,30,1.205,19.0,24.0,29.0,30.0
cyclic,0.95,30,1.205,7.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,9.0,17.0,20.0,14.0
cyclic,0.95,30,1.205,19.0,27.0,21.0,29.0
cyclic,0.95,30,1.205,12.0,16.0,22.0,22.0
cyclic,0.95,30,1.205,8.0,11.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,18.0,21.0,14.0
cyclic,0.95,30,1.205,1.0,12.0,5.0,5.0
cyclic,0.95,30,1.205,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.205,19.0,51.0,30.0,46.0
cyclic,0.95,30,1.205,3.0,44.0,6.0,6.0
cyclic,0.95,30,1.205,15.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,6.0,12.0,21.0,21.0
cyclic,0.95,30,1.205,19.0,27.0,29.0,30.0
cyclic,0.95,30,1.205,11.0,26.0,21.0,29.0
cyclic,0.95,30,1.205,12.0,20.0,21.0,22.0
cyclic,0.95,30,1.205,8.0,26.0,14.0,14.0
cyclic,0.95,30,1.205,14.0,56.0,29.0,29.0
cyclic,0.95,30,1.205,18.0,24.0,28.0,29.0
cyclic,0.95,30,1.205,1.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,13.0,22.0,22.0
cyclic,0.95,30,1.205,19.0,25.0,30.0,30.0
cyclic,0.95,30,1.205,11.0,15.0,14.0,21.0
cyclic,0.95,30,1.205,15.0,19.0,21.0,21.0
cyclic,0.95,30,1.205,9.0,16.0,15.0,15.0
cyclic,0.95,30,1.205,12.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,17.0,21.0,21.0
cyclic,0.95,30,1.205,1.0,15.0,13.0,28.0
cyclic,0.95,30,1.205,15.0,27.0,28.0,29.0
cyclic,0.95,30,1.205,14.0,18.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,16.0,22.0,22.0
cyclic,0.95,30,1.205,14.0,23.0,28.0,29.0
cyclic,0.95,30,1.205,18.0,39.0,29.0,38.0
cyclic,0.95,30,1.205,19.0,26.0,28.0,29.0
cyclic,0.95,30,1.205,12.0,18.0,22.0,22.0
cyclic,0.95,30,1.205,17.0,18.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,20.0,14.0,14.0
cyclic,0.95,30,1.205,10.0,18.0,28.0,22.0
cyclic,0.95,30,1.205,11.0,31.0,13.0,21.0
cyclic,0.95,30,1.205,18.0,23.0,21.0,29.0
cyclic,0.95,30,1.205,3.0,11.0,4.0,14.0
cyclic,0.95,30,1.205,15.0,20.0,22.0,23.0
cyclic,0.95,30,1.205,9.0,11.0,21.0,21.0
cyclic,0.95,30,1.205,8.0,15.0,21.0,14.0
cyclic,0.95,30,1.205,18.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.205,15.0,31.0,29.0,29.0
cyclic,0.95,30,1.205,10.0,15.0,20.0,21.0
cyclic,0.95,30,1.205,10.0,23.0,22.0,22.0
cyclic,0.95,30,1.205,12.0,35.0,22.0,29.0
cyclic,0.95,30,1.205,12.0,35.0,14.0,14.0
cyclic,0.95,30,1.205,15.0,28.0,14.0,30.0
cyclic,0.95,30,1.205,15.0,20.0,21.0,21.0
cyclic,0.95,30,1.205,7.0,10.0,12.0,13.0
cyclic,0.95,30,1.205,4.0,23.0,22.0,22.0
cyclic,0.95,30,1.205,8.0,14.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,12.0,29.0,29.0
cyclic,0.95,30,1.205,1.0,19.0,1.0,22.0
cyclic,0.95,30,1.205,10.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,24.0,31.0,30.0,30.0
cyclic,0.95,30,1.205,7.0,13.0,13.0,14.0
cyclic,0.95,30,1.205,15.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,8.0,15.0,13.0,21.0
cyclic,0.95,30,1.205,12.0,18.0,28.0,22.0
cyclic,0.95,30,1.205,7.0,11.0,13.0,13.0
cyclic,0.95,30,1.205,6.0,18.0,22.0,22.0
cyclic,0.95,30,1.205,17.0,21.0,29.0,29.0
cyclic,0.95,30,1.205,20.0,30.0,29.0,29.0
cyclic,0.95,30,1.205,4.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,6.0,15.0,13.0,13.0
cyclic,0.95,30,1.205,7.0,10.0,14.0,14.0
cyclic,0.95,30,1.205,3.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,15.0,19.0,29.0,29.0
cyclic,0.95,30,1.205,6.0,11.0,13.0,6.0
cyclic,0.95,30,1.205,10.0,14.0,21.0,21.0
cyclic,0.95,30,1.205,10.0,14.0,14.0,14.0
cyclic,0.95,30,1.205,18.0,31.0,21.0,29.0
cyclic,0.95,30,1.205,16.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,9.0,19.0,15.0,15.0
cyclic,0.95,30,1.205,16.0,19.0,21.0,22.0
cyclic,0.95,30,1.205,10.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,36.0,44.0,30.0,46.0
cyclic,0.95,30,1.205,15.0,43.0,30.0,30.0
cyclic,0.95,30,1.205,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,18.0,23.0,22.0
cyclic,0.95,30,1.205,4.0,34.0,22.0,22.0
cyclic,0.95,30,1.205,8.0,20.0,29.0,29.0
cyclic,0.95,30,1.205,4.0,19.0,21.0,22.0
cyclic,0.95,30,1.205,15.0,19.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,6.0,8.0,14.0,22.0
cyclic,0.95,30,1.205,19.0,24.0,29.0,22.0
cyclic,0.95,30,1.205,15.0,31.0,30.0,30.0
cyclic,0.95,30,1.205,1.0,2.0,7.0,16.0
cyclic,0.95,30,1.205,18.0,22.0,28.0,29.0
cyclic,0.95,30,1.205,5.0,11.0,7.0,7.0
cyclic,0.95,30,1.205,11.0,12.0,22.0,15.0
cyclic,0.95,30,1.205,12.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,13.0,23.0,29.0,30.0
cyclic,0.95,30,1.205,12.0,24.0,29.0,29.0
cyclic,0.95,30,1.205,1.0,4.0,5.0,6.0
cyclic,0.95,30,1.205,7.0,23.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,16.0,29.0,22.0
cyclic,0.95,30,1.205,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.205,11.0,19.0,29.0,29.0
cyclic,0.95,30,1.205,2.0,27.0,21.0,22.0
cyclic,0.95,30,1.205,1.0,16.0,1.0,1.0
cyclic,0.95,30,1.205,10.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,24.0,28.0,30.0,30.0
cyclic,0.95,30,1.205,6.0,10.0,13.0,13.0
cyclic,0.95,30,1.205,3.0,10.0,13.0,13.0
cyclic,0.95,30,1.205,12.0,27.0,29.0,29.0
cyclic,0.95,30,1.205,4.0,11.0,13.0,14.0
cyclic,0.95,30,1.205,20.0,26.0,29.0,29.0
cyclic,0.95,30,1.205,15.0,43.0,46.0,45.0
cyclic,0.95,30,1.205,16.0,19.0,28.0,29.0
cyclic,0.95,30,1.205,15.0,19.0,28.0,29.0
cyclic,0.95,30,1.205,28.0,36.0,30.0,30.0
cyclic,0.95,30,1.205,6.0,11.0,6.0,14.0
cyclic,0.95,30,1.205,7.0,22.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,20.0,22.0,22.0
cyclic,0.95,30,1.205,1.0,3.0,6.0,6.0
cyclic,0.95,30,1.205,1.0,23.0,29.0,30.0
cyclic,0.95,30,1.205,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,18.0,24.0,29.0,30.0
cyclic,0.95,30,1.205,7.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,11.0,13.0,14.0,14.0
cyclic,0.95,30,1.205,27.0,35.0,37.0,30.0
cyclic,0.95,30,1.205,1.0,3.0,6.0,6.0
cyclic,0.95,30,1.205,18.0,34.0,29.0,30.0
cyclic,0.95,30,1.205,3.0,15.0,13.0,14.0
cyclic,0.95,30,1.205,10.0,13.0,20.0,21.0
cyclic,0.95,30,1.205,14.0,16.0,23.0,30.0
cyclic,0.95,30,1.205,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,19.0,27.0,29.0,30.0
cyclic,0.95,30,1.205,7.0,9.0,14.0,21.0
cyclic,0.95,30,1.205,21.0,55.0,30.0,38.0
cyclic,0.95,30,1.205,11.0,16.0,22.0,22.0
cyclic,0.95,30,1.205,19.0,22.0,29.0,30.0
cyclic,0.95,30,1.205,11.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,10.0,22.0,14.0,14.0
cyclic,0.95,30,1.205,12.0,20.0,23.0,23.0
cyclic,0.95,30,1.205,8.0,11.0,13.0,14.0
cyclic,0.95,30,1.205,11.0,15.0,14.0,14.0
cyclic,0.95,30,1.205,15.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,19.0,19.0,28.0,22.0
cyclic,0.95,30,1.205,16.0,20.0,29.0,29.0
cyclic,0.95,30,1.205,32.0,56.0,55.0,54.0
cyclic,0.95,30,1.205,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,1.0,16.0,3.0,3.0
cyclic,0.95,30,1.205,23.0,48.0,30.0,30.0
cyclic,0.95,30,1.205,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,3.0,8.0,14.0,14.0
cyclic,0.95,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,1.0,20.0,29.0,29.0
cyclic,0.95,30,1.205,16.0,19.0,29.0,29.0
cyclic,0.95,30,1.205,6.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,2.0,30.0,29.0,29.0
cyclic,0.95,30,1.205,4.0,16.0,21.0,21.0
cyclic,0.95,30,1.205,14.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,14.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,12.0,15.0,22.0,22.0
cyclic,0.95,30,1.205,16.0,20.0,22.0,29.0
cyclic,0.95,30,1.205,18.0,19.0,28.0,22.0
cyclic,0.95,30,1.205,12.0,15.0,1.0,22.0
cyclic,0.95,30,1.205,12.0,22.0,28.0,29.0
cyclic,0.95,30,1.205,20.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,35.0,40.0,45.0,39.0
cyclic,0.95,30,1.205,18.0,23.0,29.0,23.0
cyclic,0.95,30,1.205,7.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.205,8.0,14.0,21.0,21.0
cyclic,0.95,30,1.205,7.0,14.0,14.0,14.0
cyclic,0.95,30,1.205,8.0,15.0,14.0,21.0
cyclic,0.95,30,1.205,10.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,15.0,20.0,29.0,30.0
cyclic,0.95,30,1.205,11.0,14.0,22.0,14.0
cyclic,0.95,30,1.205,3.0,16.0,22.0,22.0
cyclic,0.95,30,1.205,7.0,15.0,6.0,6.0
cyclic,0.95,30,1.205,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.205,3.0,11.0,6.0,6.0
cyclic,0.95,30,1.205,12.0,27.0,29.0,29.0
cyclic,0.95,30,1.205,6.0,12.0,22.0,14.0
cyclic,0.95,30,1.205,11.0,14.0,29.0,22.0
cyclic,0.95,30,1.205,6.0,18.0,13.0,13.0
cyclic,0.95,30,1.205,9.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,10.0,43.0,46.0,46.0
cyclic,0.95,30,1.205,1.0,40.0,2.0,30.0
cyclic,0.95,30,1.205,14.0,16.0,22.0,22.0
cyclic,0.95,30,1.205,10.0,12.0,13.0,13.0
cyclic,0.95,30,1.205,7.0,12.0,22.0,14.0
cyclic,0.95,30,1.205,16.0,39.0,30.0,38.0
cyclic,0.95,30,1.205,4.0,20.0,29.0,29.0
cyclic,0.95,30,1.205,15.0,19.0,21.0,21.0
cyclic,0.95,30,1.205,6.0,14.0,20.0,21.0
cyclic,0.95,30,1.205,11.0,32.0,22.0,22.0
cyclic,0.95,30,1.205,27.0,28.0,30.0,30.0
cyclic,0.95,30,1.205,15.0,17.0,22.0,22.0
cyclic,0.95,30,1.205,14.0,27.0,29.0,29.0
cyclic,0.95,30,1.205,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.205,7.0,11.0,14.0,14.0
cyclic,0.95,30,1.205,12.0,18.0,14.0,22.0
cyclic,0.95,30,1.205,11.0,44.0,45.0,46.0
cyclic,0.95,30,1.205,10.0,12.0,13.0,13.0
cyclic,0.95,30,1.205,11.0,14.0,14.0,14.0
cyclic,0.95,30,1.205,18.0,23.0,29.0,29.0
cyclic,0.95,30,1.205,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.205,15.0,19.0,22.0,22.0
cyclic,0.95,30,1.205,4.0,12.0,22.0,22.0
cyclic,0.95,30,1.205,11.0,11.0,21.0,14.0
cyclic,0.95,30,1.205,7.0,23.0,14.0,14.0
cyclic,0.95,30,1.205,7.0,20.0,13.0,13.0
cyclic,0.95,30,1.205,1.0,22.0,29.0,29.0
cyclic,0.95,30,1.205,11.0,22.0,14.0,14.0
cyclic,0.95,30,1.205,23.0,35.0,29.0,30.0
cyclic,0.95,30,1.205,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.205,17.0,27.0,29.0,29.0
cyclic,0.95,30,1.205,10.0,11.0,20.0,21.0
cyclic,0.95,30,1.205,7.0,11.0,13.0,13.0
cyclic,0.95,30,1.205,9.0,14.0,21.0,21.0
cyclic,0.95,30,1.205,7.0,12.0,22.0,22.0
cyclic,0.95,30,1.205,8.0,18.0,21.0,22.0
cyclic,0.95,30,1.205,2.0,6.0,12.0,12.0
cyclic,0.95,30,1.205,1.0,16.0,13.0,21.0
cyclic,0.95,30,1.205,15.0,71.0,22.0,23.0
cyclic,0.95,30,1.205,12.0,23.0,21.0,22.0
cyclic,0.95,30,1.205,19.0,27.0,30.0,30.0
cyclic,0.95,30,1.205,7.0,10.0,12.0,13.0
