Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.68,13.0,46.0,6.0,47.0
cyclic,0.9,80,0.68,7.0,16.0,31.0,40.0
cyclic,0.9,80,0.68,14.0,15.0,23.0,24.0
cyclic,0.9,80,0.68,4.0,31.0,15.0,32.0
cyclic,0.9,80,0.68,55.0,64.0,71.0,71.0
cyclic,0.9,80,0.68,15.0,16.0,31.0,32.0
cyclic,0.9,80,0.68,47.0,71.0,64.0,71.0
cyclic,0.9,80,0.68,30.0,47.0,46.0,63.0
cyclic,0.9,80,0.68,7.0,15.0,39.0,47.0
cyclic,0.9,80,0.68,31.0,64.0,48.0,56.0
cyclic,0.9,80,0.68,7.0,63.0,63.0,64.0
cyclic,0.9,80,0.68,15.0,32.0,47.0,47.0
cyclic,0.9,80,0.68,7.0,7.0,7.0,8.0
cyclic,0.9,80,0.68,2.0,48.0,80.0,120.0
cyclic,0.9,80,0.68,87.0,104.0,111.0,112.0
cyclic,0.9,80,0.68,17.0,24.0,40.0,48.0
cyclic,0.9,80,0.68,31.0,39.0,47.0,48.0
cyclic,0.9,80,0.68,17.0,25.0,40.0,48.0
cyclic,0.9,80,0.68,8.0,23.0,8.0,24.0
cyclic,0.9,80,0.68,17.0,39.0,47.0,48.0
cyclic,0.9,80,0.68,15.0,23.0,23.0,24.0
cyclic,0.9,80,0.68,8.0,24.0,31.0,39.0
cyclic,0.9,80,0.68,23.0,31.0,39.0,40.0
cyclic,0.9,80,0.68,5.0,6.0,6.0,24.0
cyclic,0.9,80,0.68,5.0,6.0,6.0,32.0
cyclic,0.9,80,0.68,6.0,23.0,16.0,24.0
cyclic,0.9,80,0.68,14.0,23.0,32.0,72.0
cyclic,0.9,80,0.68,23.0,39.0,8.0,40.0
cyclic,0.9,80,0.68,8.0,32.0,31.0,40.0
cyclic,0.9,80,0.68,31.0,40.0,48.0,64.0
cyclic,0.9,80,0.68,87.0,112.0,31.0,112.0
cyclic,0.9,80,0.68,1.0,23.0,40.0,48.0
cyclic,0.9,80,0.68,1.0,16.0,17.0,24.0
cyclic,0.9,80,0.68,6.0,23.0,31.0,32.0
cyclic,0.9,80,0.68,15.0,23.0,15.0,23.0
cyclic,0.9,80,0.68,9.0,24.0,1.0,25.0
cyclic,0.9,80,0.68,30.0,79.0,3.0,120.0
cyclic,0.9,80,0.68,6.0,23.0,7.0,23.0
cyclic,0.9,80,0.68,40.0,72.0,64.0,80.0
cyclic,0.9,80,0.68,7.0,23.0,23.0,23.0
cyclic,0.9,80,0.68,32.0,48.0,47.0,
cyclic,0.9,80,0.68,1.0,16.0,32.0,39.0
cyclic,0.9,80,0.68,9.0,32.0,47.0,57.0
cyclic,0.9,80,0.68,8.0,16.0,8.0,17.0
cyclic,0.9,80,0.68,5.0,15.0,39.0,56.0
cyclic,0.9,80,0.68,31.0,39.0,47.0,55.0
cyclic,0.9,80,0.68,6.0,79.0,87.0,88.0
cyclic,0.9,80,0.68,23.0,31.0,47.0,40.0
cyclic,0.9,80,0.68,17.0,41.0,25.0,33.0
cyclic,0.9,80,0.68,7.0,15.0,7.0,24.0
cyclic,0.9,80,0.68,22.0,39.0,55.0,64.0
cyclic,0.9,80,0.68,15.0,63.0,23.0,63.0
cyclic,0.9,80,0.68,7.0,64.0,15.0,63.0
cyclic,0.9,80,0.68,8.0,23.0,24.0,40.0
cyclic,0.9,80,0.68,15.0,16.0,23.0,24.0
cyclic,0.9,80,0.68,6.0,6.0,14.0,15.0
cyclic,0.9,80,0.68,14.0,15.0,15.0,24.0
cyclic,0.9,80,0.68,7.0,64.0,40.0,57.0
cyclic,0.9,80,0.68,8.0,16.0,24.0,32.0
cyclic,0.9,80,0.68,31.0,48.0,47.0,48.0
cyclic,0.9,80,0.68,16.0,16.0,16.0,32.0
cyclic,0.9,80,0.68,39.0,47.0,40.0,48.0
cyclic,0.9,80,0.68,7.0,23.0,23.0,24.0
cyclic,0.9,80,0.68,15.0,23.0,23.0,49.0
cyclic,0.9,80,0.68,7.0,8.0,7.0,16.0
cyclic,0.9,80,0.68,15.0,24.0,40.0,40.0
cyclic,0.9,80,0.68,1.0,24.0,24.0,40.0
cyclic,0.9,80,0.68,16.0,32.0,32.0,40.0
cyclic,0.9,80,0.68,16.0,32.0,31.0,40.0
cyclic,0.9,80,0.68,16.0,32.0,39.0,40.0
cyclic,0.9,80,0.68,15.0,55.0,63.0,64.0
cyclic,0.9,80,0.68,32.0,40.0,40.0,56.0
cyclic,0.9,80,0.68,5.0,6.0,6.0,6.0
cyclic,0.9,80,0.68,1.0,56.0,17.0,56.0
cyclic,0.9,80,0.68,5.0,30.0,30.0,63.0
