Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.73,8.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,14.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,16.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.95,50,1.73,9.0,16.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,18.0,25.0
cyclic,0.95,50,1.73,9.0,10.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,27.0
cyclic,0.95,50,1.73,2.0,11.0,42.0,41.0
cyclic,0.95,50,1.73,8.0,10.0,42.0,43.0
cyclic,0.95,50,1.73,17.0,19.0,42.0,35.0
cyclic,0.95,50,1.73,7.0,9.0,25.0,34.0
cyclic,0.95,50,1.73,17.0,18.0,33.0,34.0
cyclic,0.95,50,1.73,8.0,16.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,16.0,33.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,2.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,7.0,10.0,26.0,33.0
cyclic,0.95,50,1.73,9.0,17.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,26.0,26.0
cyclic,0.95,50,1.73,10.0,17.0,26.0,34.0
cyclic,0.95,50,1.73,7.0,9.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,18.0,26.0,33.0
cyclic,0.95,50,1.73,2.0,10.0,25.0,27.0
cyclic,0.95,50,1.73,10.0,11.0,34.0,35.0
cyclic,0.95,50,1.73,9.0,16.0,26.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,42.0,43.0
cyclic,0.95,50,1.73,8.0,23.0,34.0,43.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,33.0
cyclic,0.95,50,1.73,7.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,10.0,15.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,9.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,10.0,18.0,33.0,41.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,33.0
cyclic,0.95,50,1.73,7.0,8.0,18.0,26.0
cyclic,0.95,50,1.73,9.0,17.0,42.0,42.0
cyclic,0.95,50,1.73,9.0,10.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,15.0,26.0,34.0
cyclic,0.95,50,1.73,7.0,10.0,26.0,33.0
cyclic,0.95,50,1.73,9.0,18.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,12.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,11.0,42.0,48.0
cyclic,0.95,50,1.73,16.0,18.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,9.0,26.0,33.0
cyclic,0.95,50,1.73,9.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,27.0,42.0,42.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,35.0
cyclic,0.95,50,1.73,10.0,19.0,42.0,49.0
cyclic,0.95,50,1.73,10.0,15.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,17.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,19.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,19.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,33.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,42.0,42.0
cyclic,0.95,50,1.73,9.0,15.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,17.0,34.0,33.0
cyclic,0.95,50,1.73,8.0,16.0,26.0,42.0
cyclic,0.95,50,1.73,9.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,18.0,27.0
cyclic,0.95,50,1.73,7.0,18.0,34.0,48.0
cyclic,0.95,50,1.73,7.0,8.0,18.0,26.0
cyclic,0.95,50,1.73,9.0,24.0,42.0,41.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,26.0
cyclic,0.95,50,1.73,10.0,11.0,33.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,18.0,19.0
cyclic,0.95,50,1.73,8.0,16.0,26.0,35.0
cyclic,0.95,50,1.73,19.0,33.0,42.0,58.0
cyclic,0.95,50,1.73,8.0,17.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,16.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,41.0
cyclic,0.95,50,1.73,2.0,4.0,26.0,27.0
cyclic,0.95,50,1.73,10.0,17.0,26.0,41.0
cyclic,0.95,50,1.73,16.0,20.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,18.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,9.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,10.0,17.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,10.0,33.0,34.0
cyclic,0.95,50,1.73,7.0,11.0,26.0,26.0
cyclic,0.95,50,1.73,9.0,11.0,42.0,43.0
cyclic,0.95,50,1.73,8.0,26.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,16.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,27.0,27.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,15.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,18.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,34.0
cyclic,0.95,50,1.73,16.0,19.0,26.0,34.0
cyclic,0.95,50,1.73,7.0,9.0,26.0,34.0
cyclic,0.95,50,1.73,10.0,19.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,16.0,25.0,40.0
cyclic,0.95,50,1.73,7.0,8.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,16.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,35.0
cyclic,0.95,50,1.73,19.0,19.0,42.0,50.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,18.0,26.0,41.0
cyclic,0.95,50,1.73,9.0,19.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,23.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,12.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,17.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,27.0,42.0,42.0
cyclic,0.95,50,1.73,17.0,19.0,34.0,41.0
cyclic,0.95,50,1.73,7.0,11.0,26.0,33.0
cyclic,0.95,50,1.73,10.0,12.0,26.0,19.0
cyclic,0.95,50,1.73,9.0,20.0,42.0,41.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,26.0,42.0,43.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,33.0
cyclic,0.95,50,1.73,10.0,11.0,34.0,42.0
cyclic,0.95,50,1.73,17.0,18.0,34.0,42.0
cyclic,0.95,50,1.73,10.0,15.0,26.0,42.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,17.0,34.0,34.0
cyclic,0.95,50,1.73,3.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,7.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,16.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,41.0,35.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,35.0
cyclic,0.95,50,1.73,17.0,18.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,15.0,26.0,26.0
cyclic,0.95,50,1.73,9.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,10.0,41.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,33.0
cyclic,0.95,50,1.73,9.0,12.0,26.0,26.0
cyclic,0.95,50,1.73,17.0,18.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,18.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,41.0
cyclic,0.95,50,1.73,9.0,10.0,50.0,50.0
cyclic,0.95,50,1.73,9.0,18.0,34.0,41.0
cyclic,0.95,50,1.73,10.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,7.0,9.0,34.0,33.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,17.0,26.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,35.0
cyclic,0.95,50,1.73,9.0,20.0,34.0,34.0
cyclic,0.95,50,1.73,26.0,27.0,42.0,42.0
cyclic,0.95,50,1.73,18.0,26.0,42.0,43.0
cyclic,0.95,50,1.73,16.0,16.0,26.0,27.0
cyclic,0.95,50,1.73,7.0,9.0,33.0,33.0
cyclic,0.95,50,1.73,8.0,17.0,41.0,48.0
cyclic,0.95,50,1.73,10.0,16.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,10.0,34.0,27.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,10.0,15.0,35.0,35.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,12.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,18.0,41.0,42.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,18.0,42.0,41.0
cyclic,0.95,50,1.73,8.0,9.0,18.0,33.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,1.0,9.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,10.0,25.0,25.0
cyclic,0.95,50,1.73,9.0,19.0,42.0,43.0
cyclic,0.95,50,1.73,9.0,15.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,15.0,34.0,34.0
cyclic,0.95,50,1.73,9.0,18.0,34.0,30.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,35.0
cyclic,0.95,50,1.73,2.0,8.0,18.0,27.0
cyclic,0.95,50,1.73,8.0,16.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,35.0
cyclic,0.95,50,1.73,7.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,10.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,18.0,34.0
cyclic,0.95,50,1.73,18.0,24.0,34.0,42.0
cyclic,0.95,50,1.73,9.0,12.0,34.0,34.0
cyclic,0.95,50,1.73,1.0,3.0,17.0,19.0
cyclic,0.95,50,1.73,10.0,25.0,42.0,42.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.95,50,1.73,7.0,12.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,19.0,34.0,41.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,35.0
cyclic,0.95,50,1.73,2.0,8.0,18.0,19.0
cyclic,0.95,50,1.73,10.0,16.0,25.0,25.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,16.0,34.0,35.0
cyclic,0.95,50,1.73,9.0,14.0,34.0,42.0
cyclic,0.95,50,1.73,16.0,16.0,27.0,34.0
cyclic,0.95,50,1.73,10.0,18.0,34.0,42.0
cyclic,0.95,50,1.73,10.0,19.0,42.0,50.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,18.0,18.0,42.0,42.0
cyclic,0.95,50,1.73,9.0,10.0,41.0,42.0
cyclic,0.95,50,1.73,8.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,34.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,10.0,10.0,34.0,27.0
cyclic,0.95,50,1.73,9.0,10.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,11.0,25.0,34.0
cyclic,0.95,50,1.73,10.0,16.0,26.0,34.0
cyclic,0.95,50,1.73,10.0,12.0,26.0,26.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,27.0
cyclic,0.95,50,1.73,8.0,9.0,34.0,34.0
cyclic,0.95,50,1.73,8.0,12.0,42.0,42.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,17.0,26.0,33.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,27.0
cyclic,0.95,50,1.73,9.0,11.0,26.0,35.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,10.0,41.0,41.0
cyclic,0.95,50,1.73,8.0,15.0,26.0,27.0
cyclic,0.95,50,1.73,1.0,11.0,34.0,41.0
cyclic,0.95,50,1.73,8.0,11.0,34.0,34.0
cyclic,0.95,50,1.73,1.0,9.0,25.0,26.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.95,50,1.73,9.0,17.0,34.0,35.0
cyclic,0.95,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.95,50,1.73,7.0,8.0,25.0,25.0
cyclic,0.95,50,1.73,7.0,8.0,18.0,26.0
cyclic,0.95,50,1.73,9.0,15.0,34.0,42.0
cyclic,0.95,50,1.73,8.0,9.0,19.0,27.0
cyclic,0.95,50,1.73,10.0,19.0,34.0,35.0
cyclic,0.95,50,1.73,9.0,16.0,34.0,34.0
cyclic,0.95,50,1.73,17.0,30.0,42.0,42.0
cyclic,0.95,50,1.73,7.0,11.0,33.0,34.0
cyclic,0.95,50,1.73,9.0,32.0,42.0,49.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,33.0
cyclic,0.95,50,1.73,8.0,10.0,26.0,34.0
cyclic,0.95,50,1.73,9.0,11.0,42.0,41.0
