Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,1.73,10.0,17.0,33.0,33.0
cyclic,0.9,50,1.73,10.0,11.0,26.0,25.0
cyclic,0.9,50,1.73,20.0,25.0,42.0,41.0
cyclic,0.9,50,1.73,3.0,8.0,25.0,18.0
cyclic,0.9,50,1.73,3.0,10.0,33.0,17.0
cyclic,0.9,50,1.73,11.0,12.0,42.0,41.0
cyclic,0.9,50,1.73,9.0,16.0,34.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.9,50,1.73,8.0,10.0,25.0,17.0
cyclic,0.9,50,1.73,11.0,12.0,33.0,27.0
cyclic,0.9,50,1.73,10.0,10.0,42.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,26.0
cyclic,0.9,50,1.73,11.0,11.0,34.0,19.0
cyclic,0.9,50,1.73,10.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,41.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,26.0,26.0
cyclic,0.9,50,1.73,19.0,25.0,49.0,41.0
cyclic,0.9,50,1.73,9.0,10.0,27.0,26.0
cyclic,0.9,50,1.73,12.0,18.0,26.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,33.0,27.0
cyclic,0.9,50,1.73,8.0,10.0,25.0,17.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,11.0,17.0,33.0,33.0
cyclic,0.9,50,1.73,4.0,10.0,34.0,34.0
cyclic,0.9,50,1.73,8.0,11.0,41.0,34.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,19.0
cyclic,0.9,50,1.73,11.0,11.0,26.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,35.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,11.0,18.0,34.0,26.0
cyclic,0.9,50,1.73,7.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,25.0
cyclic,0.9,50,1.73,3.0,9.0,25.0,18.0
cyclic,0.9,50,1.73,9.0,10.0,34.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,10.0,19.0,40.0,34.0
cyclic,0.9,50,1.73,9.0,12.0,41.0,41.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,27.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,18.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,19.0
cyclic,0.9,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.9,50,1.73,10.0,10.0,42.0,49.0
cyclic,0.9,50,1.73,11.0,17.0,34.0,33.0
cyclic,0.9,50,1.73,11.0,11.0,33.0,33.0
cyclic,0.9,50,1.73,10.0,10.0,34.0,25.0
cyclic,0.9,50,1.73,11.0,12.0,33.0,27.0
cyclic,0.9,50,1.73,10.0,10.0,42.0,25.0
cyclic,0.9,50,1.73,9.0,9.0,33.0,33.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,19.0
cyclic,0.9,50,1.73,9.0,10.0,33.0,26.0
cyclic,0.9,50,1.73,3.0,8.0,17.0,11.0
cyclic,0.9,50,1.73,24.0,26.0,41.0,33.0
cyclic,0.9,50,1.73,3.0,11.0,26.0,26.0
cyclic,0.9,50,1.73,16.0,18.0,33.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,18.0
cyclic,0.9,50,1.73,9.0,10.0,24.0,18.0
cyclic,0.9,50,1.73,3.0,9.0,25.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,34.0
cyclic,0.9,50,1.73,3.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,18.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,8.0,11.0,33.0,25.0
cyclic,0.9,50,1.73,2.0,8.0,33.0,33.0
cyclic,0.9,50,1.73,2.0,9.0,25.0,25.0
cyclic,0.9,50,1.73,7.0,9.0,25.0,25.0
cyclic,0.9,50,1.73,10.0,18.0,25.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,1.0,18.0,34.0,33.0
cyclic,0.9,50,1.73,19.0,19.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,27.0
cyclic,0.9,50,1.73,10.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,2.0,9.0,26.0,25.0
cyclic,0.9,50,1.73,15.0,17.0,42.0,33.0
cyclic,0.9,50,1.73,5.0,9.0,26.0,18.0
cyclic,0.9,50,1.73,10.0,11.0,26.0,19.0
cyclic,0.9,50,1.73,10.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,35.0
cyclic,0.9,50,1.73,15.0,17.0,49.0,43.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,19.0
cyclic,0.9,50,1.73,9.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,11.0,26.0,26.0
cyclic,0.9,50,1.73,3.0,9.0,26.0,19.0
cyclic,0.9,50,1.73,10.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,7.0,9.0,33.0,33.0
cyclic,0.9,50,1.73,11.0,18.0,42.0,33.0
cyclic,0.9,50,1.73,8.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,7.0,10.0,42.0,41.0
cyclic,0.9,50,1.73,7.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,18.0,19.0,33.0,26.0
cyclic,0.9,50,1.73,10.0,18.0,33.0,25.0
cyclic,0.9,50,1.73,9.0,11.0,32.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,42.0,49.0
cyclic,0.9,50,1.73,10.0,23.0,42.0,35.0
cyclic,0.9,50,1.73,3.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,11.0,19.0,42.0,41.0
cyclic,0.9,50,1.73,17.0,18.0,42.0,33.0
cyclic,0.9,50,1.73,7.0,11.0,33.0,32.0
cyclic,0.9,50,1.73,8.0,11.0,34.0,27.0
cyclic,0.9,50,1.73,8.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,11.0,15.0,25.0,25.0
cyclic,0.9,50,1.73,15.0,17.0,34.0,33.0
cyclic,0.9,50,1.73,18.0,19.0,35.0,27.0
cyclic,0.9,50,1.73,9.0,11.0,42.0,41.0
cyclic,0.9,50,1.73,3.0,10.0,26.0,26.0
cyclic,0.9,50,1.73,4.0,9.0,26.0,17.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,3.0,9.0,18.0,17.0
cyclic,0.9,50,1.73,11.0,26.0,41.0,33.0
cyclic,0.9,50,1.73,1.0,9.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,10.0,26.0,27.0
cyclic,0.9,50,1.73,11.0,18.0,35.0,34.0
cyclic,0.9,50,1.73,15.0,18.0,34.0,26.0
cyclic,0.9,50,1.73,3.0,9.0,26.0,25.0
cyclic,0.9,50,1.73,12.0,18.0,33.0,27.0
cyclic,0.9,50,1.73,7.0,9.0,33.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,42.0,41.0
cyclic,0.9,50,1.73,10.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,11.0,12.0,42.0,35.0
cyclic,0.9,50,1.73,8.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,25.0,25.0
cyclic,0.9,50,1.73,3.0,4.0,18.0,17.0
cyclic,0.9,50,1.73,10.0,11.0,26.0,18.0
cyclic,0.9,50,1.73,9.0,11.0,26.0,26.0
cyclic,0.9,50,1.73,11.0,16.0,33.0,33.0
cyclic,0.9,50,1.73,10.0,11.0,33.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,4.0,10.0,25.0,19.0
cyclic,0.9,50,1.73,7.0,9.0,33.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,9.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,11.0,18.0,34.0,25.0
cyclic,0.9,50,1.73,10.0,12.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,17.0,33.0,33.0
cyclic,0.9,50,1.73,1.0,2.0,32.0,32.0
cyclic,0.9,50,1.73,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.73,11.0,16.0,25.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,11.0,17.0,33.0,33.0
cyclic,0.9,50,1.73,8.0,11.0,33.0,25.0
cyclic,0.9,50,1.73,4.0,18.0,34.0,41.0
cyclic,0.9,50,1.73,11.0,11.0,27.0,26.0
cyclic,0.9,50,1.73,4.0,9.0,26.0,17.0
cyclic,0.9,50,1.73,4.0,17.0,34.0,33.0
cyclic,0.9,50,1.73,16.0,17.0,34.0,33.0
cyclic,0.9,50,1.73,1.0,9.0,25.0,25.0
cyclic,0.9,50,1.73,8.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,4.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,2.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,1.0,9.0,32.0,25.0
cyclic,0.9,50,1.73,19.0,19.0,34.0,27.0
cyclic,0.9,50,1.73,10.0,19.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,12.0,18.0,35.0,33.0
cyclic,0.9,50,1.73,10.0,19.0,33.0,27.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,18.0
cyclic,0.9,50,1.73,10.0,18.0,34.0,33.0
cyclic,0.9,50,1.73,10.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,10.0,12.0,33.0,33.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,9.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,26.0,26.0
cyclic,0.9,50,1.73,3.0,10.0,34.0,26.0
cyclic,0.9,50,1.73,7.0,9.0,25.0,18.0
cyclic,0.9,50,1.73,11.0,12.0,26.0,26.0
cyclic,0.9,50,1.73,8.0,10.0,42.0,34.0
cyclic,0.9,50,1.73,11.0,18.0,34.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,42.0,41.0
cyclic,0.9,50,1.73,2.0,3.0,16.0,16.0
cyclic,0.9,50,1.73,12.0,16.0,34.0,26.0
cyclic,0.9,50,1.73,8.0,18.0,42.0,34.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,27.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,9.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,6.0,9.0,27.0,26.0
cyclic,0.9,50,1.73,11.0,15.0,34.0,27.0
cyclic,0.9,50,1.73,11.0,11.0,26.0,19.0
cyclic,0.9,50,1.73,8.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,12.0,19.0,41.0,34.0
cyclic,0.9,50,1.73,8.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,33.0
cyclic,0.9,50,1.73,8.0,9.0,25.0,18.0
cyclic,0.9,50,1.73,9.0,18.0,34.0,25.0
cyclic,0.9,50,1.73,10.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,11.0,11.0,34.0,27.0
cyclic,0.9,50,1.73,4.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,41.0,34.0
cyclic,0.9,50,1.73,11.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,7.0,18.0,34.0,41.0
cyclic,0.9,50,1.73,10.0,11.0,42.0,33.0
cyclic,0.9,50,1.73,11.0,15.0,25.0,19.0
cyclic,0.9,50,1.73,10.0,18.0,33.0,33.0
cyclic,0.9,50,1.73,16.0,18.0,34.0,27.0
cyclic,0.9,50,1.73,9.0,10.0,42.0,41.0
cyclic,0.9,50,1.73,9.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,11.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,10.0,18.0,34.0,33.0
cyclic,0.9,50,1.73,9.0,11.0,33.0,26.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,26.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,11.0,33.0,33.0
cyclic,0.9,50,1.73,7.0,10.0,33.0,33.0
cyclic,0.9,50,1.73,3.0,10.0,25.0,25.0
cyclic,0.9,50,1.73,11.0,18.0,34.0,27.0
cyclic,0.9,50,1.73,10.0,11.0,34.0,32.0
cyclic,0.9,50,1.73,2.0,3.0,26.0,25.0
cyclic,0.9,50,1.73,3.0,8.0,26.0,17.0
cyclic,0.9,50,1.73,7.0,9.0,25.0,18.0
cyclic,0.9,50,1.73,10.0,11.0,41.0,41.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,17.0
cyclic,0.9,50,1.73,8.0,10.0,33.0,25.0
cyclic,0.9,50,1.73,9.0,11.0,26.0,25.0
cyclic,0.9,50,1.73,10.0,12.0,34.0,26.0
cyclic,0.9,50,1.73,7.0,9.0,33.0,25.0
cyclic,0.9,50,1.73,7.0,9.0,26.0,26.0
cyclic,0.9,50,1.73,11.0,15.0,34.0,33.0
cyclic,0.9,50,1.73,8.0,11.0,26.0,25.0
cyclic,0.9,50,1.73,18.0,19.0,33.0,33.0
cyclic,0.9,50,1.73,9.0,10.0,34.0,33.0
cyclic,0.9,50,1.73,3.0,10.0,25.0,19.0
cyclic,0.9,50,1.73,9.0,10.0,27.0,25.0
cyclic,0.9,50,1.73,8.0,10.0,34.0,18.0
cyclic,0.9,50,1.73,7.0,9.0,24.0,17.0
cyclic,0.9,50,1.73,3.0,8.0,24.0,17.0
cyclic,0.9,50,1.73,9.0,10.0,26.0,19.0
cyclic,0.9,50,1.73,11.0,12.0,25.0,19.0
cyclic,0.9,50,1.73,8.0,10.0,27.0,26.0
cyclic,0.9,50,1.73,8.0,11.0,33.0,33.0
cyclic,0.9,50,1.73,3.0,10.0,33.0,33.0
