Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.055,3.0,6.0,10.0,32.0
cyclic,0.95,50,1.055,5.0,14.0,18.0,26.0
cyclic,0.95,50,1.055,10.0,19.0,19.0,41.0
cyclic,0.95,50,1.055,11.0,34.0,33.0,41.0
cyclic,0.95,50,1.055,1.0,27.0,36.0,49.0
cyclic,0.95,50,1.055,23.0,22.0,10.0,34.0
cyclic,0.95,50,1.055,10.0,40.0,27.0,49.0
cyclic,0.95,50,1.055,17.0,32.0,34.0,49.0
cyclic,0.95,50,1.055,19.0,45.0,42.0,50.0
cyclic,0.95,50,1.055,9.0,28.0,33.0,41.0
cyclic,0.95,50,1.055,18.0,19.0,25.0,32.0
cyclic,0.95,50,1.055,19.0,26.0,26.0,40.0
cyclic,0.95,50,1.055,20.0,29.0,7.0,42.0
cyclic,0.95,50,1.055,18.0,17.0,17.0,26.0
cyclic,0.95,50,1.055,9.0,19.0,25.0,32.0
cyclic,0.95,50,1.055,4.0,14.0,2.0,18.0
cyclic,0.95,50,1.055,10.0,19.0,25.0,41.0
cyclic,0.95,50,1.055,2.0,12.0,17.0,25.0
cyclic,0.95,50,1.055,18.0,35.0,34.0,42.0
cyclic,0.95,50,1.055,11.0,18.0,25.0,26.0
cyclic,0.95,50,1.055,9.0,15.0,10.0,25.0
cyclic,0.95,50,1.055,3.0,12.0,25.0,25.0
cyclic,0.95,50,1.055,9.0,10.0,10.0,16.0
cyclic,0.95,50,1.055,59.0,72.0,58.0,74.0
cyclic,0.95,50,1.055,10.0,32.0,33.0,41.0
cyclic,0.95,50,1.055,9.0,20.0,19.0,33.0
cyclic,0.95,50,1.055,4.0,8.0,18.0,19.0
cyclic,0.95,50,1.055,1.0,20.0,26.0,33.0
cyclic,0.95,50,1.055,9.0,25.0,18.0,41.0
cyclic,0.95,50,1.055,10.0,16.0,11.0,26.0
cyclic,0.95,50,1.055,9.0,21.0,25.0,25.0
cyclic,0.95,50,1.055,9.0,19.0,25.0,32.0
cyclic,0.95,50,1.055,9.0,12.0,18.0,26.0
cyclic,0.95,50,1.055,10.0,19.0,25.0,33.0
cyclic,0.95,50,1.055,34.0,39.0,41.0,50.0
cyclic,0.95,50,1.055,9.0,21.0,26.0,34.0
cyclic,0.95,50,1.055,12.0,19.0,17.0,33.0
cyclic,0.95,50,1.055,2.0,20.0,26.0,32.0
cyclic,0.95,50,1.055,27.0,37.0,41.0,50.0
cyclic,0.95,50,1.055,9.0,11.0,2.0,26.0
cyclic,0.95,50,1.055,12.0,15.0,3.0,25.0
cyclic,0.95,50,1.055,3.0,23.0,17.0,26.0
cyclic,0.95,50,1.055,9.0,19.0,26.0,34.0
cyclic,0.95,50,1.055,9.0,18.0,18.0,25.0
cyclic,0.95,50,1.055,9.0,27.0,17.0,34.0
cyclic,0.95,50,1.055,20.0,27.0,17.0,33.0
cyclic,0.95,50,1.055,27.0,36.0,34.0,49.0
cyclic,0.95,50,1.055,1.0,7.0,3.0,11.0
cyclic,0.95,50,1.055,11.0,28.0,34.0,33.0
cyclic,0.95,50,1.055,34.0,56.0,57.0,66.0
cyclic,0.95,50,1.055,18.0,34.0,26.0,41.0
cyclic,0.95,50,1.055,10.0,13.0,18.0,26.0
cyclic,0.95,50,1.055,3.0,8.0,11.0,18.0
cyclic,0.95,50,1.055,10.0,14.0,18.0,26.0
cyclic,0.95,50,1.055,1.0,27.0,4.0,42.0
cyclic,0.95,50,1.055,7.0,47.0,5.0,49.0
cyclic,0.95,50,1.055,9.0,24.0,9.0,10.0
cyclic,0.95,50,1.055,18.0,18.0,18.0,34.0
cyclic,0.95,50,1.055,11.0,18.0,20.0,33.0
cyclic,0.95,50,1.055,23.0,39.0,40.0,48.0
cyclic,0.95,50,1.055,10.0,35.0,34.0,41.0
cyclic,0.95,50,1.055,12.0,23.0,25.0,34.0
cyclic,0.95,50,1.055,1.0,6.0,16.0,17.0
cyclic,0.95,50,1.055,8.0,12.0,25.0,33.0
cyclic,0.95,50,1.055,17.0,28.0,26.0,34.0
cyclic,0.95,50,1.055,1.0,20.0,26.0,41.0
cyclic,0.95,50,1.055,10.0,19.0,11.0,35.0
cyclic,0.95,50,1.055,1.0,19.0,25.0,32.0
cyclic,0.95,50,1.055,26.0,31.0,40.0,49.0
cyclic,0.95,50,1.055,25.0,28.0,33.0,34.0
cyclic,0.95,50,1.055,11.0,19.0,1.0,25.0
cyclic,0.95,50,1.055,18.0,22.0,26.0,49.0
cyclic,0.95,50,1.055,11.0,16.0,18.0,25.0
cyclic,0.95,50,1.055,2.0,11.0,1.0,16.0
cyclic,0.95,50,1.055,9.0,12.0,27.0,34.0
cyclic,0.95,50,1.055,19.0,23.0,18.0,34.0
cyclic,0.95,50,1.055,3.0,20.0,18.0,26.0
cyclic,0.95,50,1.055,9.0,15.0,25.0,25.0
cyclic,0.95,50,1.055,3.0,10.0,16.0,25.0
cyclic,0.95,50,1.055,18.0,26.0,33.0,48.0
cyclic,0.95,50,1.055,19.0,22.0,25.0,26.0
cyclic,0.95,50,1.055,9.0,18.0,11.0,33.0
cyclic,0.95,50,1.055,9.0,24.0,33.0,34.0
cyclic,0.95,50,1.055,9.0,14.0,17.0,18.0
cyclic,0.95,50,1.055,8.0,12.0,9.0,17.0
cyclic,0.95,50,1.055,10.0,19.0,18.0,26.0
cyclic,0.95,50,1.055,26.0,38.0,41.0,41.0
cyclic,0.95,50,1.055,1.0,3.0,7.0,16.0
cyclic,0.95,50,1.055,24.0,29.0,18.0,27.0
cyclic,0.95,50,1.055,8.0,16.0,18.0,34.0
cyclic,0.95,50,1.055,1.0,1.0,13.0,41.0
cyclic,0.95,50,1.055,1.0,27.0,5.0,49.0
cyclic,0.95,50,1.055,8.0,20.0,18.0,32.0
cyclic,0.95,50,1.055,25.0,28.0,41.0,50.0
cyclic,0.95,50,1.055,10.0,36.0,24.0,41.0
cyclic,0.95,50,1.055,20.0,28.0,18.0,33.0
cyclic,0.95,50,1.055,9.0,11.0,26.0,34.0
cyclic,0.95,50,1.055,26.0,32.0,34.0,35.0
cyclic,0.95,50,1.055,9.0,36.0,35.0,41.0
cyclic,0.95,50,1.055,18.0,28.0,33.0,34.0
cyclic,0.95,50,1.055,29.0,39.0,41.0,98.0
cyclic,0.95,50,1.055,1.0,6.0,16.0,25.0
cyclic,0.95,50,1.055,8.0,13.0,17.0,26.0
cyclic,0.95,50,1.055,10.0,15.0,17.0,33.0
cyclic,0.95,50,1.055,8.0,37.0,34.0,41.0
cyclic,0.95,50,1.055,10.0,15.0,18.0,34.0
cyclic,0.95,50,1.055,10.0,14.0,16.0,33.0
cyclic,0.95,50,1.055,2.0,28.0,25.0,34.0
cyclic,0.95,50,1.055,19.0,23.0,1.0,33.0
cyclic,0.95,50,1.055,9.0,40.0,42.0,49.0
cyclic,0.95,50,1.055,10.0,13.0,17.0,18.0
cyclic,0.95,50,1.055,2.0,23.0,18.0,27.0
cyclic,0.95,50,1.055,9.0,20.0,26.0,34.0
cyclic,0.95,50,1.055,1.0,35.0,34.0,49.0
cyclic,0.95,50,1.055,12.0,40.0,26.0,42.0
cyclic,0.95,50,1.055,10.0,37.0,34.0,42.0
cyclic,0.95,50,1.055,7.0,37.0,10.0,49.0
cyclic,0.95,50,1.055,9.0,20.0,26.0,33.0
cyclic,0.95,50,1.055,26.0,36.0,34.0,49.0
cyclic,0.95,50,1.055,12.0,15.0,25.0,25.0
cyclic,0.95,50,1.055,10.0,39.0,35.0,42.0
cyclic,0.95,50,1.055,9.0,20.0,17.0,26.0
cyclic,0.95,50,1.055,10.0,15.0,16.0,24.0
cyclic,0.95,50,1.055,9.0,14.0,25.0,34.0
cyclic,0.95,50,1.055,10.0,39.0,41.0,49.0
cyclic,0.95,50,1.055,10.0,14.0,26.0,26.0
cyclic,0.95,50,1.055,1.0,1.0,3.0,11.0
cyclic,0.95,50,1.055,11.0,39.0,10.0,18.0
cyclic,0.95,50,1.055,1.0,12.0,17.0,26.0
cyclic,0.95,50,1.055,1.0,20.0,25.0,26.0
cyclic,0.95,50,1.055,9.0,15.0,17.0,26.0
cyclic,0.95,50,1.055,10.0,31.0,33.0,49.0
cyclic,0.95,50,1.055,18.0,32.0,34.0,50.0
cyclic,0.95,50,1.055,19.0,24.0,19.0,50.0
cyclic,0.95,50,1.055,18.0,23.0,25.0,34.0
cyclic,0.95,50,1.055,10.0,11.0,17.0,26.0
cyclic,0.95,50,1.055,3.0,14.0,10.0,26.0
cyclic,0.95,50,1.055,17.0,23.0,25.0,33.0
cyclic,0.95,50,1.055,18.0,27.0,26.0,33.0
cyclic,0.95,50,1.055,9.0,26.0,18.0,42.0
cyclic,0.95,50,1.055,9.0,19.0,26.0,33.0
cyclic,0.95,50,1.055,10.0,13.0,18.0,27.0
cyclic,0.95,50,1.055,17.0,27.0,25.0,48.0
cyclic,0.95,50,1.055,17.0,18.0,18.0,32.0
cyclic,0.95,50,1.055,1.0,19.0,25.0,34.0
cyclic,0.95,50,1.055,9.0,19.0,25.0,41.0
cyclic,0.95,50,1.055,8.0,16.0,1.0,25.0
cyclic,0.95,50,1.055,34.0,35.0,5.0,49.0
cyclic,0.95,50,1.055,20.0,36.0,7.0,42.0
cyclic,0.95,50,1.055,19.0,43.0,33.0,48.0
cyclic,0.95,50,1.055,8.0,19.0,26.0,41.0
cyclic,0.95,50,1.055,9.0,11.0,12.0,25.0
cyclic,0.95,50,1.055,17.0,18.0,27.0,40.0
cyclic,0.95,50,1.055,4.0,14.0,17.0,33.0
