Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.605,27.0,71.0,12.0,37.0
cyclic,0.9,30,0.605,47.0,64.0,37.0,63.0
cyclic,0.9,30,0.605,6.0,44.0,6.0,14.0
cyclic,0.9,30,0.605,15.0,38.0,6.0,38.0
cyclic,0.9,30,0.605,1.0,6.0,5.0,5.0
cyclic,0.9,30,0.605,14.0,,2.0,30.0
cyclic,0.9,30,0.605,11.0,31.0,14.0,15.0
cyclic,0.9,30,0.605,29.0,,11.0,46.0
cyclic,0.9,30,0.605,5.0,63.0,6.0,62.0
cyclic,0.9,30,0.605,3.0,62.0,5.0,14.0
cyclic,0.9,30,0.605,21.0,39.0,1.0,31.0
cyclic,0.9,30,0.605,1.0,46.0,3.0,29.0
cyclic,0.9,30,0.605,30.0,38.0,23.0,30.0
cyclic,0.9,30,0.605,12.0,85.0,2.0,85.0
cyclic,0.9,30,0.605,7.0,22.0,5.0,6.0
cyclic,0.9,30,0.605,28.0,55.0,2.0,54.0
cyclic,0.9,30,0.605,1.0,,20.0,46.0
cyclic,0.9,30,0.605,16.0,39.0,6.0,22.0
cyclic,0.9,30,0.605,14.0,65.0,14.0,30.0
cyclic,0.9,30,0.605,1.0,29.0,1.0,15.0
cyclic,0.9,30,0.605,38.0,102.0,30.0,46.0
cyclic,0.9,30,0.605,1.0,93.0,1.0,1.0
cyclic,0.9,30,0.605,20.0,30.0,22.0,30.0
cyclic,0.9,30,0.605,47.0,84.0,3.0,54.0
cyclic,0.9,30,0.605,1.0,37.0,1.0,29.0
cyclic,0.9,30,0.605,2.0,39.0,3.0,13.0
cyclic,0.9,30,0.605,1.0,46.0,1.0,1.0
cyclic,0.9,30,0.605,13.0,23.0,14.0,22.0
cyclic,0.9,30,0.605,1.0,71.0,2.0,53.0
cyclic,0.9,30,0.605,29.0,77.0,2.0,29.0
cyclic,0.9,30,0.605,36.0,109.0,22.0,39.0
cyclic,0.9,30,0.605,12.0,47.0,14.0,30.0
cyclic,0.9,30,0.605,13.0,110.0,13.0,21.0
cyclic,0.9,30,0.605,22.0,37.0,1.0,29.0
cyclic,0.9,30,0.605,21.0,39.0,3.0,38.0
cyclic,0.9,30,0.605,1.0,,4.0,5.0
cyclic,0.9,30,0.605,39.0,,38.0,54.0
cyclic,0.9,30,0.605,4.0,80.0,4.0,78.0
cyclic,0.9,30,0.605,1.0,78.0,2.0,70.0
cyclic,0.9,30,0.605,16.0,30.0,15.0,23.0
cyclic,0.9,30,0.605,14.0,67.0,21.0,22.0
cyclic,0.9,30,0.605,1.0,,2.0,30.0
cyclic,0.9,30,0.605,15.0,23.0,6.0,29.0
cyclic,0.9,30,0.605,29.0,94.0,21.0,31.0
cyclic,0.9,30,0.605,13.0,30.0,13.0,29.0
cyclic,0.9,30,0.605,3.0,94.0,18.0,29.0
cyclic,0.9,30,0.605,1.0,30.0,1.0,30.0
cyclic,0.9,30,0.605,31.0,110.0,1.0,54.0
cyclic,0.9,30,0.605,15.0,87.0,16.0,31.0
cyclic,0.9,30,0.605,9.0,,9.0,53.0
cyclic,0.9,30,0.605,14.0,85.0,13.0,30.0
cyclic,0.9,30,0.605,14.0,54.0,12.0,30.0
cyclic,0.9,30,0.605,1.0,101.0,6.0,7.0
cyclic,0.9,30,0.605,19.0,103.0,20.0,21.0
cyclic,0.9,30,0.605,37.0,86.0,7.0,37.0
cyclic,0.9,30,0.605,2.0,70.0,4.0,62.0
cyclic,0.9,30,0.605,5.0,61.0,5.0,29.0
cyclic,0.9,30,0.605,20.0,,4.0,22.0
cyclic,0.9,30,0.605,4.0,75.0,2.0,30.0
cyclic,0.9,30,0.605,1.0,,1.0,8.0
cyclic,0.9,30,0.605,2.0,38.0,4.0,22.0
cyclic,0.9,30,0.605,5.0,37.0,4.0,29.0
cyclic,0.9,30,0.605,7.0,102.0,7.0,15.0
cyclic,0.9,30,0.605,4.0,48.0,5.0,54.0
cyclic,0.9,30,0.605,6.0,15.0,6.0,14.0
cyclic,0.9,30,0.605,6.0,119.0,5.0,14.0
cyclic,0.9,30,0.605,8.0,21.0,6.0,21.0
cyclic,0.9,30,0.605,11.0,55.0,7.0,55.0
cyclic,0.9,30,0.605,5.0,78.0,5.0,20.0
cyclic,0.9,30,0.605,12.0,21.0,1.0,21.0
cyclic,0.9,30,0.605,14.0,104.0,4.0,30.0
cyclic,0.9,30,0.605,1.0,62.0,2.0,31.0
cyclic,0.9,30,0.605,5.0,69.0,6.0,21.0
cyclic,0.9,30,0.605,15.0,86.0,15.0,45.0
cyclic,0.9,30,0.605,12.0,22.0,13.0,23.0
cyclic,0.9,30,0.605,14.0,45.0,6.0,30.0
cyclic,0.9,30,0.605,13.0,31.0,1.0,23.0
cyclic,0.9,30,0.605,13.0,54.0,6.0,14.0
cyclic,0.9,30,0.605,14.0,,7.0,29.0
cyclic,0.9,30,0.605,31.0,71.0,30.0,38.0
cyclic,0.9,30,0.605,23.0,,30.0,39.0
cyclic,0.9,30,0.605,30.0,48.0,22.0,31.0
cyclic,0.9,30,0.605,1.0,,5.0,14.0
cyclic,0.9,30,0.605,24.0,31.0,24.0,30.0
cyclic,0.9,30,0.605,1.0,,1.0,1.0
cyclic,0.9,30,0.605,1.0,87.0,2.0,62.0
cyclic,0.9,30,0.605,5.0,,6.0,30.0
cyclic,0.9,30,0.605,5.0,38.0,5.0,6.0
cyclic,0.9,30,0.605,28.0,37.0,13.0,37.0
cyclic,0.9,30,0.605,5.0,31.0,5.0,14.0
cyclic,0.9,30,0.605,4.0,30.0,5.0,30.0
cyclic,0.9,30,0.605,21.0,29.0,12.0,22.0
cyclic,0.9,30,0.605,1.0,,1.0,1.0
cyclic,0.9,30,0.605,1.0,38.0,1.0,30.0
cyclic,0.9,30,0.605,35.0,45.0,15.0,38.0
cyclic,0.9,30,0.605,22.0,30.0,11.0,29.0
cyclic,0.9,30,0.605,11.0,118.0,3.0,38.0
cyclic,0.9,30,0.605,22.0,,21.0,101.0
cyclic,0.9,30,0.605,1.0,86.0,1.0,29.0
cyclic,0.9,30,0.605,7.0,21.0,4.0,13.0
cyclic,0.9,30,0.605,10.0,21.0,4.0,13.0
cyclic,0.9,30,0.605,15.0,,14.0,23.0
cyclic,0.9,30,0.605,3.0,30.0,3.0,23.0
cyclic,0.9,30,0.605,7.0,86.0,6.0,30.0
cyclic,0.9,30,0.605,31.0,,22.0,62.0
cyclic,0.9,30,0.605,1.0,29.0,1.0,29.0
cyclic,0.9,30,0.605,4.0,37.0,5.0,30.0
cyclic,0.9,30,0.605,2.0,61.0,3.0,45.0
cyclic,0.9,30,0.605,22.0,110.0,15.0,30.0
cyclic,0.9,30,0.605,12.0,87.0,13.0,29.0
cyclic,0.9,30,0.605,21.0,45.0,14.0,30.0
cyclic,0.9,30,0.605,15.0,69.0,8.0,30.0
cyclic,0.9,30,0.605,46.0,62.0,53.0,62.0
cyclic,0.9,30,0.605,14.0,,3.0,30.0
cyclic,0.9,30,0.605,1.0,102.0,1.0,61.0
cyclic,0.9,30,0.605,4.0,13.0,4.0,13.0
cyclic,0.9,30,0.605,22.0,,22.0,30.0
cyclic,0.9,30,0.605,15.0,30.0,15.0,30.0
cyclic,0.9,30,0.605,19.0,31.0,21.0,29.0
cyclic,0.9,30,0.605,15.0,62.0,14.0,30.0
cyclic,0.9,30,0.605,6.0,,6.0,21.0
cyclic,0.9,30,0.605,1.0,14.0,5.0,13.0
cyclic,0.9,30,0.605,13.0,30.0,1.0,30.0
cyclic,0.9,30,0.605,13.0,88.0,1.0,29.0
cyclic,0.9,30,0.605,19.0,30.0,20.0,29.0
cyclic,0.9,30,0.605,3.0,88.0,4.0,31.0
cyclic,0.9,30,0.605,1.0,47.0,1.0,23.0
cyclic,0.9,30,0.605,4.0,15.0,6.0,7.0
cyclic,0.9,30,0.605,23.0,,22.0,31.0
cyclic,0.9,30,0.605,5.0,,4.0,5.0
cyclic,0.9,30,0.605,14.0,22.0,6.0,22.0
cyclic,0.9,30,0.605,1.0,94.0,7.0,7.0
cyclic,0.9,30,0.605,20.0,29.0,7.0,29.0
cyclic,0.9,30,0.605,1.0,14.0,1.0,1.0
cyclic,0.9,30,0.605,4.0,22.0,6.0,22.0
cyclic,0.9,30,0.605,3.0,29.0,2.0,22.0
cyclic,0.9,30,0.605,2.0,63.0,4.0,22.0
cyclic,0.9,30,0.605,1.0,,1.0,10.0
cyclic,0.9,30,0.605,1.0,52.0,1.0,1.0
cyclic,0.9,30,0.605,14.0,,14.0,30.0
cyclic,0.9,30,0.605,4.0,107.0,4.0,14.0
cyclic,0.9,30,0.605,16.0,30.0,8.0,22.0
cyclic,0.9,30,0.605,13.0,117.0,5.0,38.0
cyclic,0.9,30,0.605,3.0,70.0,3.0,4.0
cyclic,0.9,30,0.605,29.0,54.0,1.0,46.0
cyclic,0.9,30,0.605,4.0,,3.0,55.0
cyclic,0.9,30,0.605,11.0,94.0,12.0,38.0
cyclic,0.9,30,0.605,7.0,,4.0,21.0
cyclic,0.9,30,0.605,22.0,,21.0,38.0
cyclic,0.9,30,0.605,19.0,30.0,14.0,29.0
cyclic,0.9,30,0.605,1.0,46.0,1.0,38.0
cyclic,0.9,30,0.605,38.0,,6.0,7.0
cyclic,0.9,30,0.605,53.0,79.0,5.0,79.0
cyclic,0.9,30,0.605,36.0,85.0,1.0,46.0
cyclic,0.9,30,0.605,4.0,54.0,6.0,22.0
cyclic,0.9,30,0.605,43.0,54.0,2.0,45.0
cyclic,0.9,30,0.605,15.0,71.0,14.0,37.0
cyclic,0.9,30,0.605,1.0,23.0,1.0,1.0
cyclic,0.9,30,0.605,5.0,77.0,5.0,77.0
cyclic,0.9,30,0.605,8.0,70.0,7.0,46.0
cyclic,0.9,30,0.605,1.0,22.0,1.0,22.0
cyclic,0.9,30,0.605,4.0,15.0,5.0,7.0
cyclic,0.9,30,0.605,13.0,50.0,1.0,52.0
cyclic,0.9,30,0.605,13.0,30.0,2.0,29.0
cyclic,0.9,30,0.605,5.0,24.0,6.0,7.0
cyclic,0.9,30,0.605,20.0,46.0,4.0,30.0
cyclic,0.9,30,0.605,1.0,6.0,5.0,6.0
cyclic,0.9,30,0.605,19.0,27.0,10.0,10.0
cyclic,0.9,30,0.605,12.0,30.0,14.0,23.0
cyclic,0.9,30,0.605,38.0,,6.0,7.0
cyclic,0.9,30,0.605,19.0,,5.0,46.0
cyclic,0.9,30,0.605,13.0,51.0,1.0,30.0
cyclic,0.9,30,0.605,11.0,30.0,3.0,29.0
cyclic,0.9,30,0.605,11.0,110.0,12.0,21.0
cyclic,0.9,30,0.605,21.0,71.0,21.0,38.0
cyclic,0.9,30,0.605,12.0,30.0,7.0,22.0
cyclic,0.9,30,0.605,1.0,,5.0,6.0
cyclic,0.9,30,0.605,23.0,54.0,6.0,46.0
cyclic,0.9,30,0.605,22.0,,6.0,22.0
cyclic,0.9,30,0.605,47.0,62.0,13.0,47.0
cyclic,0.9,30,0.605,1.0,18.0,1.0,15.0
cyclic,0.9,30,0.605,6.0,,12.0,62.0
cyclic,0.9,30,0.605,5.0,62.0,5.0,14.0
cyclic,0.9,30,0.605,10.0,21.0,6.0,14.0
cyclic,0.9,30,0.605,7.0,23.0,7.0,7.0
cyclic,0.9,30,0.605,5.0,23.0,6.0,15.0
cyclic,0.9,30,0.605,3.0,21.0,6.0,14.0
cyclic,0.9,30,0.605,22.0,,22.0,30.0
cyclic,0.9,30,0.605,11.0,30.0,5.0,21.0
cyclic,0.9,30,0.605,29.0,54.0,28.0,29.0
cyclic,0.9,30,0.605,28.0,102.0,1.0,39.0
cyclic,0.9,30,0.605,2.0,47.0,1.0,30.0
cyclic,0.9,30,0.605,1.0,71.0,1.0,14.0
cyclic,0.9,30,0.605,20.0,37.0,10.0,37.0
cyclic,0.9,30,0.605,1.0,80.0,1.0,15.0
cyclic,0.9,30,0.605,8.0,31.0,8.0,23.0
cyclic,0.9,30,0.605,36.0,54.0,13.0,53.0
cyclic,0.9,30,0.605,5.0,110.0,3.0,30.0
cyclic,0.9,30,0.605,35.0,45.0,10.0,37.0
cyclic,0.9,30,0.605,5.0,14.0,13.0,14.0
cyclic,0.9,30,0.605,15.0,59.0,1.0,30.0
cyclic,0.9,30,0.605,1.0,30.0,4.0,29.0
cyclic,0.9,30,0.605,21.0,,1.0,37.0
cyclic,0.9,30,0.605,28.0,,2.0,45.0
cyclic,0.9,30,0.605,1.0,85.0,1.0,2.0
cyclic,0.9,30,0.605,3.0,63.0,2.0,46.0
cyclic,0.9,30,0.605,8.0,53.0,6.0,23.0
cyclic,0.9,30,0.605,5.0,119.0,6.0,22.0
cyclic,0.9,30,0.605,46.0,62.0,14.0,54.0
cyclic,0.9,30,0.605,12.0,30.0,4.0,23.0
cyclic,0.9,30,0.605,62.0,78.0,22.0,62.0
cyclic,0.9,30,0.605,3.0,93.0,5.0,13.0
cyclic,0.9,30,0.605,10.0,45.0,10.0,37.0
cyclic,0.9,30,0.605,4.0,93.0,11.0,12.0
cyclic,0.9,30,0.605,4.0,100.0,6.0,7.0
cyclic,0.9,30,0.605,6.0,,5.0,14.0
cyclic,0.9,30,0.605,14.0,85.0,5.0,31.0
cyclic,0.9,30,0.605,3.0,37.0,2.0,30.0
cyclic,0.9,30,0.605,1.0,8.0,6.0,7.0
cyclic,0.9,30,0.605,12.0,,1.0,38.0
cyclic,0.9,30,0.605,1.0,92.0,5.0,37.0
cyclic,0.9,30,0.605,15.0,86.0,1.0,30.0
cyclic,0.9,30,0.605,6.0,62.0,5.0,14.0
cyclic,0.9,30,0.605,2.0,93.0,3.0,39.0
cyclic,0.9,30,0.605,5.0,31.0,13.0,22.0
cyclic,0.9,30,0.605,2.0,71.0,4.0,14.0
cyclic,0.9,30,0.605,1.0,47.0,1.0,46.0
cyclic,0.9,30,0.605,1.0,93.0,3.0,3.0
cyclic,0.9,30,0.605,3.0,54.0,4.0,22.0
cyclic,0.9,30,0.605,5.0,11.0,5.0,13.0
cyclic,0.9,30,0.605,14.0,84.0,13.0,29.0
cyclic,0.9,30,0.605,20.0,32.0,1.0,30.0
cyclic,0.9,30,0.605,1.0,,1.0,63.0
cyclic,0.9,30,0.605,2.0,5.0,4.0,4.0
cyclic,0.9,30,0.605,15.0,54.0,14.0,54.0
cyclic,0.9,30,0.605,16.0,,22.0,23.0
cyclic,0.9,30,0.605,14.0,54.0,14.0,15.0
cyclic,0.9,30,0.605,14.0,77.0,2.0,22.0
cyclic,0.9,30,0.605,5.0,80.0,4.0,71.0
cyclic,0.9,30,0.605,53.0,101.0,4.0,77.0
cyclic,0.9,30,0.605,22.0,30.0,6.0,30.0
cyclic,0.9,30,0.605,14.0,46.0,13.0,29.0
cyclic,0.9,30,0.605,20.0,38.0,14.0,22.0
cyclic,0.9,30,0.605,3.0,38.0,4.0,13.0
cyclic,0.9,30,0.605,3.0,15.0,3.0,14.0
cyclic,0.9,30,0.605,22.0,,15.0,31.0
cyclic,0.9,30,0.605,27.0,79.0,4.0,37.0
cyclic,0.9,30,0.605,3.0,78.0,2.0,44.0
cyclic,0.9,30,0.605,12.0,29.0,1.0,22.0
cyclic,0.9,30,0.605,30.0,99.0,6.0,30.0
cyclic,0.9,30,0.605,22.0,35.0,22.0,31.0
cyclic,0.9,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.9,30,0.605,5.0,46.0,4.0,38.0
cyclic,0.9,30,0.605,5.0,31.0,5.0,22.0
cyclic,0.9,30,0.605,4.0,,5.0,30.0
cyclic,0.9,30,0.605,20.0,38.0,13.0,30.0
cyclic,0.9,30,0.605,3.0,,13.0,22.0
cyclic,0.9,30,0.605,5.0,23.0,5.0,13.0
cyclic,0.9,30,0.605,2.0,12.0,4.0,5.0
cyclic,0.9,30,0.605,1.0,,4.0,5.0
cyclic,0.9,30,0.605,1.0,,1.0,2.0
