Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.155,2.0,3.0,1.0,46.0
cyclic,0.95,80,0.155,1.0,15.0,1.0,
cyclic,0.95,80,0.155,5.0,10.0,4.0,
cyclic,0.95,80,0.155,9.0,4.0,2.0,
cyclic,0.95,80,0.155,5.0,3.0,5.0,
cyclic,0.95,80,0.155,1.0,4.0,4.0,
cyclic,0.95,80,0.155,2.0,1.0,6.0,
cyclic,0.95,80,0.155,7.0,3.0,1.0,
cyclic,0.95,80,0.155,1.0,25.0,1.0,
cyclic,0.95,80,0.155,2.0,13.0,2.0,
cyclic,0.95,80,0.155,7.0,3.0,1.0,
cyclic,0.95,80,0.155,6.0,3.0,7.0,
cyclic,0.95,80,0.155,3.0,1.0,5.0,103.0
cyclic,0.95,80,0.155,7.0,2.0,15.0,
cyclic,0.95,80,0.155,1.0,1.0,5.0,
cyclic,0.95,80,0.155,4.0,3.0,18.0,
cyclic,0.95,80,0.155,1.0,1.0,1.0,
cyclic,0.95,80,0.155,3.0,34.0,3.0,
cyclic,0.95,80,0.155,1.0,1.0,6.0,
cyclic,0.95,80,0.155,17.0,1.0,2.0,
cyclic,0.95,80,0.155,12.0,2.0,4.0,
cyclic,0.95,80,0.155,4.0,36.0,4.0,
cyclic,0.95,80,0.155,2.0,2.0,2.0,
cyclic,0.95,80,0.155,7.0,9.0,1.0,
cyclic,0.95,80,0.155,4.0,19.0,2.0,
cyclic,0.95,80,0.155,5.0,3.0,13.0,
cyclic,0.95,80,0.155,23.0,43.0,8.0,48.0
cyclic,0.95,80,0.155,1.0,11.0,2.0,
cyclic,0.95,80,0.155,5.0,1.0,4.0,95.0
cyclic,0.95,80,0.155,6.0,3.0,5.0,
cyclic,0.95,80,0.155,1.0,3.0,1.0,
cyclic,0.95,80,0.155,1.0,1.0,7.0,
cyclic,0.95,80,0.155,2.0,1.0,3.0,
cyclic,0.95,80,0.155,7.0,1.0,24.0,
cyclic,0.95,80,0.155,14.0,20.0,6.0,
cyclic,0.95,80,0.155,1.0,1.0,6.0,
cyclic,0.95,80,0.155,1.0,1.0,3.0,
cyclic,0.95,80,0.155,1.0,1.0,1.0,
cyclic,0.95,80,0.155,1.0,1.0,5.0,
cyclic,0.95,80,0.155,1.0,1.0,1.0,
cyclic,0.95,80,0.155,7.0,4.0,8.0,
cyclic,0.95,80,0.155,1.0,1.0,10.0,
cyclic,0.95,80,0.155,5.0,1.0,3.0,
cyclic,0.95,80,0.155,9.0,26.0,3.0,
cyclic,0.95,80,0.155,2.0,1.0,6.0,
cyclic,0.95,80,0.155,1.0,14.0,6.0,
cyclic,0.95,80,0.155,6.0,1.0,6.0,
cyclic,0.95,80,0.155,7.0,16.0,7.0,
cyclic,0.95,80,0.155,4.0,1.0,2.0,49.0
cyclic,0.95,80,0.155,1.0,1.0,1.0,
cyclic,0.95,80,0.155,6.0,4.0,1.0,
cyclic,0.95,80,0.155,6.0,18.0,6.0,47.0
cyclic,0.95,80,0.155,1.0,1.0,1.0,56.0
cyclic,0.95,80,0.155,8.0,3.0,1.0,
cyclic,0.95,80,0.155,20.0,19.0,1.0,
cyclic,0.95,80,0.155,16.0,28.0,16.0,
cyclic,0.95,80,0.155,1.0,4.0,1.0,
cyclic,0.95,80,0.155,9.0,6.0,1.0,
cyclic,0.95,80,0.155,4.0,5.0,3.0,
cyclic,0.95,80,0.155,1.0,3.0,5.0,
cyclic,0.95,80,0.155,3.0,5.0,2.0,
cyclic,0.95,80,0.155,1.0,3.0,1.0,65.0
cyclic,0.95,80,0.155,4.0,1.0,6.0,
cyclic,0.95,80,0.155,1.0,2.0,2.0,
cyclic,0.95,80,0.155,4.0,6.0,11.0,
cyclic,0.95,80,0.155,1.0,1.0,1.0,103.0
cyclic,0.95,80,0.155,1.0,8.0,5.0,
cyclic,0.95,80,0.155,4.0,3.0,4.0,
cyclic,0.95,80,0.155,5.0,36.0,5.0,102.0
cyclic,0.95,80,0.155,15.0,26.0,16.0,
cyclic,0.95,80,0.155,6.0,10.0,1.0,
cyclic,0.95,80,0.155,4.0,8.0,1.0,
cyclic,0.95,80,0.155,4.0,4.0,6.0,
cyclic,0.95,80,0.155,1.0,1.0,6.0,6.0
cyclic,0.95,80,0.155,1.0,1.0,6.0,
cyclic,0.95,80,0.155,2.0,21.0,2.0,
cyclic,0.95,80,0.155,6.0,23.0,1.0,31.0
cyclic,0.95,80,0.155,19.0,1.0,1.0,
cyclic,0.95,80,0.155,3.0,30.0,5.0,
cyclic,0.95,80,0.155,6.0,1.0,6.0,
cyclic,0.95,80,0.155,19.0,1.0,3.0,
cyclic,0.95,80,0.155,1.0,1.0,5.0,
cyclic,0.95,80,0.155,4.0,2.0,2.0,
