Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.305,8.0,,1.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,10.0,,1.0,
cyclic,0.95,30,0.305,3.0,,2.0,
cyclic,0.95,30,0.305,9.0,,4.0,
cyclic,0.95,30,0.305,9.0,,2.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,4.0,,7.0,
cyclic,0.95,30,0.305,8.0,,4.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,2.0,,2.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,7.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,8.0,,4.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,9.0,,3.0,
cyclic,0.95,30,0.305,14.0,,3.0,
cyclic,0.95,30,0.305,6.0,,4.0,
cyclic,0.95,30,0.305,9.0,,5.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,15.0,,3.0,
cyclic,0.95,30,0.305,13.0,,6.0,
cyclic,0.95,30,0.305,9.0,,4.0,
cyclic,0.95,30,0.305,3.0,,4.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,13.0,,3.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,12.0,,3.0,
cyclic,0.95,30,0.305,6.0,,2.0,
cyclic,0.95,30,0.305,18.0,,3.0,
cyclic,0.95,30,0.305,11.0,,2.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,2.0,,3.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,7.0,,15.0,
cyclic,0.95,30,0.305,2.0,,3.0,
cyclic,0.95,30,0.305,11.0,,1.0,
cyclic,0.95,30,0.305,2.0,,1.0,
cyclic,0.95,30,0.305,11.0,,4.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,7.0,,4.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,78.0,,1.0,
cyclic,0.95,30,0.305,21.0,,2.0,
cyclic,0.95,30,0.305,1.0,,7.0,
cyclic,0.95,30,0.305,5.0,,13.0,
cyclic,0.95,30,0.305,10.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,2.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,4.0,,8.0,
cyclic,0.95,30,0.305,9.0,,4.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,11.0,,5.0,
cyclic,0.95,30,0.305,32.0,,7.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,2.0,,6.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,38.0,,4.0,
cyclic,0.95,30,0.305,9.0,,2.0,
cyclic,0.95,30,0.305,7.0,,11.0,
cyclic,0.95,30,0.305,1.0,,7.0,
cyclic,0.95,30,0.305,18.0,,4.0,
cyclic,0.95,30,0.305,26.0,,1.0,
cyclic,0.95,30,0.305,10.0,,13.0,
cyclic,0.95,30,0.305,2.0,,4.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,5.0,,14.0,
cyclic,0.95,30,0.305,14.0,,3.0,
cyclic,0.95,30,0.305,27.0,,2.0,
cyclic,0.95,30,0.305,6.0,,6.0,
cyclic,0.95,30,0.305,18.0,,1.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,36.0,,5.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,2.0,,2.0,
cyclic,0.95,30,0.305,16.0,,9.0,
cyclic,0.95,30,0.305,2.0,,2.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,5.0,,1.0,
cyclic,0.95,30,0.305,17.0,,4.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,3.0,,5.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,24.0,,9.0,
cyclic,0.95,30,0.305,11.0,,1.0,
cyclic,0.95,30,0.305,18.0,,5.0,
cyclic,0.95,30,0.305,20.0,,7.0,
cyclic,0.95,30,0.305,10.0,,2.0,
cyclic,0.95,30,0.305,10.0,,5.0,
cyclic,0.95,30,0.305,16.0,,3.0,
cyclic,0.95,30,0.305,10.0,,2.0,
cyclic,0.95,30,0.305,2.0,,11.0,
cyclic,0.95,30,0.305,5.0,,2.0,
cyclic,0.95,30,0.305,1.0,,14.0,
cyclic,0.95,30,0.305,23.0,,2.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,3.0,,4.0,
cyclic,0.95,30,0.305,5.0,,9.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,4.0,,6.0,
cyclic,0.95,30,0.305,17.0,,11.0,
cyclic,0.95,30,0.305,34.0,,5.0,
cyclic,0.95,30,0.305,3.0,,1.0,
cyclic,0.95,30,0.305,10.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,19.0,,1.0,
cyclic,0.95,30,0.305,1.0,,3.0,
cyclic,0.95,30,0.305,3.0,,2.0,
cyclic,0.95,30,0.305,16.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,28.0,,1.0,
cyclic,0.95,30,0.305,22.0,,3.0,
cyclic,0.95,30,0.305,12.0,,1.0,
cyclic,0.95,30,0.305,3.0,,4.0,
cyclic,0.95,30,0.305,7.0,,8.0,
cyclic,0.95,30,0.305,34.0,,1.0,
cyclic,0.95,30,0.305,11.0,,2.0,
cyclic,0.95,30,0.305,17.0,,1.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,6.0,,5.0,
cyclic,0.95,30,0.305,17.0,,2.0,
cyclic,0.95,30,0.305,25.0,,5.0,
cyclic,0.95,30,0.305,46.0,,2.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,2.0,,8.0,
cyclic,0.95,30,0.305,2.0,,4.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,17.0,,1.0,
cyclic,0.95,30,0.305,15.0,,2.0,
cyclic,0.95,30,0.305,49.0,,5.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,4.0,,1.0,
cyclic,0.95,30,0.305,10.0,,1.0,
cyclic,0.95,30,0.305,14.0,,3.0,
cyclic,0.95,30,0.305,12.0,,1.0,
cyclic,0.95,30,0.305,62.0,,6.0,
cyclic,0.95,30,0.305,3.0,,9.0,
cyclic,0.95,30,0.305,3.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,14.0,,14.0,
cyclic,0.95,30,0.305,5.0,,3.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,8.0,,1.0,
cyclic,0.95,30,0.305,14.0,,1.0,
cyclic,0.95,30,0.305,3.0,,4.0,
cyclic,0.95,30,0.305,15.0,,8.0,
cyclic,0.95,30,0.305,9.0,,1.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,1.0,,14.0,
cyclic,0.95,30,0.305,13.0,,1.0,
cyclic,0.95,30,0.305,1.0,,7.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,3.0,,1.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,12.0,,1.0,
cyclic,0.95,30,0.305,6.0,,3.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,42.0,,29.0,
cyclic,0.95,30,0.305,17.0,,1.0,
cyclic,0.95,30,0.305,39.0,,8.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,11.0,,2.0,
cyclic,0.95,30,0.305,2.0,,1.0,
cyclic,0.95,30,0.305,20.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,10.0,,1.0,
cyclic,0.95,30,0.305,14.0,,1.0,
cyclic,0.95,30,0.305,28.0,,9.0,
cyclic,0.95,30,0.305,10.0,,5.0,
cyclic,0.95,30,0.305,7.0,,6.0,
cyclic,0.95,30,0.305,1.0,,6.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,14.0,,1.0,
cyclic,0.95,30,0.305,8.0,,1.0,
cyclic,0.95,30,0.305,11.0,,6.0,
cyclic,0.95,30,0.305,46.0,,2.0,
cyclic,0.95,30,0.305,12.0,,5.0,
cyclic,0.95,30,0.305,17.0,,4.0,
cyclic,0.95,30,0.305,9.0,,5.0,
cyclic,0.95,30,0.305,20.0,,2.0,
cyclic,0.95,30,0.305,7.0,,1.0,
cyclic,0.95,30,0.305,10.0,,4.0,
cyclic,0.95,30,0.305,30.0,,1.0,
cyclic,0.95,30,0.305,1.0,,14.0,
cyclic,0.95,30,0.305,2.0,,6.0,
cyclic,0.95,30,0.305,5.0,,8.0,
cyclic,0.95,30,0.305,2.0,,7.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,1.0,,5.0,
cyclic,0.95,30,0.305,16.0,,5.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,18.0,,6.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,11.0,,5.0,
cyclic,0.95,30,0.305,27.0,,6.0,
cyclic,0.95,30,0.305,1.0,,4.0,
cyclic,0.95,30,0.305,1.0,,1.0,
cyclic,0.95,30,0.305,1.0,,2.0,
cyclic,0.95,30,0.305,1.0,,3.0,
