Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.605,37.0,63.0,30.0,54.0
cyclic,0.95,30,0.605,21.0,70.0,3.0,55.0
cyclic,0.95,30,0.605,17.0,71.0,14.0,70.0
cyclic,0.95,30,0.605,7.0,,13.0,62.0
cyclic,0.95,30,0.605,3.0,22.0,14.0,21.0
cyclic,0.95,30,0.605,31.0,119.0,1.0,54.0
cyclic,0.95,30,0.605,2.0,,2.0,30.0
cyclic,0.95,30,0.605,18.0,,12.0,37.0
cyclic,0.95,30,0.605,8.0,,7.0,38.0
cyclic,0.95,30,0.605,1.0,,1.0,37.0
cyclic,0.95,30,0.605,4.0,55.0,3.0,29.0
cyclic,0.95,30,0.605,47.0,,7.0,61.0
cyclic,0.95,30,0.605,10.0,63.0,13.0,22.0
cyclic,0.95,30,0.605,12.0,,3.0,30.0
cyclic,0.95,30,0.605,17.0,94.0,21.0,30.0
cyclic,0.95,30,0.605,5.0,78.0,8.0,31.0
cyclic,0.95,30,0.605,11.0,,6.0,21.0
cyclic,0.95,30,0.605,15.0,24.0,9.0,30.0
cyclic,0.95,30,0.605,21.0,31.0,7.0,30.0
cyclic,0.95,30,0.605,3.0,95.0,21.0,30.0
cyclic,0.95,30,0.605,1.0,120.0,4.0,23.0
cyclic,0.95,30,0.605,9.0,39.0,5.0,21.0
cyclic,0.95,30,0.605,1.0,,1.0,7.0
cyclic,0.95,30,0.605,3.0,,5.0,30.0
cyclic,0.95,30,0.605,1.0,23.0,5.0,21.0
cyclic,0.95,30,0.605,5.0,118.0,3.0,61.0
cyclic,0.95,30,0.605,6.0,,6.0,69.0
cyclic,0.95,30,0.605,1.0,,1.0,30.0
cyclic,0.95,30,0.605,13.0,79.0,11.0,62.0
cyclic,0.95,30,0.605,1.0,,1.0,38.0
cyclic,0.95,30,0.605,11.0,,3.0,30.0
cyclic,0.95,30,0.605,2.0,119.0,5.0,21.0
cyclic,0.95,30,0.605,4.0,54.0,3.0,46.0
cyclic,0.95,30,0.605,2.0,22.0,2.0,21.0
cyclic,0.95,30,0.605,58.0,,1.0,62.0
cyclic,0.95,30,0.605,25.0,71.0,31.0,46.0
cyclic,0.95,30,0.605,10.0,47.0,14.0,30.0
cyclic,0.95,30,0.605,1.0,,21.0,30.0
cyclic,0.95,30,0.605,7.0,95.0,15.0,46.0
cyclic,0.95,30,0.605,4.0,24.0,5.0,22.0
cyclic,0.95,30,0.605,7.0,,13.0,21.0
cyclic,0.95,30,0.605,18.0,30.0,1.0,29.0
cyclic,0.95,30,0.605,9.0,,1.0,
cyclic,0.95,30,0.605,7.0,32.0,13.0,29.0
cyclic,0.95,30,0.605,1.0,,5.0,53.0
cyclic,0.95,30,0.605,8.0,,1.0,117.0
cyclic,0.95,30,0.605,5.0,16.0,5.0,21.0
cyclic,0.95,30,0.605,7.0,20.0,13.0,20.0
cyclic,0.95,30,0.605,11.0,,12.0,38.0
cyclic,0.95,30,0.605,2.0,24.0,4.0,21.0
cyclic,0.95,30,0.605,4.0,41.0,4.0,46.0
cyclic,0.95,30,0.605,6.0,,12.0,69.0
cyclic,0.95,30,0.605,1.0,55.0,1.0,29.0
cyclic,0.95,30,0.605,14.0,120.0,14.0,31.0
cyclic,0.95,30,0.605,12.0,55.0,14.0,45.0
cyclic,0.95,30,0.605,11.0,24.0,13.0,22.0
cyclic,0.95,30,0.605,4.0,,7.0,14.0
cyclic,0.95,30,0.605,15.0,30.0,5.0,29.0
cyclic,0.95,30,0.605,11.0,70.0,4.0,30.0
cyclic,0.95,30,0.605,7.0,23.0,5.0,14.0
cyclic,0.95,30,0.605,21.0,87.0,1.0,79.0
cyclic,0.95,30,0.605,21.0,,30.0,102.0
cyclic,0.95,30,0.605,52.0,118.0,11.0,77.0
cyclic,0.95,30,0.605,1.0,,5.0,
cyclic,0.95,30,0.605,3.0,103.0,6.0,62.0
cyclic,0.95,30,0.605,9.0,110.0,15.0,62.0
cyclic,0.95,30,0.605,15.0,,23.0,77.0
cyclic,0.95,30,0.605,16.0,96.0,7.0,86.0
cyclic,0.95,30,0.605,4.0,22.0,5.0,21.0
cyclic,0.95,30,0.605,4.0,23.0,6.0,7.0
cyclic,0.95,30,0.605,13.0,32.0,15.0,31.0
cyclic,0.95,30,0.605,6.0,52.0,5.0,46.0
cyclic,0.95,30,0.605,1.0,79.0,7.0,22.0
cyclic,0.95,30,0.605,6.0,46.0,14.0,30.0
cyclic,0.95,30,0.605,14.0,94.0,4.0,31.0
cyclic,0.95,30,0.605,37.0,119.0,9.0,86.0
cyclic,0.95,30,0.605,6.0,31.0,1.0,30.0
cyclic,0.95,30,0.605,8.0,29.0,7.0,29.0
cyclic,0.95,30,0.605,1.0,32.0,1.0,38.0
cyclic,0.95,30,0.605,22.0,39.0,14.0,30.0
cyclic,0.95,30,0.605,9.0,39.0,10.0,38.0
cyclic,0.95,30,0.605,5.0,119.0,5.0,54.0
cyclic,0.95,30,0.605,1.0,,4.0,21.0
cyclic,0.95,30,0.605,1.0,,7.0,85.0
cyclic,0.95,30,0.605,1.0,111.0,7.0,30.0
cyclic,0.95,30,0.605,4.0,,28.0,29.0
cyclic,0.95,30,0.605,13.0,94.0,23.0,69.0
cyclic,0.95,30,0.605,1.0,63.0,3.0,12.0
cyclic,0.95,30,0.605,27.0,,1.0,46.0
cyclic,0.95,30,0.605,4.0,14.0,5.0,7.0
cyclic,0.95,30,0.605,1.0,70.0,3.0,38.0
cyclic,0.95,30,0.605,6.0,63.0,7.0,54.0
cyclic,0.95,30,0.605,27.0,96.0,1.0,63.0
cyclic,0.95,30,0.605,3.0,37.0,16.0,30.0
cyclic,0.95,30,0.605,2.0,,5.0,46.0
cyclic,0.95,30,0.605,31.0,111.0,29.0,63.0
cyclic,0.95,30,0.605,2.0,,13.0,22.0
cyclic,0.95,30,0.605,1.0,,15.0,95.0
cyclic,0.95,30,0.605,12.0,,30.0,38.0
cyclic,0.95,30,0.605,69.0,102.0,21.0,93.0
cyclic,0.95,30,0.605,7.0,87.0,12.0,21.0
cyclic,0.95,30,0.605,14.0,39.0,20.0,29.0
cyclic,0.95,30,0.605,7.0,,7.0,86.0
cyclic,0.95,30,0.605,1.0,,1.0,
cyclic,0.95,30,0.605,1.0,1.0,5.0,5.0
cyclic,0.95,30,0.605,9.0,31.0,1.0,29.0
cyclic,0.95,30,0.605,19.0,72.0,14.0,54.0
cyclic,0.95,30,0.605,13.0,,6.0,29.0
cyclic,0.95,30,0.605,15.0,32.0,22.0,30.0
cyclic,0.95,30,0.605,11.0,32.0,13.0,30.0
cyclic,0.95,30,0.605,4.0,31.0,14.0,15.0
cyclic,0.95,30,0.605,1.0,73.0,23.0,71.0
cyclic,0.95,30,0.605,1.0,109.0,3.0,86.0
cyclic,0.95,30,0.605,1.0,,1.0,29.0
cyclic,0.95,30,0.605,1.0,48.0,1.0,46.0
cyclic,0.95,30,0.605,1.0,,1.0,1.0
cyclic,0.95,30,0.605,28.0,,2.0,46.0
cyclic,0.95,30,0.605,8.0,47.0,15.0,30.0
cyclic,0.95,30,0.605,11.0,46.0,14.0,22.0
cyclic,0.95,30,0.605,4.0,24.0,3.0,30.0
cyclic,0.95,30,0.605,5.0,,15.0,39.0
cyclic,0.95,30,0.605,5.0,87.0,5.0,85.0
cyclic,0.95,30,0.605,1.0,,6.0,15.0
cyclic,0.95,30,0.605,3.0,39.0,4.0,21.0
cyclic,0.95,30,0.605,14.0,,1.0,22.0
cyclic,0.95,30,0.605,9.0,25.0,1.0,30.0
cyclic,0.95,30,0.605,22.0,64.0,6.0,55.0
cyclic,0.95,30,0.605,11.0,31.0,3.0,29.0
cyclic,0.95,30,0.605,1.0,96.0,4.0,86.0
cyclic,0.95,30,0.605,1.0,64.0,5.0,14.0
cyclic,0.95,30,0.605,4.0,87.0,4.0,46.0
cyclic,0.95,30,0.605,1.0,23.0,3.0,5.0
cyclic,0.95,30,0.605,5.0,,12.0,13.0
cyclic,0.95,30,0.605,21.0,,22.0,31.0
cyclic,0.95,30,0.605,5.0,,5.0,63.0
cyclic,0.95,30,0.605,9.0,,12.0,37.0
cyclic,0.95,30,0.605,1.0,,1.0,1.0
cyclic,0.95,30,0.605,19.0,,4.0,30.0
cyclic,0.95,30,0.605,3.0,33.0,4.0,38.0
cyclic,0.95,30,0.605,12.0,,22.0,30.0
cyclic,0.95,30,0.605,6.0,39.0,5.0,6.0
cyclic,0.95,30,0.605,16.0,103.0,21.0,38.0
cyclic,0.95,30,0.605,14.0,30.0,21.0,29.0
cyclic,0.95,30,0.605,1.0,104.0,6.0,45.0
cyclic,0.95,30,0.605,24.0,38.0,15.0,31.0
cyclic,0.95,30,0.605,9.0,103.0,14.0,21.0
cyclic,0.95,30,0.605,30.0,55.0,1.0,30.0
cyclic,0.95,30,0.605,7.0,32.0,13.0,31.0
cyclic,0.95,30,0.605,6.0,,19.0,69.0
cyclic,0.95,30,0.605,12.0,63.0,5.0,23.0
cyclic,0.95,30,0.605,5.0,40.0,11.0,37.0
cyclic,0.95,30,0.605,1.0,85.0,29.0,38.0
cyclic,0.95,30,0.605,1.0,14.0,6.0,14.0
cyclic,0.95,30,0.605,3.0,,12.0,94.0
cyclic,0.95,30,0.605,8.0,104.0,19.0,61.0
cyclic,0.95,30,0.605,18.0,96.0,2.0,30.0
cyclic,0.95,30,0.605,5.0,13.0,5.0,13.0
cyclic,0.95,30,0.605,1.0,,16.0,70.0
cyclic,0.95,30,0.605,12.0,79.0,1.0,23.0
cyclic,0.95,30,0.605,7.0,87.0,6.0,15.0
cyclic,0.95,30,0.605,39.0,,54.0,61.0
cyclic,0.95,30,0.605,16.0,63.0,1.0,38.0
cyclic,0.95,30,0.605,2.0,72.0,2.0,22.0
cyclic,0.95,30,0.605,7.0,104.0,6.0,54.0
cyclic,0.95,30,0.605,13.0,30.0,13.0,37.0
cyclic,0.95,30,0.605,5.0,70.0,22.0,30.0
cyclic,0.95,30,0.605,7.0,96.0,8.0,78.0
cyclic,0.95,30,0.605,27.0,103.0,4.0,31.0
cyclic,0.95,30,0.605,11.0,31.0,13.0,30.0
cyclic,0.95,30,0.605,19.0,30.0,4.0,29.0
cyclic,0.95,30,0.605,9.0,63.0,11.0,110.0
cyclic,0.95,30,0.605,1.0,,6.0,38.0
cyclic,0.95,30,0.605,3.0,118.0,4.0,13.0
cyclic,0.95,30,0.605,9.0,31.0,14.0,23.0
cyclic,0.95,30,0.605,1.0,23.0,5.0,14.0
cyclic,0.95,30,0.605,44.0,94.0,2.0,87.0
cyclic,0.95,30,0.605,12.0,,4.0,101.0
cyclic,0.95,30,0.605,1.0,23.0,6.0,6.0
cyclic,0.95,30,0.605,13.0,22.0,5.0,21.0
cyclic,0.95,30,0.605,19.0,71.0,21.0,45.0
cyclic,0.95,30,0.605,5.0,14.0,5.0,13.0
cyclic,0.95,30,0.605,3.0,,6.0,86.0
cyclic,0.95,30,0.605,7.0,71.0,9.0,38.0
cyclic,0.95,30,0.605,71.0,,4.0,78.0
cyclic,0.95,30,0.605,3.0,71.0,11.0,38.0
cyclic,0.95,30,0.605,8.0,14.0,13.0,21.0
cyclic,0.95,30,0.605,1.0,80.0,4.0,29.0
cyclic,0.95,30,0.605,21.0,,8.0,102.0
cyclic,0.95,30,0.605,1.0,14.0,5.0,13.0
cyclic,0.95,30,0.605,4.0,47.0,23.0,29.0
cyclic,0.95,30,0.605,11.0,30.0,5.0,30.0
cyclic,0.95,30,0.605,6.0,,13.0,
cyclic,0.95,30,0.605,11.0,63.0,21.0,29.0
cyclic,0.95,30,0.605,1.0,118.0,5.0,22.0
cyclic,0.95,30,0.605,11.0,,23.0,30.0
cyclic,0.95,30,0.605,10.0,30.0,1.0,29.0
cyclic,0.95,30,0.605,18.0,,22.0,
cyclic,0.95,30,0.605,5.0,39.0,4.0,21.0
