Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.055,7.0,31.0,22.0,30.0
cyclic,0.95,30,1.055,13.0,51.0,23.0,30.0
cyclic,0.95,30,1.055,4.0,19.0,21.0,21.0
cyclic,0.95,30,1.055,19.0,19.0,21.0,22.0
cyclic,0.95,30,1.055,14.0,18.0,21.0,22.0
cyclic,0.95,30,1.055,11.0,12.0,14.0,14.0
cyclic,0.95,30,1.055,11.0,32.0,13.0,30.0
cyclic,0.95,30,1.055,6.0,28.0,22.0,22.0
cyclic,0.95,30,1.055,1.0,5.0,5.0,5.0
cyclic,0.95,30,1.055,7.0,23.0,14.0,28.0
cyclic,0.95,30,1.055,15.0,19.0,22.0,22.0
cyclic,0.95,30,1.055,7.0,23.0,13.0,14.0
cyclic,0.95,30,1.055,5.0,27.0,22.0,29.0
cyclic,0.95,30,1.055,22.0,28.0,29.0,29.0
cyclic,0.95,30,1.055,5.0,15.0,13.0,14.0
cyclic,0.95,30,1.055,15.0,16.0,22.0,22.0
cyclic,0.95,30,1.055,15.0,23.0,21.0,22.0
cyclic,0.95,30,1.055,13.0,17.0,4.0,21.0
cyclic,0.95,30,1.055,16.0,43.0,30.0,37.0
cyclic,0.95,30,1.055,24.0,39.0,30.0,31.0
cyclic,0.95,30,1.055,7.0,22.0,13.0,14.0
cyclic,0.95,30,1.055,14.0,16.0,14.0,15.0
cyclic,0.95,30,1.055,13.0,19.0,13.0,22.0
cyclic,0.95,30,1.055,31.0,37.0,29.0,38.0
cyclic,0.95,30,1.055,20.0,39.0,30.0,30.0
cyclic,0.95,30,1.055,9.0,24.0,6.0,7.0
cyclic,0.95,30,1.055,7.0,23.0,14.0,22.0
cyclic,0.95,30,1.055,15.0,23.0,21.0,22.0
cyclic,0.95,30,1.055,11.0,24.0,14.0,14.0
cyclic,0.95,30,1.055,24.0,44.0,21.0,30.0
cyclic,0.95,30,1.055,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.055,8.0,47.0,22.0,30.0
cyclic,0.95,30,1.055,7.0,20.0,15.0,29.0
cyclic,0.95,30,1.055,1.0,8.0,7.0,22.0
cyclic,0.95,30,1.055,40.0,46.0,45.0,52.0
cyclic,0.95,30,1.055,7.0,20.0,14.0,21.0
cyclic,0.95,30,1.055,24.0,36.0,23.0,30.0
cyclic,0.95,30,1.055,17.0,27.0,20.0,21.0
cyclic,0.95,30,1.055,15.0,47.0,46.0,46.0
cyclic,0.95,30,1.055,6.0,14.0,13.0,21.0
cyclic,0.95,30,1.055,6.0,11.0,13.0,13.0
cyclic,0.95,30,1.055,7.0,16.0,21.0,22.0
cyclic,0.95,30,1.055,23.0,32.0,30.0,30.0
cyclic,0.95,30,1.055,11.0,22.0,20.0,20.0
cyclic,0.95,30,1.055,12.0,30.0,22.0,22.0
cyclic,0.95,30,1.055,14.0,20.0,14.0,21.0
cyclic,0.95,30,1.055,11.0,16.0,14.0,21.0
cyclic,0.95,30,1.055,20.0,29.0,28.0,28.0
cyclic,0.95,30,1.055,22.0,30.0,2.0,29.0
cyclic,0.95,30,1.055,5.0,13.0,13.0,21.0
cyclic,0.95,30,1.055,22.0,30.0,21.0,29.0
cyclic,0.95,30,1.055,1.0,3.0,5.0,6.0
cyclic,0.95,30,1.055,7.0,12.0,13.0,13.0
cyclic,0.95,30,1.055,7.0,11.0,14.0,21.0
cyclic,0.95,30,1.055,7.0,28.0,22.0,29.0
cyclic,0.95,30,1.055,12.0,15.0,15.0,22.0
cyclic,0.95,30,1.055,1.0,32.0,6.0,22.0
cyclic,0.95,30,1.055,11.0,22.0,14.0,22.0
cyclic,0.95,30,1.055,21.0,27.0,29.0,29.0
cyclic,0.95,30,1.055,47.0,52.0,46.0,54.0
cyclic,0.95,30,1.055,23.0,27.0,29.0,29.0
cyclic,0.95,30,1.055,1.0,61.0,8.0,23.0
cyclic,0.95,30,1.055,8.0,56.0,22.0,30.0
cyclic,0.95,30,1.055,1.0,19.0,4.0,21.0
cyclic,0.95,30,1.055,38.0,39.0,38.0,39.0
cyclic,0.95,30,1.055,6.0,29.0,21.0,22.0
cyclic,0.95,30,1.055,5.0,7.0,7.0,7.0
cyclic,0.95,30,1.055,30.0,31.0,30.0,37.0
cyclic,0.95,30,1.055,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.055,15.0,29.0,13.0,22.0
cyclic,0.95,30,1.055,17.0,40.0,23.0,29.0
cyclic,0.95,30,1.055,15.0,68.0,30.0,30.0
cyclic,0.95,30,1.055,23.0,26.0,29.0,29.0
cyclic,0.95,30,1.055,7.0,8.0,13.0,13.0
cyclic,0.95,30,1.055,6.0,12.0,6.0,14.0
cyclic,0.95,30,1.055,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.055,7.0,31.0,21.0,22.0
cyclic,0.95,30,1.055,6.0,51.0,5.0,30.0
cyclic,0.95,30,1.055,6.0,14.0,6.0,6.0
cyclic,0.95,30,1.055,1.0,7.0,4.0,4.0
cyclic,0.95,30,1.055,12.0,23.0,21.0,21.0
cyclic,0.95,30,1.055,16.0,23.0,21.0,29.0
cyclic,0.95,30,1.055,7.0,11.0,21.0,21.0
cyclic,0.95,30,1.055,6.0,8.0,14.0,21.0
cyclic,0.95,30,1.055,15.0,19.0,15.0,22.0
cyclic,0.95,30,1.055,7.0,55.0,14.0,30.0
cyclic,0.95,30,1.055,32.0,43.0,30.0,30.0
cyclic,0.95,30,1.055,8.0,19.0,21.0,21.0
cyclic,0.95,30,1.055,1.0,15.0,6.0,14.0
cyclic,0.95,30,1.055,14.0,23.0,22.0,23.0
cyclic,0.95,30,1.055,12.0,30.0,12.0,29.0
cyclic,0.95,30,1.055,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.055,23.0,43.0,29.0,45.0
cyclic,0.95,30,1.055,15.0,60.0,22.0,29.0
cyclic,0.95,30,1.055,8.0,18.0,14.0,21.0
cyclic,0.95,30,1.055,12.0,18.0,21.0,22.0
cyclic,0.95,30,1.055,11.0,20.0,14.0,21.0
cyclic,0.95,30,1.055,6.0,15.0,13.0,20.0
cyclic,0.95,30,1.055,1.0,24.0,6.0,7.0
cyclic,0.95,30,1.055,7.0,15.0,14.0,21.0
cyclic,0.95,30,1.055,15.0,31.0,29.0,29.0
cyclic,0.95,30,1.055,15.0,29.0,22.0,29.0
cyclic,0.95,30,1.055,19.0,23.0,21.0,22.0
cyclic,0.95,30,1.055,8.0,22.0,21.0,21.0
cyclic,0.95,30,1.055,7.0,20.0,14.0,22.0
cyclic,0.95,30,1.055,8.0,16.0,22.0,22.0
cyclic,0.95,30,1.055,8.0,15.0,13.0,13.0
cyclic,0.95,30,1.055,7.0,23.0,22.0,22.0
cyclic,0.95,30,1.055,4.0,19.0,20.0,21.0
cyclic,0.95,30,1.055,8.0,31.0,29.0,29.0
cyclic,0.95,30,1.055,15.0,19.0,21.0,21.0
cyclic,0.95,30,1.055,20.0,29.0,22.0,23.0
cyclic,0.95,30,1.055,14.0,38.0,22.0,30.0
cyclic,0.95,30,1.055,7.0,11.0,14.0,21.0
cyclic,0.95,30,1.055,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.055,2.0,12.0,6.0,13.0
cyclic,0.95,30,1.055,8.0,53.0,21.0,21.0
cyclic,0.95,30,1.055,11.0,28.0,15.0,23.0
cyclic,0.95,30,1.055,6.0,22.0,21.0,21.0
cyclic,0.95,30,1.055,12.0,19.0,14.0,22.0
cyclic,0.95,30,1.055,7.0,14.0,20.0,21.0
cyclic,0.95,30,1.055,11.0,23.0,14.0,22.0
cyclic,0.95,30,1.055,20.0,23.0,22.0,29.0
cyclic,0.95,30,1.055,7.0,19.0,21.0,22.0
cyclic,0.95,30,1.055,6.0,12.0,13.0,13.0
cyclic,0.95,30,1.055,6.0,15.0,13.0,21.0
cyclic,0.95,30,1.055,8.0,23.0,13.0,21.0
cyclic,0.95,30,1.055,1.0,17.0,1.0,22.0
cyclic,0.95,30,1.055,12.0,15.0,21.0,22.0
cyclic,0.95,30,1.055,6.0,23.0,6.0,29.0
cyclic,0.95,30,1.055,11.0,55.0,29.0,29.0
cyclic,0.95,30,1.055,14.0,31.0,21.0,29.0
cyclic,0.95,30,1.055,13.0,30.0,22.0,29.0
cyclic,0.95,30,1.055,33.0,71.0,46.0,47.0
cyclic,0.95,30,1.055,6.0,10.0,13.0,21.0
cyclic,0.95,30,1.055,14.0,26.0,14.0,14.0
cyclic,0.95,30,1.055,13.0,56.0,29.0,53.0
cyclic,0.95,30,1.055,12.0,29.0,21.0,21.0
cyclic,0.95,30,1.055,22.0,31.0,29.0,29.0
cyclic,0.95,30,1.055,14.0,21.0,22.0,22.0
cyclic,0.95,30,1.055,12.0,23.0,14.0,22.0
cyclic,0.95,30,1.055,1.0,23.0,22.0,29.0
cyclic,0.95,30,1.055,13.0,30.0,29.0,29.0
cyclic,0.95,30,1.055,6.0,11.0,13.0,21.0
cyclic,0.95,30,1.055,23.0,52.0,14.0,23.0
cyclic,0.95,30,1.055,22.0,111.0,22.0,29.0
cyclic,0.95,30,1.055,7.0,22.0,14.0,21.0
cyclic,0.95,30,1.055,11.0,16.0,14.0,22.0
cyclic,0.95,30,1.055,8.0,44.0,22.0,29.0
cyclic,0.95,30,1.055,7.0,23.0,14.0,21.0
cyclic,0.95,30,1.055,6.0,11.0,6.0,13.0
cyclic,0.95,30,1.055,6.0,11.0,12.0,13.0
cyclic,0.95,30,1.055,19.0,23.0,29.0,29.0
cyclic,0.95,30,1.055,15.0,27.0,21.0,21.0
cyclic,0.95,30,1.055,8.0,16.0,14.0,21.0
cyclic,0.95,30,1.055,8.0,12.0,13.0,14.0
cyclic,0.95,30,1.055,31.0,32.0,1.0,38.0
cyclic,0.95,30,1.055,7.0,15.0,21.0,21.0
cyclic,0.95,30,1.055,1.0,15.0,4.0,4.0
cyclic,0.95,30,1.055,6.0,7.0,6.0,6.0
cyclic,0.95,30,1.055,6.0,19.0,6.0,6.0
cyclic,0.95,30,1.055,7.0,24.0,22.0,30.0
cyclic,0.95,30,1.055,6.0,12.0,13.0,13.0
cyclic,0.95,30,1.055,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.055,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.055,6.0,19.0,5.0,21.0
cyclic,0.95,30,1.055,8.0,21.0,7.0,21.0
cyclic,0.95,30,1.055,1.0,27.0,2.0,29.0
cyclic,0.95,30,1.055,16.0,63.0,30.0,61.0
cyclic,0.95,30,1.055,15.0,38.0,22.0,29.0
cyclic,0.95,30,1.055,8.0,23.0,21.0,21.0
cyclic,0.95,30,1.055,6.0,29.0,22.0,22.0
cyclic,0.95,30,1.055,7.0,23.0,22.0,28.0
cyclic,0.95,30,1.055,22.0,28.0,29.0,29.0
cyclic,0.95,30,1.055,22.0,45.0,37.0,47.0
cyclic,0.95,30,1.055,30.0,31.0,15.0,37.0
cyclic,0.95,30,1.055,15.0,22.0,21.0,21.0
cyclic,0.95,30,1.055,10.0,24.0,28.0,28.0
cyclic,0.95,30,1.055,16.0,59.0,29.0,29.0
cyclic,0.95,30,1.055,6.0,12.0,14.0,21.0
cyclic,0.95,30,1.055,14.0,16.0,21.0,29.0
cyclic,0.95,30,1.055,15.0,32.0,30.0,30.0
cyclic,0.95,30,1.055,8.0,31.0,13.0,13.0
cyclic,0.95,30,1.055,9.0,12.0,8.0,15.0
cyclic,0.95,30,1.055,1.0,23.0,21.0,22.0
cyclic,0.95,30,1.055,6.0,21.0,21.0,21.0
cyclic,0.95,30,1.055,6.0,11.0,20.0,21.0
cyclic,0.95,30,1.055,6.0,12.0,4.0,22.0
cyclic,0.95,30,1.055,18.0,28.0,22.0,29.0
cyclic,0.95,30,1.055,5.0,7.0,5.0,6.0
cyclic,0.95,30,1.055,1.0,32.0,1.0,1.0
cyclic,0.95,30,1.055,14.0,95.0,14.0,22.0
cyclic,0.95,30,1.055,8.0,109.0,14.0,22.0
cyclic,0.95,30,1.055,6.0,15.0,14.0,21.0
cyclic,0.95,30,1.055,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.055,7.0,13.0,13.0,13.0
cyclic,0.95,30,1.055,8.0,15.0,14.0,22.0
cyclic,0.95,30,1.055,7.0,24.0,7.0,14.0
cyclic,0.95,30,1.055,6.0,28.0,22.0,29.0
cyclic,0.95,30,1.055,11.0,15.0,21.0,29.0
cyclic,0.95,30,1.055,16.0,28.0,29.0,29.0
cyclic,0.95,30,1.055,15.0,20.0,22.0,22.0
cyclic,0.95,30,1.055,19.0,27.0,22.0,29.0
cyclic,0.95,30,1.055,14.0,22.0,21.0,28.0
cyclic,0.95,30,1.055,15.0,24.0,22.0,22.0
cyclic,0.95,30,1.055,11.0,22.0,21.0,22.0
cyclic,0.95,30,1.055,14.0,30.0,5.0,22.0
cyclic,0.95,30,1.055,3.0,7.0,6.0,14.0
cyclic,0.95,30,1.055,27.0,31.0,15.0,30.0
cyclic,0.95,30,1.055,11.0,15.0,13.0,14.0
cyclic,0.95,30,1.055,11.0,38.0,21.0,22.0
cyclic,0.95,30,1.055,16.0,31.0,24.0,30.0
cyclic,0.95,30,1.055,7.0,23.0,14.0,22.0
cyclic,0.95,30,1.055,1.0,31.0,5.0,5.0
cyclic,0.95,30,1.055,28.0,37.0,29.0,30.0
cyclic,0.95,30,1.055,15.0,24.0,29.0,29.0
cyclic,0.95,30,1.055,6.0,31.0,22.0,22.0
cyclic,0.95,30,1.055,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.055,5.0,12.0,14.0,20.0
cyclic,0.95,30,1.055,12.0,21.0,14.0,23.0
cyclic,0.95,30,1.055,16.0,23.0,21.0,22.0
cyclic,0.95,30,1.055,6.0,44.0,29.0,30.0
cyclic,0.95,30,1.055,13.0,16.0,15.0,16.0
cyclic,0.95,30,1.055,10.0,22.0,13.0,21.0
cyclic,0.95,30,1.055,1.0,3.0,5.0,6.0
cyclic,0.95,30,1.055,4.0,11.0,13.0,13.0
cyclic,0.95,30,1.055,15.0,17.0,23.0,29.0
cyclic,0.95,30,1.055,1.0,20.0,22.0,29.0
cyclic,0.95,30,1.055,12.0,28.0,28.0,29.0
cyclic,0.95,30,1.055,12.0,19.0,1.0,22.0
cyclic,0.95,30,1.055,16.0,24.0,21.0,22.0
cyclic,0.95,30,1.055,4.0,32.0,6.0,22.0
cyclic,0.95,30,1.055,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.055,38.0,46.0,45.0,46.0
cyclic,0.95,30,1.055,16.0,22.0,14.0,22.0
cyclic,0.95,30,1.055,27.0,64.0,29.0,29.0
cyclic,0.95,30,1.055,3.0,6.0,6.0,6.0
cyclic,0.95,30,1.055,8.0,16.0,14.0,22.0
cyclic,0.95,30,1.055,8.0,19.0,15.0,22.0
cyclic,0.95,30,1.055,20.0,28.0,30.0,30.0
cyclic,0.95,30,1.055,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.055,7.0,39.0,29.0,29.0
cyclic,0.95,30,1.055,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.055,21.0,23.0,22.0,29.0
cyclic,0.95,30,1.055,15.0,36.0,22.0,30.0
cyclic,0.95,30,1.055,19.0,23.0,29.0,29.0
cyclic,0.95,30,1.055,8.0,22.0,13.0,14.0
cyclic,0.95,30,1.055,10.0,54.0,22.0,22.0
cyclic,0.95,30,1.055,31.0,46.0,30.0,45.0
cyclic,0.95,30,1.055,6.0,15.0,13.0,21.0
cyclic,0.95,30,1.055,14.0,38.0,29.0,30.0
cyclic,0.95,30,1.055,7.0,13.0,14.0,22.0
cyclic,0.95,30,1.055,16.0,30.0,21.0,29.0
cyclic,0.95,30,1.055,8.0,55.0,22.0,29.0
cyclic,0.95,30,1.055,31.0,88.0,30.0,76.0
cyclic,0.95,30,1.055,23.0,28.0,29.0,29.0
cyclic,0.95,30,1.055,8.0,47.0,15.0,30.0
cyclic,0.95,30,1.055,6.0,13.0,14.0,15.0
cyclic,0.95,30,1.055,6.0,20.0,14.0,21.0
cyclic,0.95,30,1.055,12.0,28.0,14.0,28.0
cyclic,0.95,30,1.055,22.0,43.0,29.0,37.0
cyclic,0.95,30,1.055,16.0,30.0,21.0,21.0
cyclic,0.95,30,1.055,8.0,24.0,21.0,29.0
cyclic,0.95,30,1.055,12.0,16.0,21.0,22.0
