Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.53,8.0,8.0,17.0,10.0
cyclic,0.5,80,0.53,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.53,30.0,20.0,70.0,70.0
cyclic,0.5,80,0.53,33.0,40.0,48.0,57.0
cyclic,0.5,80,0.53,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.53,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.53,31.0,31.0,39.0,39.0
cyclic,0.5,80,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.53,5.0,5.0,71.0,71.0
cyclic,0.5,80,0.53,33.0,25.0,48.0,48.0
cyclic,0.5,80,0.53,24.0,15.0,40.0,32.0
cyclic,0.5,80,0.53,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.53,33.0,11.0,72.0,41.0
cyclic,0.5,80,0.53,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.53,1.0,1.0,31.0,8.0
cyclic,0.5,80,0.53,70.0,70.0,79.0,79.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.53,23.0,23.0,47.0,47.0
cyclic,0.5,80,0.53,16.0,16.0,32.0,25.0
cyclic,0.5,80,0.53,15.0,1.0,16.0,16.0
cyclic,0.5,80,0.53,8.0,8.0,24.0,23.0
cyclic,0.5,80,0.53,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.53,2.0,8.0,8.0,24.0
cyclic,0.5,80,0.53,39.0,38.0,56.0,64.0
cyclic,0.5,80,0.53,23.0,23.0,40.0,40.0
cyclic,0.5,80,0.53,15.0,7.0,30.0,30.0
cyclic,0.5,80,0.53,6.0,6.0,22.0,14.0
cyclic,0.5,80,0.53,3.0,3.0,19.0,19.0
cyclic,0.5,80,0.53,23.0,15.0,23.0,31.0
cyclic,0.5,80,0.53,3.0,3.0,79.0,72.0
cyclic,0.5,80,0.53,15.0,15.0,40.0,25.0
cyclic,0.5,80,0.53,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.53,17.0,17.0,33.0,33.0
cyclic,0.5,80,0.53,33.0,33.0,34.0,34.0
cyclic,0.5,80,0.53,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.53,7.0,7.0,14.0,15.0
cyclic,0.5,80,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.53,7.0,7.0,40.0,40.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,6.0,6.0,6.0,7.0
cyclic,0.5,80,0.53,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.53,8.0,7.0,7.0,47.0
cyclic,0.5,80,0.53,47.0,46.0,63.0,63.0
cyclic,0.5,80,0.53,5.0,5.0,39.0,39.0
cyclic,0.5,80,0.53,38.0,38.0,55.0,55.0
cyclic,0.5,80,0.53,40.0,40.0,64.0,64.0
cyclic,0.5,80,0.53,5.0,5.0,48.0,49.0
cyclic,0.5,80,0.53,4.0,4.0,4.0,12.0
cyclic,0.5,80,0.53,16.0,24.0,32.0,32.0
cyclic,0.5,80,0.53,5.0,6.0,31.0,40.0
cyclic,0.5,80,0.53,31.0,31.0,32.0,32.0
cyclic,0.5,80,0.53,6.0,6.0,5.0,5.0
cyclic,0.5,80,0.53,23.0,23.0,24.0,24.0
cyclic,0.5,80,0.53,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.53,1.0,1.0,16.0,17.0
cyclic,0.5,80,0.53,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.53,6.0,6.0,55.0,55.0
cyclic,0.5,80,0.53,17.0,17.0,17.0,17.0
cyclic,0.5,80,0.53,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.53,6.0,5.0,5.0,22.0
cyclic,0.5,80,0.53,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.53,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.53,7.0,6.0,6.0,7.0
cyclic,0.5,80,0.53,39.0,21.0,55.0,47.0
cyclic,0.5,80,0.53,5.0,5.0,5.0,31.0
cyclic,0.5,80,0.53,1.0,1.0,9.0,2.0
cyclic,0.5,80,0.53,7.0,6.0,7.0,7.0
cyclic,0.5,80,0.53,3.0,21.0,46.0,46.0
cyclic,0.5,80,0.53,8.0,8.0,9.0,1.0
cyclic,0.5,80,0.53,5.0,5.0,64.0,6.0
cyclic,0.5,80,0.53,24.0,48.0,49.0,56.0
cyclic,0.5,80,0.53,16.0,15.0,15.0,24.0
cyclic,0.5,80,0.53,16.0,15.0,64.0,64.0
cyclic,0.5,80,0.53,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.53,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.53,2.0,2.0,71.0,71.0
cyclic,0.5,80,0.53,9.0,2.0,18.0,3.0
cyclic,0.5,80,0.53,14.0,23.0,64.0,64.0
cyclic,0.5,80,0.53,16.0,16.0,23.0,23.0
cyclic,0.5,80,0.53,8.0,8.0,17.0,17.0
cyclic,0.5,80,0.53,25.0,25.0,3.0,3.0
cyclic,0.5,80,0.53,9.0,9.0,40.0,40.0
cyclic,0.5,80,0.53,7.0,7.0,22.0,15.0
cyclic,0.5,80,0.53,7.0,7.0,39.0,39.0
cyclic,0.5,80,0.53,17.0,17.0,24.0,24.0
cyclic,0.5,80,0.53,3.0,2.0,3.0,3.0
cyclic,0.5,80,0.53,33.0,32.0,11.0,41.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,25.0,24.0,48.0,49.0
cyclic,0.5,80,0.53,41.0,40.0,79.0,57.0
cyclic,0.5,80,0.53,1.0,7.0,7.0,7.0
cyclic,0.5,80,0.53,4.0,4.0,55.0,55.0
cyclic,0.5,80,0.53,49.0,49.0,73.0,73.0
cyclic,0.5,80,0.53,5.0,5.0,55.0,55.0
cyclic,0.5,80,0.53,33.0,33.0,64.0,64.0
cyclic,0.5,80,0.53,8.0,7.0,7.0,7.0
cyclic,0.5,80,0.53,16.0,16.0,24.0,25.0
cyclic,0.5,80,0.53,31.0,31.0,63.0,63.0
cyclic,0.5,80,0.53,1.0,7.0,23.0,23.0
cyclic,0.5,80,0.53,79.0,24.0,24.0,79.0
cyclic,0.5,80,0.53,16.0,16.0,32.0,25.0
cyclic,0.5,80,0.53,7.0,6.0,31.0,31.0
cyclic,0.5,80,0.53,17.0,16.0,40.0,33.0
cyclic,0.5,80,0.53,16.0,16.0,1.0,32.0
cyclic,0.5,80,0.53,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.53,14.0,15.0,47.0,33.0
cyclic,0.5,80,0.53,15.0,15.0,15.0,15.0
cyclic,0.5,80,0.53,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,23.0,16.0,39.0,39.0
cyclic,0.5,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.53,3.0,3.0,3.0,56.0
cyclic,0.5,80,0.53,31.0,31.0,40.0,40.0
cyclic,0.5,80,0.53,2.0,2.0,40.0,33.0
cyclic,0.5,80,0.53,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.53,7.0,16.0,40.0,40.0
cyclic,0.5,80,0.53,15.0,15.0,23.0,40.0
cyclic,0.5,80,0.53,31.0,31.0,32.0,32.0
cyclic,0.5,80,0.53,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.53,8.0,8.0,16.0,48.0
cyclic,0.5,80,0.53,5.0,5.0,79.0,72.0
cyclic,0.5,80,0.53,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.53,22.0,30.0,63.0,63.0
cyclic,0.5,80,0.53,4.0,4.0,48.0,48.0
cyclic,0.5,80,0.53,7.0,7.0,40.0,32.0
cyclic,0.5,80,0.53,7.0,7.0,31.0,31.0
cyclic,0.5,80,0.53,1.0,1.0,24.0,17.0
cyclic,0.5,80,0.53,25.0,24.0,32.0,32.0
cyclic,0.5,80,0.53,1.0,1.0,48.0,17.0
cyclic,0.5,80,0.53,6.0,5.0,6.0,6.0
cyclic,0.5,80,0.53,16.0,15.0,32.0,32.0
cyclic,0.5,80,0.53,21.0,21.0,47.0,47.0
