Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.83,7.0,8.0,17.0,17.0
cyclic,0.5,50,0.83,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.83,9.0,9.0,26.0,26.0
cyclic,0.5,50,0.83,17.0,17.0,33.0,33.0
cyclic,0.5,50,0.83,20.0,20.0,34.0,34.0
cyclic,0.5,50,0.83,10.0,10.0,11.0,11.0
cyclic,0.5,50,0.83,4.0,4.0,26.0,26.0
cyclic,0.5,50,0.83,19.0,27.0,34.0,34.0
cyclic,0.5,50,0.83,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.83,23.0,19.0,34.0,5.0
cyclic,0.5,50,0.83,8.0,8.0,10.0,10.0
cyclic,0.5,50,0.83,4.0,4.0,11.0,11.0
cyclic,0.5,50,0.83,17.0,18.0,42.0,34.0
cyclic,0.5,50,0.83,25.0,25.0,26.0,26.0
cyclic,0.5,50,0.83,3.0,4.0,66.0,28.0
cyclic,0.5,50,0.83,24.0,24.0,41.0,42.0
cyclic,0.5,50,0.83,1.0,1.0,34.0,33.0
cyclic,0.5,50,0.83,9.0,9.0,26.0,26.0
cyclic,0.5,50,0.83,10.0,10.0,17.0,17.0
cyclic,0.5,50,0.83,1.0,1.0,33.0,33.0
cyclic,0.5,50,0.83,1.0,1.0,8.0,8.0
cyclic,0.5,50,0.83,3.0,3.0,19.0,19.0
cyclic,0.5,50,0.83,18.0,18.0,25.0,25.0
cyclic,0.5,50,0.83,2.0,2.0,1.0,2.0
cyclic,0.5,50,0.83,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,1.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,1.0,25.0,25.0
cyclic,0.5,50,0.83,10.0,10.0,17.0,17.0
cyclic,0.5,50,0.83,1.0,1.0,34.0,9.0
cyclic,0.5,50,0.83,1.0,2.0,11.0,11.0
cyclic,0.5,50,0.83,35.0,35.0,42.0,42.0
cyclic,0.5,50,0.83,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.83,16.0,17.0,18.0,18.0
cyclic,0.5,50,0.83,25.0,25.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,2.0,34.0,34.0
cyclic,0.5,50,0.83,10.0,10.0,33.0,33.0
cyclic,0.5,50,0.83,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.83,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.83,11.0,11.0,18.0,42.0
cyclic,0.5,50,0.83,10.0,10.0,25.0,25.0
cyclic,0.5,50,0.83,19.0,19.0,9.0,9.0
cyclic,0.5,50,0.83,20.0,19.0,50.0,50.0
cyclic,0.5,50,0.83,10.0,10.0,41.0,34.0
cyclic,0.5,50,0.83,11.0,11.0,27.0,27.0
cyclic,0.5,50,0.83,9.0,19.0,49.0,49.0
cyclic,0.5,50,0.83,38.0,40.0,50.0,50.0
cyclic,0.5,50,0.83,2.0,2.0,34.0,34.0
cyclic,0.5,50,0.83,2.0,2.0,33.0,33.0
cyclic,0.5,50,0.83,11.0,18.0,26.0,26.0
cyclic,0.5,50,0.83,1.0,1.0,24.0,24.0
cyclic,0.5,50,0.83,8.0,17.0,11.0,11.0
cyclic,0.5,50,0.83,9.0,10.0,18.0,18.0
cyclic,0.5,50,0.83,1.0,18.0,41.0,42.0
cyclic,0.5,50,0.83,18.0,18.0,25.0,25.0
cyclic,0.5,50,0.83,1.0,1.0,26.0,7.0
cyclic,0.5,50,0.83,15.0,15.0,26.0,26.0
cyclic,0.5,50,0.83,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.83,2.0,2.0,10.0,10.0
cyclic,0.5,50,0.83,10.0,11.0,25.0,25.0
cyclic,0.5,50,0.83,1.0,1.0,35.0,35.0
cyclic,0.5,50,0.83,1.0,1.0,33.0,33.0
cyclic,0.5,50,0.83,11.0,11.0,25.0,25.0
cyclic,0.5,50,0.83,26.0,34.0,50.0,50.0
cyclic,0.5,50,0.83,10.0,10.0,8.0,8.0
cyclic,0.5,50,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.83,8.0,8.0,11.0,11.0
cyclic,0.5,50,0.83,10.0,10.0,33.0,33.0
cyclic,0.5,50,0.83,3.0,3.0,19.0,19.0
cyclic,0.5,50,0.83,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.83,18.0,19.0,19.0,19.0
cyclic,0.5,50,0.83,2.0,2.0,34.0,26.0
cyclic,0.5,50,0.83,2.0,1.0,17.0,17.0
cyclic,0.5,50,0.83,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.83,18.0,10.0,26.0,26.0
cyclic,0.5,50,0.83,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.83,4.0,5.0,34.0,27.0
cyclic,0.5,50,0.83,4.0,4.0,18.0,18.0
cyclic,0.5,50,0.83,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.83,42.0,43.0,65.0,65.0
cyclic,0.5,50,0.83,1.0,1.0,27.0,27.0
cyclic,0.5,50,0.83,24.0,24.0,25.0,25.0
cyclic,0.5,50,0.83,3.0,3.0,35.0,35.0
cyclic,0.5,50,0.83,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.83,6.0,7.0,18.0,18.0
cyclic,0.5,50,0.83,1.0,2.0,4.0,4.0
cyclic,0.5,50,0.83,10.0,8.0,26.0,26.0
cyclic,0.5,50,0.83,8.0,8.0,10.0,10.0
cyclic,0.5,50,0.83,4.0,3.0,4.0,3.0
cyclic,0.5,50,0.83,4.0,4.0,10.0,9.0
cyclic,0.5,50,0.83,9.0,10.0,11.0,11.0
cyclic,0.5,50,0.83,2.0,3.0,33.0,33.0
cyclic,0.5,50,0.83,11.0,11.0,35.0,35.0
cyclic,0.5,50,0.83,10.0,10.0,34.0,34.0
cyclic,0.5,50,0.83,17.0,17.0,25.0,25.0
cyclic,0.5,50,0.83,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.83,1.0,1.0,25.0,18.0
cyclic,0.5,50,0.83,2.0,4.0,5.0,5.0
cyclic,0.5,50,0.83,27.0,27.0,26.0,26.0
cyclic,0.5,50,0.83,7.0,7.0,9.0,9.0
cyclic,0.5,50,0.83,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.83,5.0,7.0,1.0,9.0
cyclic,0.5,50,0.83,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.83,9.0,9.0,26.0,26.0
cyclic,0.5,50,0.83,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,1.0,8.0,8.0
cyclic,0.5,50,0.83,19.0,19.0,27.0,27.0
cyclic,0.5,50,0.83,27.0,27.0,42.0,41.0
cyclic,0.5,50,0.83,34.0,32.0,42.0,34.0
cyclic,0.5,50,0.83,3.0,3.0,25.0,25.0
cyclic,0.5,50,0.83,11.0,11.0,34.0,27.0
cyclic,0.5,50,0.83,23.0,11.0,33.0,33.0
cyclic,0.5,50,0.83,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.83,8.0,9.0,10.0,10.0
cyclic,0.5,50,0.83,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.83,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.83,1.0,1.0,25.0,25.0
cyclic,0.5,50,0.83,11.0,11.0,27.0,27.0
cyclic,0.5,50,0.83,28.0,28.0,34.0,34.0
cyclic,0.5,50,0.83,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.83,11.0,11.0,25.0,25.0
cyclic,0.5,50,0.83,10.0,10.0,19.0,19.0
cyclic,0.5,50,0.83,11.0,13.0,25.0,25.0
cyclic,0.5,50,0.83,11.0,11.0,18.0,18.0
cyclic,0.5,50,0.83,3.0,3.0,11.0,11.0
cyclic,0.5,50,0.83,11.0,11.0,18.0,18.0
cyclic,0.5,50,0.83,19.0,11.0,50.0,50.0
cyclic,0.5,50,0.83,4.0,4.0,35.0,35.0
cyclic,0.5,50,0.83,4.0,19.0,34.0,34.0
cyclic,0.5,50,0.83,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.83,7.0,7.0,42.0,42.0
cyclic,0.5,50,0.83,15.0,14.0,34.0,26.0
cyclic,0.5,50,0.83,9.0,9.0,19.0,19.0
cyclic,0.5,50,0.83,27.0,26.0,26.0,26.0
cyclic,0.5,50,0.83,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.83,10.0,15.0,18.0,18.0
cyclic,0.5,50,0.83,8.0,9.0,9.0,9.0
cyclic,0.5,50,0.83,4.0,4.0,26.0,19.0
cyclic,0.5,50,0.83,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.83,6.0,6.0,50.0,43.0
cyclic,0.5,50,0.83,1.0,1.0,42.0,42.0
cyclic,0.5,50,0.83,2.0,2.0,18.0,18.0
cyclic,0.5,50,0.83,5.0,6.0,1.0,1.0
cyclic,0.5,50,0.83,9.0,10.0,18.0,18.0
cyclic,0.5,50,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.83,1.0,1.0,17.0,17.0
cyclic,0.5,50,0.83,1.0,1.0,18.0,18.0
cyclic,0.5,50,0.83,3.0,3.0,34.0,27.0
cyclic,0.5,50,0.83,2.0,2.0,17.0,17.0
cyclic,0.5,50,0.83,6.0,6.0,34.0,34.0
cyclic,0.5,50,0.83,2.0,10.0,26.0,10.0
cyclic,0.5,50,0.83,18.0,11.0,42.0,42.0
cyclic,0.5,50,0.83,18.0,18.0,34.0,27.0
cyclic,0.5,50,0.83,2.0,2.0,27.0,27.0
cyclic,0.5,50,0.83,5.0,6.0,25.0,25.0
cyclic,0.5,50,0.83,20.0,20.0,34.0,34.0
cyclic,0.5,50,0.83,17.0,17.0,40.0,33.0
cyclic,0.5,50,0.83,4.0,4.0,27.0,27.0
cyclic,0.5,50,0.83,10.0,10.0,33.0,33.0
cyclic,0.5,50,0.83,27.0,26.0,42.0,42.0
cyclic,0.5,50,0.83,1.0,9.0,19.0,19.0
cyclic,0.5,50,0.83,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.83,2.0,10.0,34.0,34.0
cyclic,0.5,50,0.83,9.0,1.0,42.0,33.0
cyclic,0.5,50,0.83,10.0,1.0,19.0,4.0
cyclic,0.5,50,0.83,2.0,15.0,18.0,18.0
cyclic,0.5,50,0.83,9.0,9.0,33.0,34.0
cyclic,0.5,50,0.83,11.0,11.0,19.0,19.0
cyclic,0.5,50,0.83,18.0,18.0,42.0,42.0
cyclic,0.5,50,0.83,10.0,10.0,41.0,26.0
cyclic,0.5,50,0.83,3.0,3.0,33.0,5.0
cyclic,0.5,50,0.83,17.0,10.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,10.0,34.0,27.0
cyclic,0.5,50,0.83,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.83,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.83,9.0,9.0,19.0,19.0
cyclic,0.5,50,0.83,9.0,8.0,26.0,19.0
cyclic,0.5,50,0.83,1.0,1.0,24.0,16.0
cyclic,0.5,50,0.83,3.0,4.0,34.0,34.0
cyclic,0.5,50,0.83,1.0,1.0,50.0,50.0
cyclic,0.5,50,0.83,2.0,9.0,33.0,33.0
cyclic,0.5,50,0.83,10.0,10.0,17.0,17.0
cyclic,0.5,50,0.83,8.0,8.0,50.0,50.0
cyclic,0.5,50,0.83,17.0,17.0,33.0,33.0
cyclic,0.5,50,0.83,18.0,18.0,27.0,27.0
cyclic,0.5,50,0.83,26.0,18.0,42.0,42.0
cyclic,0.5,50,0.83,10.0,10.0,42.0,42.0
cyclic,0.5,50,0.83,1.0,10.0,34.0,34.0
