Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.23,7.0,,5.0,
cyclic,0.95,50,0.23,14.0,,5.0,
cyclic,0.95,50,0.23,26.0,,4.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,24.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,26.0,,1.0,
cyclic,0.95,50,0.23,4.0,,4.0,
cyclic,0.95,50,0.23,10.0,,3.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,2.0,,2.0,
cyclic,0.95,50,0.23,12.0,,1.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,9.0,,6.0,
cyclic,0.95,50,0.23,11.0,,3.0,
cyclic,0.95,50,0.23,7.0,,3.0,
cyclic,0.95,50,0.23,1.0,,5.0,
cyclic,0.95,50,0.23,23.0,,1.0,
cyclic,0.95,50,0.23,18.0,,1.0,
cyclic,0.95,50,0.23,19.0,,6.0,
cyclic,0.95,50,0.23,14.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,10.0,,2.0,
cyclic,0.95,50,0.23,1.0,,10.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,6.0,,5.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,29.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,8.0,,1.0,
cyclic,0.95,50,0.23,2.0,,1.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,18.0,,2.0,
cyclic,0.95,50,0.23,1.0,,2.0,
cyclic,0.95,50,0.23,7.0,,1.0,
cyclic,0.95,50,0.23,3.0,,4.0,
cyclic,0.95,50,0.23,21.0,,7.0,
cyclic,0.95,50,0.23,27.0,,5.0,
cyclic,0.95,50,0.23,16.0,,1.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,4.0,
cyclic,0.95,50,0.23,17.0,,1.0,
cyclic,0.95,50,0.23,4.0,,1.0,
cyclic,0.95,50,0.23,10.0,,7.0,
cyclic,0.95,50,0.23,7.0,,6.0,
cyclic,0.95,50,0.23,1.0,,1.0,
cyclic,0.95,50,0.23,1.0,,6.0,
cyclic,0.95,50,0.23,15.0,,4.0,
