Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.13,6.0,28.0,30.0,30.0
cyclic,0.95,30,1.13,12.0,15.0,22.0,22.0
cyclic,0.95,30,1.13,1.0,12.0,21.0,22.0
cyclic,0.95,30,1.13,9.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,10.0,14.0,14.0,21.0
cyclic,0.95,30,1.13,10.0,35.0,14.0,29.0
cyclic,0.95,30,1.13,10.0,12.0,13.0,21.0
cyclic,0.95,30,1.13,23.0,33.0,1.0,37.0
cyclic,0.95,30,1.13,13.0,22.0,21.0,29.0
cyclic,0.95,30,1.13,28.0,32.0,30.0,38.0
cyclic,0.95,30,1.13,11.0,40.0,22.0,39.0
cyclic,0.95,30,1.13,11.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,15.0,22.0,22.0,29.0
cyclic,0.95,30,1.13,19.0,24.0,29.0,29.0
cyclic,0.95,30,1.13,8.0,59.0,53.0,61.0
cyclic,0.95,30,1.13,3.0,36.0,13.0,46.0
cyclic,0.95,30,1.13,12.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,4.0,15.0,14.0,22.0
cyclic,0.95,30,1.13,7.0,13.0,14.0,14.0
cyclic,0.95,30,1.13,14.0,27.0,21.0,29.0
cyclic,0.95,30,1.13,7.0,10.0,14.0,21.0
cyclic,0.95,30,1.13,7.0,19.0,21.0,21.0
cyclic,0.95,30,1.13,1.0,14.0,14.0,15.0
cyclic,0.95,30,1.13,9.0,15.0,20.0,21.0
cyclic,0.95,30,1.13,8.0,20.0,22.0,22.0
cyclic,0.95,30,1.13,12.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,3.0,23.0,6.0,22.0
cyclic,0.95,30,1.13,10.0,11.0,13.0,21.0
cyclic,0.95,30,1.13,2.0,16.0,13.0,22.0
cyclic,0.95,30,1.13,18.0,20.0,22.0,30.0
cyclic,0.95,30,1.13,9.0,11.0,13.0,21.0
cyclic,0.95,30,1.13,15.0,19.0,21.0,29.0
cyclic,0.95,30,1.13,19.0,27.0,22.0,29.0
cyclic,0.95,30,1.13,7.0,9.0,14.0,22.0
cyclic,0.95,30,1.13,11.0,28.0,22.0,22.0
cyclic,0.95,30,1.13,6.0,14.0,14.0,21.0
cyclic,0.95,30,1.13,4.0,16.0,29.0,29.0
cyclic,0.95,30,1.13,6.0,43.0,14.0,30.0
cyclic,0.95,30,1.13,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.13,4.0,9.0,6.0,13.0
cyclic,0.95,30,1.13,5.0,16.0,14.0,21.0
cyclic,0.95,30,1.13,11.0,28.0,30.0,30.0
cyclic,0.95,30,1.13,20.0,23.0,23.0,30.0
cyclic,0.95,30,1.13,6.0,11.0,13.0,13.0
cyclic,0.95,30,1.13,8.0,11.0,14.0,14.0
cyclic,0.95,30,1.13,3.0,7.0,13.0,13.0
cyclic,0.95,30,1.13,12.0,16.0,21.0,22.0
cyclic,0.95,30,1.13,7.0,68.0,30.0,30.0
cyclic,0.95,30,1.13,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.13,11.0,19.0,21.0,30.0
cyclic,0.95,30,1.13,18.0,37.0,29.0,29.0
cyclic,0.95,30,1.13,6.0,12.0,13.0,22.0
cyclic,0.95,30,1.13,6.0,28.0,12.0,13.0
cyclic,0.95,30,1.13,3.0,7.0,6.0,7.0
cyclic,0.95,30,1.13,5.0,24.0,15.0,30.0
cyclic,0.95,30,1.13,12.0,20.0,30.0,30.0
cyclic,0.95,30,1.13,2.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,7.0,27.0,23.0,30.0
cyclic,0.95,30,1.13,19.0,19.0,2.0,22.0
cyclic,0.95,30,1.13,11.0,19.0,22.0,29.0
cyclic,0.95,30,1.13,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.13,20.0,23.0,30.0,30.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.13,6.0,14.0,21.0,22.0
cyclic,0.95,30,1.13,10.0,17.0,14.0,21.0
cyclic,0.95,30,1.13,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.13,23.0,26.0,30.0,30.0
cyclic,0.95,30,1.13,16.0,35.0,30.0,37.0
cyclic,0.95,30,1.13,12.0,16.0,21.0,22.0
cyclic,0.95,30,1.13,4.0,14.0,7.0,14.0
cyclic,0.95,30,1.13,15.0,28.0,29.0,30.0
cyclic,0.95,30,1.13,11.0,20.0,21.0,22.0
cyclic,0.95,30,1.13,4.0,27.0,14.0,15.0
cyclic,0.95,30,1.13,2.0,6.0,6.0,21.0
cyclic,0.95,30,1.13,19.0,27.0,22.0,30.0
cyclic,0.95,30,1.13,14.0,18.0,21.0,22.0
cyclic,0.95,30,1.13,14.0,17.0,29.0,29.0
cyclic,0.95,30,1.13,5.0,24.0,15.0,23.0
cyclic,0.95,30,1.13,2.0,7.0,4.0,21.0
cyclic,0.95,30,1.13,11.0,17.0,22.0,22.0
cyclic,0.95,30,1.13,22.0,27.0,30.0,30.0
cyclic,0.95,30,1.13,6.0,27.0,22.0,29.0
cyclic,0.95,30,1.13,22.0,30.0,29.0,38.0
cyclic,0.95,30,1.13,19.0,35.0,30.0,30.0
cyclic,0.95,30,1.13,10.0,23.0,22.0,29.0
cyclic,0.95,30,1.13,31.0,76.0,61.0,78.0
cyclic,0.95,30,1.13,12.0,19.0,22.0,37.0
cyclic,0.95,30,1.13,8.0,12.0,13.0,13.0
cyclic,0.95,30,1.13,3.0,7.0,5.0,6.0
cyclic,0.95,30,1.13,7.0,14.0,14.0,14.0
cyclic,0.95,30,1.13,13.0,17.0,20.0,21.0
cyclic,0.95,30,1.13,11.0,12.0,13.0,21.0
cyclic,0.95,30,1.13,8.0,32.0,30.0,45.0
cyclic,0.95,30,1.13,5.0,8.0,14.0,14.0
cyclic,0.95,30,1.13,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.13,7.0,11.0,12.0,13.0
cyclic,0.95,30,1.13,8.0,19.0,15.0,22.0
cyclic,0.95,30,1.13,3.0,6.0,5.0,13.0
cyclic,0.95,30,1.13,19.0,26.0,29.0,30.0
cyclic,0.95,30,1.13,19.0,26.0,30.0,30.0
cyclic,0.95,30,1.13,12.0,26.0,23.0,30.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.13,19.0,37.0,29.0,30.0
cyclic,0.95,30,1.13,1.0,35.0,30.0,38.0
cyclic,0.95,30,1.13,11.0,43.0,14.0,30.0
cyclic,0.95,30,1.13,12.0,18.0,22.0,23.0
cyclic,0.95,30,1.13,20.0,28.0,29.0,30.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.13,8.0,15.0,14.0,15.0
cyclic,0.95,30,1.13,11.0,16.0,14.0,15.0
cyclic,0.95,30,1.13,13.0,51.0,21.0,29.0
cyclic,0.95,30,1.13,15.0,35.0,29.0,37.0
cyclic,0.95,30,1.13,10.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,12.0,18.0,22.0,22.0
cyclic,0.95,30,1.13,7.0,11.0,14.0,14.0
cyclic,0.95,30,1.13,18.0,31.0,30.0,30.0
cyclic,0.95,30,1.13,4.0,35.0,6.0,38.0
cyclic,0.95,30,1.13,21.0,56.0,61.0,62.0
cyclic,0.95,30,1.13,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.13,14.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,6.0,36.0,14.0,22.0
cyclic,0.95,30,1.13,3.0,11.0,5.0,14.0
cyclic,0.95,30,1.13,21.0,30.0,29.0,37.0
cyclic,0.95,30,1.13,7.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,7.0,10.0,14.0,22.0
cyclic,0.95,30,1.13,8.0,14.0,14.0,22.0
cyclic,0.95,30,1.13,24.0,36.0,30.0,30.0
cyclic,0.95,30,1.13,12.0,23.0,22.0,23.0
cyclic,0.95,30,1.13,15.0,27.0,22.0,29.0
cyclic,0.95,30,1.13,16.0,19.0,22.0,29.0
cyclic,0.95,30,1.13,11.0,17.0,22.0,22.0
cyclic,0.95,30,1.13,8.0,20.0,14.0,22.0
cyclic,0.95,30,1.13,19.0,24.0,29.0,30.0
cyclic,0.95,30,1.13,4.0,20.0,21.0,22.0
cyclic,0.95,30,1.13,35.0,50.0,37.0,53.0
cyclic,0.95,30,1.13,7.0,10.0,21.0,21.0
cyclic,0.95,30,1.13,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.13,1.0,20.0,2.0,30.0
cyclic,0.95,30,1.13,8.0,13.0,14.0,15.0
cyclic,0.95,30,1.13,10.0,12.0,14.0,15.0
cyclic,0.95,30,1.13,14.0,62.0,22.0,62.0
cyclic,0.95,30,1.13,14.0,17.0,20.0,21.0
cyclic,0.95,30,1.13,11.0,12.0,13.0,22.0
cyclic,0.95,30,1.13,8.0,39.0,14.0,14.0
cyclic,0.95,30,1.13,6.0,76.0,13.0,85.0
cyclic,0.95,30,1.13,6.0,15.0,7.0,22.0
cyclic,0.95,30,1.13,12.0,18.0,14.0,23.0
cyclic,0.95,30,1.13,12.0,46.0,23.0,31.0
cyclic,0.95,30,1.13,5.0,11.0,12.0,21.0
cyclic,0.95,30,1.13,27.0,30.0,30.0,30.0
cyclic,0.95,30,1.13,13.0,20.0,22.0,23.0
cyclic,0.95,30,1.13,21.0,30.0,29.0,30.0
cyclic,0.95,30,1.13,11.0,15.0,14.0,22.0
cyclic,0.95,30,1.13,15.0,23.0,23.0,30.0
cyclic,0.95,30,1.13,24.0,28.0,30.0,38.0
cyclic,0.95,30,1.13,1.0,19.0,29.0,29.0
cyclic,0.95,30,1.13,6.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,19.0,33.0,30.0,30.0
cyclic,0.95,30,1.13,20.0,23.0,29.0,29.0
cyclic,0.95,30,1.13,7.0,14.0,14.0,22.0
cyclic,0.95,30,1.13,4.0,10.0,13.0,14.0
cyclic,0.95,30,1.13,12.0,20.0,22.0,22.0
cyclic,0.95,30,1.13,3.0,14.0,5.0,21.0
cyclic,0.95,30,1.13,11.0,23.0,21.0,29.0
cyclic,0.95,30,1.13,11.0,19.0,21.0,29.0
cyclic,0.95,30,1.13,11.0,23.0,22.0,29.0
cyclic,0.95,30,1.13,1.0,21.0,14.0,22.0
cyclic,0.95,30,1.13,3.0,14.0,14.0,14.0
cyclic,0.95,30,1.13,12.0,15.0,15.0,30.0
cyclic,0.95,30,1.13,15.0,20.0,21.0,29.0
cyclic,0.95,30,1.13,4.0,9.0,14.0,22.0
cyclic,0.95,30,1.13,7.0,38.0,30.0,45.0
cyclic,0.95,30,1.13,1.0,14.0,6.0,21.0
cyclic,0.95,30,1.13,14.0,20.0,22.0,29.0
cyclic,0.95,30,1.13,18.0,23.0,21.0,22.0
cyclic,0.95,30,1.13,8.0,26.0,23.0,30.0
cyclic,0.95,30,1.13,6.0,12.0,14.0,14.0
cyclic,0.95,30,1.13,6.0,15.0,21.0,29.0
cyclic,0.95,30,1.13,4.0,31.0,6.0,30.0
cyclic,0.95,30,1.13,1.0,11.0,3.0,4.0
cyclic,0.95,30,1.13,1.0,6.0,6.0,6.0
cyclic,0.95,30,1.13,4.0,11.0,7.0,14.0
cyclic,0.95,30,1.13,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.13,6.0,38.0,14.0,30.0
cyclic,0.95,30,1.13,15.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,14.0,36.0,21.0,22.0
cyclic,0.95,30,1.13,15.0,20.0,21.0,22.0
cyclic,0.95,30,1.13,1.0,27.0,1.0,30.0
cyclic,0.95,30,1.13,23.0,27.0,29.0,30.0
cyclic,0.95,30,1.13,13.0,27.0,22.0,29.0
cyclic,0.95,30,1.13,5.0,7.0,14.0,14.0
cyclic,0.95,30,1.13,11.0,20.0,22.0,22.0
cyclic,0.95,30,1.13,11.0,26.0,21.0,29.0
cyclic,0.95,30,1.13,12.0,22.0,21.0,22.0
cyclic,0.95,30,1.13,10.0,27.0,14.0,14.0
cyclic,0.95,30,1.13,11.0,46.0,30.0,30.0
cyclic,0.95,30,1.13,11.0,51.0,21.0,53.0
cyclic,0.95,30,1.13,7.0,31.0,21.0,22.0
cyclic,0.95,30,1.13,11.0,15.0,13.0,22.0
cyclic,0.95,30,1.13,18.0,19.0,22.0,22.0
cyclic,0.95,30,1.13,15.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,14.0,18.0,29.0,29.0
cyclic,0.95,30,1.13,19.0,24.0,23.0,30.0
cyclic,0.95,30,1.13,12.0,16.0,22.0,30.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.13,31.0,47.0,47.0,54.0
cyclic,0.95,30,1.13,15.0,27.0,22.0,30.0
cyclic,0.95,30,1.13,2.0,4.0,5.0,5.0
cyclic,0.95,30,1.13,3.0,11.0,14.0,14.0
cyclic,0.95,30,1.13,31.0,43.0,38.0,46.0
cyclic,0.95,30,1.13,7.0,11.0,13.0,14.0
cyclic,0.95,30,1.13,7.0,14.0,15.0,22.0
cyclic,0.95,30,1.13,12.0,19.0,21.0,22.0
cyclic,0.95,30,1.13,35.0,38.0,37.0,39.0
cyclic,0.95,30,1.13,10.0,36.0,22.0,30.0
cyclic,0.95,30,1.13,11.0,21.0,29.0,29.0
cyclic,0.95,30,1.13,7.0,11.0,13.0,13.0
cyclic,0.95,30,1.13,1.0,4.0,6.0,14.0
cyclic,0.95,30,1.13,5.0,38.0,30.0,46.0
cyclic,0.95,30,1.13,28.0,36.0,31.0,39.0
cyclic,0.95,30,1.13,7.0,12.0,14.0,22.0
cyclic,0.95,30,1.13,6.0,28.0,13.0,30.0
cyclic,0.95,30,1.13,8.0,27.0,22.0,29.0
cyclic,0.95,30,1.13,15.0,19.0,22.0,29.0
cyclic,0.95,30,1.13,1.0,4.0,5.0,6.0
cyclic,0.95,30,1.13,10.0,10.0,21.0,21.0
cyclic,0.95,30,1.13,10.0,15.0,21.0,29.0
cyclic,0.95,30,1.13,19.0,24.0,22.0,30.0
cyclic,0.95,30,1.13,6.0,8.0,13.0,14.0
cyclic,0.95,30,1.13,12.0,53.0,22.0,38.0
cyclic,0.95,30,1.13,28.0,34.0,30.0,38.0
cyclic,0.95,30,1.13,11.0,20.0,22.0,29.0
cyclic,0.95,30,1.13,15.0,20.0,22.0,22.0
cyclic,0.95,30,1.13,19.0,34.0,22.0,30.0
cyclic,0.95,30,1.13,24.0,35.0,30.0,38.0
cyclic,0.95,30,1.13,10.0,13.0,21.0,22.0
cyclic,0.95,30,1.13,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.13,8.0,29.0,22.0,29.0
cyclic,0.95,30,1.13,11.0,35.0,22.0,30.0
cyclic,0.95,30,1.13,10.0,19.0,21.0,21.0
cyclic,0.95,30,1.13,11.0,30.0,22.0,30.0
cyclic,0.95,30,1.13,20.0,27.0,29.0,29.0
cyclic,0.95,30,1.13,19.0,24.0,22.0,30.0
cyclic,0.95,30,1.13,14.0,19.0,29.0,29.0
cyclic,0.95,30,1.13,14.0,19.0,29.0,30.0
cyclic,0.95,30,1.13,15.0,22.0,29.0,30.0
cyclic,0.95,30,1.13,6.0,14.0,14.0,22.0
cyclic,0.95,30,1.13,13.0,23.0,21.0,29.0
cyclic,0.95,30,1.13,1.0,11.0,14.0,22.0
cyclic,0.95,30,1.13,11.0,13.0,14.0,14.0
cyclic,0.95,30,1.13,10.0,14.0,14.0,22.0
cyclic,0.95,30,1.13,7.0,21.0,22.0,30.0
cyclic,0.95,30,1.13,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.13,12.0,18.0,22.0,22.0
