Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.58,3.0,7.0,14.0,14.0
cyclic,0.95,30,1.58,5.0,10.0,23.0,23.0
cyclic,0.95,30,1.58,5.0,10.0,28.0,28.0
cyclic,0.95,30,1.58,1.0,13.0,28.0,22.0
cyclic,0.95,30,1.58,3.0,9.0,20.0,13.0
cyclic,0.95,30,1.58,4.0,7.0,13.0,13.0
cyclic,0.95,30,1.58,10.0,10.0,21.0,21.0
cyclic,0.95,30,1.58,1.0,15.0,22.0,20.0
cyclic,0.95,30,1.58,4.0,20.0,15.0,23.0
cyclic,0.95,30,1.58,6.0,7.0,12.0,12.0
cyclic,0.95,30,1.58,11.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,11.0,14.0,14.0
cyclic,0.95,30,1.58,1.0,1.0,12.0,12.0
cyclic,0.95,30,1.58,10.0,12.0,21.0,13.0
cyclic,0.95,30,1.58,6.0,10.0,20.0,20.0
cyclic,0.95,30,1.58,3.0,19.0,28.0,21.0
cyclic,0.95,30,1.58,4.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,5.0,14.0,14.0,14.0
cyclic,0.95,30,1.58,4.0,6.0,13.0,13.0
cyclic,0.95,30,1.58,12.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,3.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,6.0,21.0,13.0
cyclic,0.95,30,1.58,4.0,8.0,14.0,14.0
cyclic,0.95,30,1.58,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.58,14.0,18.0,28.0,29.0
cyclic,0.95,30,1.58,10.0,11.0,20.0,14.0
cyclic,0.95,30,1.58,11.0,12.0,14.0,14.0
cyclic,0.95,30,1.58,4.0,36.0,38.0,31.0
cyclic,0.95,30,1.58,2.0,12.0,13.0,13.0
cyclic,0.95,30,1.58,5.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,14.0,28.0,22.0
cyclic,0.95,30,1.58,6.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,7.0,14.0,28.0,29.0
cyclic,0.95,30,1.58,12.0,16.0,28.0,29.0
cyclic,0.95,30,1.58,18.0,19.0,28.0,22.0
cyclic,0.95,30,1.58,10.0,12.0,28.0,28.0
cyclic,0.95,30,1.58,4.0,7.0,14.0,15.0
cyclic,0.95,30,1.58,10.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.58,15.0,19.0,22.0,22.0
cyclic,0.95,30,1.58,4.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,5.0,12.0,21.0,22.0
cyclic,0.95,30,1.58,4.0,6.0,20.0,15.0
cyclic,0.95,30,1.58,10.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,12.0,13.0,22.0,22.0
cyclic,0.95,30,1.58,6.0,7.0,22.0,21.0
cyclic,0.95,30,1.58,12.0,14.0,21.0,22.0
cyclic,0.95,30,1.58,6.0,11.0,21.0,14.0
cyclic,0.95,30,1.58,15.0,27.0,29.0,29.0
cyclic,0.95,30,1.58,7.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,15.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.58,6.0,10.0,13.0,13.0
cyclic,0.95,30,1.58,1.0,1.0,15.0,23.0
cyclic,0.95,30,1.58,5.0,10.0,21.0,22.0
cyclic,0.95,30,1.58,15.0,23.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.58,6.0,12.0,21.0,22.0
cyclic,0.95,30,1.58,3.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,6.0,14.0,22.0,21.0
cyclic,0.95,30,1.58,15.0,18.0,28.0,22.0
cyclic,0.95,30,1.58,3.0,8.0,7.0,7.0
cyclic,0.95,30,1.58,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,10.0,14.0,14.0
cyclic,0.95,30,1.58,1.0,15.0,23.0,27.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,11.0,21.0,14.0
cyclic,0.95,30,1.58,3.0,16.0,13.0,13.0
cyclic,0.95,30,1.58,3.0,6.0,12.0,13.0
cyclic,0.95,30,1.58,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,12.0,21.0,15.0
cyclic,0.95,30,1.58,3.0,10.0,14.0,14.0
cyclic,0.95,30,1.58,6.0,7.0,20.0,13.0
cyclic,0.95,30,1.58,2.0,3.0,13.0,13.0
cyclic,0.95,30,1.58,4.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,12.0,20.0,20.0
cyclic,0.95,30,1.58,4.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,6.0,12.0,22.0,22.0
cyclic,0.95,30,1.58,2.0,4.0,12.0,13.0
cyclic,0.95,30,1.58,6.0,10.0,13.0,13.0
cyclic,0.95,30,1.58,10.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,9.0,15.0,22.0
cyclic,0.95,30,1.58,7.0,15.0,28.0,23.0
cyclic,0.95,30,1.58,12.0,14.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,12.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,8.0,6.0,6.0
cyclic,0.95,30,1.58,4.0,8.0,13.0,13.0
cyclic,0.95,30,1.58,10.0,10.0,28.0,29.0
cyclic,0.95,30,1.58,10.0,11.0,21.0,22.0
cyclic,0.95,30,1.58,10.0,14.0,28.0,28.0
cyclic,0.95,30,1.58,3.0,7.0,14.0,20.0
cyclic,0.95,30,1.58,3.0,6.0,13.0,6.0
cyclic,0.95,30,1.58,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,1.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,2.0,11.0,20.0,20.0
cyclic,0.95,30,1.58,3.0,7.0,15.0,21.0
cyclic,0.95,30,1.58,3.0,6.0,13.0,6.0
cyclic,0.95,30,1.58,10.0,14.0,14.0,21.0
cyclic,0.95,30,1.58,11.0,1.0,15.0,22.0
cyclic,0.95,30,1.58,4.0,8.0,21.0,14.0
cyclic,0.95,30,1.58,1.0,3.0,13.0,13.0
cyclic,0.95,30,1.58,3.0,12.0,14.0,14.0
cyclic,0.95,30,1.58,5.0,10.0,19.0,13.0
cyclic,0.95,30,1.58,6.0,9.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.58,8.0,8.0,20.0,21.0
cyclic,0.95,30,1.58,1.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,7.0,13.0,22.0,22.0
cyclic,0.95,30,1.58,6.0,10.0,14.0,13.0
cyclic,0.95,30,1.58,4.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,7.0,20.0,20.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,6.0,10.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,16.0,28.0,22.0
cyclic,0.95,30,1.58,7.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,1.0,23.0,30.0,30.0
cyclic,0.95,30,1.58,3.0,7.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,12.0,22.0,28.0
cyclic,0.95,30,1.58,6.0,15.0,28.0,23.0
cyclic,0.95,30,1.58,5.0,11.0,13.0,13.0
cyclic,0.95,30,1.58,6.0,11.0,14.0,14.0
cyclic,0.95,30,1.58,6.0,10.0,22.0,22.0
cyclic,0.95,30,1.58,3.0,8.0,14.0,13.0
cyclic,0.95,30,1.58,11.0,12.0,20.0,20.0
cyclic,0.95,30,1.58,3.0,7.0,12.0,6.0
cyclic,0.95,30,1.58,14.0,15.0,28.0,22.0
cyclic,0.95,30,1.58,8.0,15.0,28.0,28.0
cyclic,0.95,30,1.58,1.0,19.0,29.0,29.0
cyclic,0.95,30,1.58,5.0,15.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,19.0,28.0,29.0
cyclic,0.95,30,1.58,3.0,6.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,8.0,23.0,30.0
cyclic,0.95,30,1.58,10.0,11.0,20.0,20.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,14.0,22.0,14.0
cyclic,0.95,30,1.58,4.0,14.0,14.0,22.0
cyclic,0.95,30,1.58,5.0,33.0,29.0,29.0
cyclic,0.95,30,1.58,1.0,4.0,12.0,6.0
cyclic,0.95,30,1.58,3.0,14.0,21.0,22.0
cyclic,0.95,30,1.58,11.0,15.0,28.0,22.0
cyclic,0.95,30,1.58,10.0,11.0,21.0,14.0
cyclic,0.95,30,1.58,4.0,9.0,14.0,22.0
cyclic,0.95,30,1.58,12.0,27.0,29.0,29.0
cyclic,0.95,30,1.58,3.0,4.0,13.0,13.0
cyclic,0.95,30,1.58,12.0,16.0,29.0,29.0
cyclic,0.95,30,1.58,11.0,17.0,28.0,28.0
cyclic,0.95,30,1.58,10.0,13.0,23.0,28.0
cyclic,0.95,30,1.58,11.0,15.0,20.0,21.0
cyclic,0.95,30,1.58,6.0,10.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,19.0,29.0,29.0
cyclic,0.95,30,1.58,11.0,16.0,29.0,30.0
cyclic,0.95,30,1.58,18.0,19.0,28.0,21.0
cyclic,0.95,30,1.58,6.0,7.0,21.0,22.0
cyclic,0.95,30,1.58,10.0,12.0,20.0,20.0
cyclic,0.95,30,1.58,14.0,19.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,11.0,13.0,14.0
cyclic,0.95,30,1.58,1.0,8.0,21.0,21.0
cyclic,0.95,30,1.58,15.0,16.0,28.0,29.0
cyclic,0.95,30,1.58,10.0,16.0,29.0,29.0
cyclic,0.95,30,1.58,4.0,6.0,21.0,21.0
cyclic,0.95,30,1.58,8.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,7.0,11.0,22.0,22.0
cyclic,0.95,30,1.58,5.0,23.0,28.0,28.0
cyclic,0.95,30,1.58,13.0,15.0,21.0,22.0
cyclic,0.95,30,1.58,10.0,13.0,20.0,20.0
cyclic,0.95,30,1.58,14.0,19.0,21.0,21.0
cyclic,0.95,30,1.58,1.0,6.0,12.0,12.0
cyclic,0.95,30,1.58,4.0,8.0,15.0,22.0
cyclic,0.95,30,1.58,10.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,5.0,15.0,22.0,22.0
cyclic,0.95,30,1.58,12.0,13.0,22.0,22.0
cyclic,0.95,30,1.58,16.0,18.0,29.0,21.0
cyclic,0.95,30,1.58,3.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,13.0,17.0,29.0,22.0
cyclic,0.95,30,1.58,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.58,7.0,19.0,21.0,22.0
cyclic,0.95,30,1.58,5.0,10.0,21.0,21.0
cyclic,0.95,30,1.58,5.0,9.0,22.0,21.0
cyclic,0.95,30,1.58,4.0,13.0,21.0,22.0
cyclic,0.95,30,1.58,5.0,11.0,14.0,14.0
cyclic,0.95,30,1.58,1.0,16.0,29.0,29.0
cyclic,0.95,30,1.58,10.0,13.0,22.0,22.0
cyclic,0.95,30,1.58,10.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,14.0,19.0,22.0,22.0
cyclic,0.95,30,1.58,13.0,18.0,28.0,28.0
cyclic,0.95,30,1.58,11.0,16.0,28.0,28.0
cyclic,0.95,30,1.58,4.0,7.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,19.0,22.0,28.0
cyclic,0.95,30,1.58,11.0,16.0,28.0,28.0
cyclic,0.95,30,1.58,15.0,16.0,21.0,21.0
cyclic,0.95,30,1.58,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,11.0,18.0,21.0,21.0
cyclic,0.95,30,1.58,6.0,6.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,14.0,28.0,22.0
cyclic,0.95,30,1.58,7.0,10.0,21.0,22.0
cyclic,0.95,30,1.58,11.0,14.0,22.0,28.0
cyclic,0.95,30,1.58,10.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,5.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,6.0,10.0,14.0,14.0
cyclic,0.95,30,1.58,10.0,6.0,19.0,20.0
cyclic,0.95,30,1.58,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,6.0,12.0,14.0,14.0
cyclic,0.95,30,1.58,1.0,15.0,28.0,28.0
cyclic,0.95,30,1.58,12.0,23.0,29.0,22.0
cyclic,0.95,30,1.58,6.0,12.0,20.0,21.0
cyclic,0.95,30,1.58,2.0,14.0,21.0,29.0
cyclic,0.95,30,1.58,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,7.0,13.0,6.0
cyclic,0.95,30,1.58,9.0,13.0,21.0,22.0
cyclic,0.95,30,1.58,7.0,7.0,14.0,7.0
cyclic,0.95,30,1.58,11.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,4.0,7.0,21.0,21.0
cyclic,0.95,30,1.58,7.0,11.0,15.0,15.0
cyclic,0.95,30,1.58,5.0,12.0,21.0,14.0
cyclic,0.95,30,1.58,11.0,12.0,21.0,14.0
cyclic,0.95,30,1.58,10.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,12.0,13.0,13.0
cyclic,0.95,30,1.58,1.0,11.0,7.0,7.0
cyclic,0.95,30,1.58,21.0,31.0,30.0,30.0
cyclic,0.95,30,1.58,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,2.0,14.0,14.0,14.0
cyclic,0.95,30,1.58,4.0,7.0,20.0,21.0
cyclic,0.95,30,1.58,18.0,19.0,28.0,29.0
cyclic,0.95,30,1.58,6.0,12.0,22.0,14.0
cyclic,0.95,30,1.58,2.0,7.0,21.0,21.0
cyclic,0.95,30,1.58,10.0,16.0,29.0,29.0
cyclic,0.95,30,1.58,3.0,5.0,20.0,20.0
cyclic,0.95,30,1.58,2.0,7.0,13.0,13.0
cyclic,0.95,30,1.58,11.0,12.0,21.0,21.0
cyclic,0.95,30,1.58,5.0,7.0,13.0,20.0
cyclic,0.95,30,1.58,5.0,20.0,23.0,22.0
cyclic,0.95,30,1.58,3.0,11.0,14.0,14.0
cyclic,0.95,30,1.58,8.0,12.0,20.0,22.0
cyclic,0.95,30,1.58,3.0,14.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,6.0,21.0,21.0
cyclic,0.95,30,1.58,12.0,14.0,20.0,21.0
cyclic,0.95,30,1.58,12.0,16.0,29.0,29.0
cyclic,0.95,30,1.58,11.0,13.0,28.0,29.0
cyclic,0.95,30,1.58,11.0,12.0,22.0,14.0
cyclic,0.95,30,1.58,4.0,11.0,20.0,14.0
cyclic,0.95,30,1.58,6.0,19.0,28.0,29.0
cyclic,0.95,30,1.58,11.0,15.0,23.0,28.0
cyclic,0.95,30,1.58,6.0,11.0,22.0,22.0
cyclic,0.95,30,1.58,4.0,10.0,20.0,21.0
cyclic,0.95,30,1.58,11.0,11.0,28.0,28.0
cyclic,0.95,30,1.58,4.0,14.0,22.0,22.0
cyclic,0.95,30,1.58,11.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,7.0,12.0,28.0,22.0
cyclic,0.95,30,1.58,11.0,12.0,22.0,22.0
cyclic,0.95,30,1.58,7.0,7.0,21.0,21.0
cyclic,0.95,30,1.58,8.0,31.0,30.0,30.0
cyclic,0.95,30,1.58,5.0,11.0,21.0,21.0
cyclic,0.95,30,1.58,12.0,14.0,30.0,30.0
cyclic,0.95,30,1.58,15.0,15.0,28.0,22.0
cyclic,0.95,30,1.58,14.0,19.0,29.0,21.0
cyclic,0.95,30,1.58,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.58,3.0,4.0,14.0,14.0
cyclic,0.95,30,1.58,6.0,10.0,20.0,21.0
