Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.905,9.0,9.0,25.0,32.0
cyclic,0.75,80,0.905,8.0,8.0,15.0,15.0
cyclic,0.75,80,0.905,8.0,8.0,17.0,32.0
cyclic,0.75,80,0.905,7.0,7.0,15.0,15.0
cyclic,0.75,80,0.905,31.0,32.0,56.0,56.0
cyclic,0.75,80,0.905,7.0,7.0,24.0,24.0
cyclic,0.75,80,0.905,8.0,32.0,32.0,39.0
cyclic,0.75,80,0.905,10.0,10.0,25.0,32.0
cyclic,0.75,80,0.905,9.0,9.0,32.0,32.0
cyclic,0.75,80,0.905,14.0,14.0,39.0,39.0
cyclic,0.75,80,0.905,15.0,15.0,32.0,39.0
cyclic,0.75,80,0.905,16.0,17.0,24.0,24.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,40.0
cyclic,0.75,80,0.905,40.0,48.0,48.0,48.0
cyclic,0.75,80,0.905,8.0,8.0,32.0,32.0
cyclic,0.75,80,0.905,7.0,8.0,8.0,16.0
cyclic,0.75,80,0.905,16.0,32.0,48.0,48.0
cyclic,0.75,80,0.905,8.0,16.0,23.0,31.0
cyclic,0.75,80,0.905,23.0,40.0,48.0,64.0
cyclic,0.75,80,0.905,3.0,48.0,79.0,80.0
cyclic,0.75,80,0.905,16.0,23.0,40.0,47.0
cyclic,0.75,80,0.905,16.0,47.0,48.0,63.0
cyclic,0.75,80,0.905,15.0,16.0,56.0,56.0
cyclic,0.75,80,0.905,9.0,9.0,17.0,41.0
cyclic,0.75,80,0.905,8.0,39.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,7.0,15.0,40.0,48.0
cyclic,0.75,80,0.905,16.0,24.0,32.0,40.0
cyclic,0.75,80,0.905,23.0,31.0,39.0,39.0
cyclic,0.75,80,0.905,5.0,32.0,72.0,80.0
cyclic,0.75,80,0.905,15.0,15.0,48.0,48.0
cyclic,0.75,80,0.905,6.0,6.0,15.0,23.0
cyclic,0.75,80,0.905,32.0,32.0,48.0,48.0
cyclic,0.75,80,0.905,9.0,31.0,40.0,40.0
cyclic,0.75,80,0.905,16.0,23.0,32.0,33.0
cyclic,0.75,80,0.905,16.0,24.0,32.0,32.0
cyclic,0.75,80,0.905,1.0,2.0,24.0,32.0
cyclic,0.75,80,0.905,8.0,15.0,15.0,15.0
cyclic,0.75,80,0.905,7.0,7.0,23.0,23.0
cyclic,0.75,80,0.905,25.0,25.0,40.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,16.0,16.0,17.0,32.0
cyclic,0.75,80,0.905,9.0,9.0,24.0,24.0
cyclic,0.75,80,0.905,7.0,15.0,32.0,38.0
cyclic,0.75,80,0.905,15.0,23.0,32.0,39.0
cyclic,0.75,80,0.905,8.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,16.0,16.0,56.0,56.0
cyclic,0.75,80,0.905,16.0,16.0,39.0,39.0
cyclic,0.75,80,0.905,8.0,16.0,32.0,32.0
cyclic,0.75,80,0.905,7.0,16.0,32.0,39.0
cyclic,0.75,80,0.905,16.0,16.0,47.0,48.0
cyclic,0.75,80,0.905,16.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,16.0,17.0,33.0,40.0
cyclic,0.75,80,0.905,8.0,15.0,8.0,15.0
cyclic,0.75,80,0.905,7.0,8.0,7.0,15.0
cyclic,0.75,80,0.905,6.0,6.0,6.0,15.0
cyclic,0.75,80,0.905,14.0,15.0,47.0,47.0
cyclic,0.75,80,0.905,16.0,16.0,32.0,48.0
cyclic,0.75,80,0.905,7.0,17.0,32.0,39.0
cyclic,0.75,80,0.905,16.0,16.0,32.0,40.0
cyclic,0.75,80,0.905,8.0,8.0,32.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,40.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,39.0,39.0
cyclic,0.75,80,0.905,24.0,32.0,41.0,3.0
cyclic,0.75,80,0.905,17.0,25.0,48.0,48.0
cyclic,0.75,80,0.905,7.0,40.0,55.0,56.0
cyclic,0.75,80,0.905,4.0,4.0,22.0,38.0
cyclic,0.75,80,0.905,14.0,23.0,39.0,39.0
cyclic,0.75,80,0.905,23.0,23.0,39.0,39.0
cyclic,0.75,80,0.905,7.0,7.0,7.0,31.0
cyclic,0.75,80,0.905,1.0,2.0,16.0,17.0
cyclic,0.75,80,0.905,31.0,31.0,40.0,47.0
cyclic,0.75,80,0.905,7.0,15.0,39.0,39.0
cyclic,0.75,80,0.905,8.0,15.0,16.0,40.0
cyclic,0.75,80,0.905,16.0,16.0,40.0,40.0
cyclic,0.75,80,0.905,8.0,8.0,7.0,8.0
cyclic,0.75,80,0.905,5.0,5.0,5.0,71.0
cyclic,0.75,80,0.905,15.0,16.0,24.0,24.0
cyclic,0.75,80,0.905,15.0,23.0,40.0,47.0
cyclic,0.75,80,0.905,6.0,6.0,38.0,39.0
cyclic,0.75,80,0.905,24.0,24.0,39.0,40.0
cyclic,0.75,80,0.905,5.0,22.0,47.0,55.0
cyclic,0.75,80,0.905,8.0,16.0,16.0,24.0
