Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.805,9.0,11.0,33.0,25.0
cyclic,0.95,50,1.805,16.0,19.0,41.0,32.0
cyclic,0.95,50,1.805,16.0,18.0,34.0,33.0
cyclic,0.95,50,1.805,10.0,11.0,33.0,25.0
cyclic,0.95,50,1.805,8.0,9.0,26.0,25.0
cyclic,0.95,50,1.805,2.0,8.0,18.0,17.0
cyclic,0.95,50,1.805,18.0,19.0,35.0,34.0
cyclic,0.95,50,1.805,3.0,11.0,26.0,18.0
cyclic,0.95,50,1.805,10.0,18.0,34.0,26.0
cyclic,0.95,50,1.805,8.0,10.0,26.0,25.0
cyclic,0.95,50,1.805,10.0,18.0,34.0,26.0
cyclic,0.95,50,1.805,9.0,10.0,34.0,25.0
cyclic,0.95,50,1.805,9.0,10.0,34.0,33.0
cyclic,0.95,50,1.805,9.0,9.0,41.0,40.0
cyclic,0.95,50,1.805,18.0,18.0,34.0,26.0
cyclic,0.95,50,1.805,10.0,10.0,34.0,33.0
cyclic,0.95,50,1.805,9.0,9.0,34.0,26.0
cyclic,0.95,50,1.805,8.0,9.0,26.0,25.0
