Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.155,20.0,1.0,13.0,13.0
cyclic,0.5,80,0.155,2.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,7.0,13.0,23.0,30.0
cyclic,0.5,80,0.155,15.0,14.0,5.0,31.0
cyclic,0.5,80,0.155,4.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,17.0,6.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,10.0,21.0
cyclic,0.5,80,0.155,12.0,12.0,4.0,5.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,3.0
cyclic,0.5,80,0.155,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,2.0,3.0,3.0,17.0
cyclic,0.5,80,0.155,1.0,8.0,1.0,1.0
cyclic,0.5,80,0.155,4.0,5.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,11.0,6.0,6.0,23.0
cyclic,0.5,80,0.155,4.0,4.0,3.0,12.0
cyclic,0.5,80,0.155,2.0,3.0,2.0,2.0
cyclic,0.5,80,0.155,8.0,1.0,15.0,16.0
cyclic,0.5,80,0.155,6.0,5.0,7.0,8.0
cyclic,0.5,80,0.155,5.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,14.0,31.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,11.0
cyclic,0.5,80,0.155,9.0,1.0,6.0,7.0
cyclic,0.5,80,0.155,6.0,6.0,7.0,6.0
cyclic,0.5,80,0.155,8.0,6.0,2.0,2.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,4.0,1.0,6.0,6.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,7.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,7.0,7.0,3.0,3.0
cyclic,0.5,80,0.155,3.0,2.0,8.0,9.0
cyclic,0.5,80,0.155,5.0,5.0,4.0,5.0
cyclic,0.5,80,0.155,5.0,5.0,3.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,8.0,1.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,18.0
cyclic,0.5,80,0.155,7.0,7.0,1.0,1.0
cyclic,0.5,80,0.155,3.0,10.0,8.0,8.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,6.0,5.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,13.0,3.0,2.0,2.0
cyclic,0.5,80,0.155,4.0,4.0,3.0,3.0
cyclic,0.5,80,0.155,15.0,7.0,1.0,1.0
cyclic,0.5,80,0.155,5.0,8.0,14.0,14.0
cyclic,0.5,80,0.155,2.0,1.0,19.0,20.0
cyclic,0.5,80,0.155,1.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.155,5.0,5.0,3.0,4.0
cyclic,0.5,80,0.155,6.0,7.0,6.0,7.0
cyclic,0.5,80,0.155,7.0,6.0,6.0,7.0
cyclic,0.5,80,0.155,4.0,4.0,5.0,13.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,6.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,10.0
cyclic,0.5,80,0.155,4.0,4.0,11.0,12.0
cyclic,0.5,80,0.155,2.0,2.0,4.0,4.0
cyclic,0.5,80,0.155,7.0,6.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,3.0,3.0
cyclic,0.5,80,0.155,3.0,6.0,12.0,55.0
cyclic,0.5,80,0.155,8.0,1.0,7.0,14.0
cyclic,0.5,80,0.155,1.0,1.0,2.0,1.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,5.0,1.0,1.0
cyclic,0.5,80,0.155,7.0,7.0,1.0,1.0
cyclic,0.5,80,0.155,22.0,3.0,6.0,6.0
cyclic,0.5,80,0.155,5.0,5.0,1.0,1.0
cyclic,0.5,80,0.155,11.0,10.0,3.0,11.0
cyclic,0.5,80,0.155,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.155,5.0,4.0,4.0,14.0
cyclic,0.5,80,0.155,1.0,1.0,16.0,9.0
cyclic,0.5,80,0.155,2.0,2.0,3.0,9.0
cyclic,0.5,80,0.155,10.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,2.0,17.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.155,7.0,14.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,16.0,16.0,25.0,34.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,10.0,2.0,3.0,3.0
cyclic,0.5,80,0.155,6.0,7.0,6.0,6.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,2.0,1.0,2.0,2.0
cyclic,0.5,80,0.155,4.0,4.0,10.0,53.0
cyclic,0.5,80,0.155,1.0,1.0,9.0,17.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,3.0,3.0,3.0,19.0
cyclic,0.5,80,0.155,7.0,1.0,4.0,6.0
cyclic,0.5,80,0.155,13.0,12.0,4.0,5.0
cyclic,0.5,80,0.155,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,9.0,11.0
cyclic,0.5,80,0.155,1.0,1.0,8.0,17.0
cyclic,0.5,80,0.155,13.0,4.0,8.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,16.0,8.0,5.0,6.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,7.0,1.0,1.0,16.0
cyclic,0.5,80,0.155,6.0,14.0,6.0,6.0
cyclic,0.5,80,0.155,8.0,8.0,8.0,9.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,14.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,5.0,5.0,6.0,15.0
cyclic,0.5,80,0.155,4.0,5.0,4.0,4.0
cyclic,0.5,80,0.155,3.0,3.0,12.0,20.0
cyclic,0.5,80,0.155,1.0,1.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,23.0,3.0,21.0,42.0
cyclic,0.5,80,0.155,2.0,2.0,20.0,20.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,2.0,5.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,4.0,3.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,3.0,15.0,4.0,31.0
cyclic,0.5,80,0.155,3.0,2.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,16.0
cyclic,0.5,80,0.155,6.0,13.0,4.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,3.0,4.0,4.0,4.0
cyclic,0.5,80,0.155,15.0,1.0,4.0,5.0
cyclic,0.5,80,0.155,1.0,5.0,7.0,8.0
cyclic,0.5,80,0.155,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,8.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,12.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,2.0,2.0,4.0,4.0
cyclic,0.5,80,0.155,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,10.0,3.0,3.0,11.0
cyclic,0.5,80,0.155,1.0,1.0,7.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,3.0,4.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.155,7.0,6.0,5.0,6.0
cyclic,0.5,80,0.155,5.0,10.0,3.0,13.0
cyclic,0.5,80,0.155,1.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,6.0,5.0,16.0,33.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.155,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.155,13.0,13.0,14.0,14.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,4.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,2.0,1.0,2.0,33.0
cyclic,0.5,80,0.155,1.0,4.0,6.0,6.0
cyclic,0.5,80,0.155,21.0,4.0,4.0,5.0
cyclic,0.5,80,0.155,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,4.0,6.0,5.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,8.0,8.0,1.0,8.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.155,17.0,9.0,8.0,8.0
cyclic,0.5,80,0.155,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.155,2.0,8.0,2.0,2.0
cyclic,0.5,80,0.155,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,5.0
cyclic,0.5,80,0.155,3.0,3.0,2.0,2.0
cyclic,0.5,80,0.155,1.0,2.0,3.0,10.0
cyclic,0.5,80,0.155,6.0,6.0,5.0,6.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,3.0,7.0,2.0,2.0
cyclic,0.5,80,0.155,13.0,6.0,28.0,40.0
cyclic,0.5,80,0.155,2.0,3.0,2.0,2.0
cyclic,0.5,80,0.155,2.0,3.0,3.0,4.0
cyclic,0.5,80,0.155,3.0,2.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,6.0,1.0,7.0
cyclic,0.5,80,0.155,1.0,2.0,1.0,1.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,7.0,7.0,7.0,6.0
cyclic,0.5,80,0.155,3.0,2.0,4.0,4.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.155,5.0,14.0,4.0,5.0
cyclic,0.5,80,0.155,2.0,1.0,11.0,57.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,14.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,30.0
cyclic,0.5,80,0.155,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,5.0,6.0,6.0,5.0
cyclic,0.5,80,0.155,4.0,5.0,5.0,4.0
cyclic,0.5,80,0.155,7.0,8.0,8.0,8.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,2.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,5.0
cyclic,0.5,80,0.155,2.0,1.0,2.0,2.0
cyclic,0.5,80,0.155,5.0,3.0,14.0,14.0
cyclic,0.5,80,0.155,1.0,2.0,1.0,8.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.155,2.0,9.0,2.0,2.0
cyclic,0.5,80,0.155,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.155,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,6.0,5.0,5.0
cyclic,0.5,80,0.155,3.0,4.0,3.0,4.0
cyclic,0.5,80,0.155,5.0,3.0,1.0,21.0
cyclic,0.5,80,0.155,1.0,8.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,8.0,9.0
cyclic,0.5,80,0.155,8.0,8.0,19.0,20.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.155,6.0,6.0,5.0,6.0
cyclic,0.5,80,0.155,3.0,4.0,3.0,3.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,1.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,1.0,2.0,20.0,56.0
cyclic,0.5,80,0.155,9.0,9.0,7.0,8.0
cyclic,0.5,80,0.155,6.0,1.0,1.0,6.0
cyclic,0.5,80,0.155,2.0,3.0,3.0,4.0
cyclic,0.5,80,0.155,14.0,13.0,30.0,30.0
cyclic,0.5,80,0.155,5.0,6.0,14.0,14.0
cyclic,0.5,80,0.155,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.155,5.0,6.0,6.0,5.0
cyclic,0.5,80,0.155,1.0,5.0,7.0,8.0
cyclic,0.5,80,0.155,3.0,4.0,4.0,3.0
cyclic,0.5,80,0.155,1.0,1.0,3.0,10.0
cyclic,0.5,80,0.155,2.0,1.0,2.0,2.0
cyclic,0.5,80,0.155,14.0,3.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,6.0,6.0,6.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,6.0
cyclic,0.5,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.155,6.0,6.0,1.0,1.0
cyclic,0.5,80,0.155,10.0,9.0,7.0,1.0
cyclic,0.5,80,0.155,6.0,1.0,6.0,6.0
cyclic,0.5,80,0.155,4.0,10.0,4.0,4.0
cyclic,0.5,80,0.155,3.0,4.0,3.0,4.0
cyclic,0.5,80,0.155,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.155,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.155,4.0,4.0,4.0,4.0
