Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.23,3.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,5.0,,5.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,12.0,,2.0,
cyclic,0.9,30,0.23,17.0,,1.0,
cyclic,0.9,30,0.23,6.0,,1.0,
cyclic,0.9,30,0.23,6.0,,1.0,
cyclic,0.9,30,0.23,3.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,6.0,,7.0,
cyclic,0.9,30,0.23,6.0,,4.0,
cyclic,0.9,30,0.23,6.0,,6.0,
cyclic,0.9,30,0.23,9.0,,9.0,
cyclic,0.9,30,0.23,20.0,,1.0,
cyclic,0.9,30,0.23,3.0,,2.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,5.0,,6.0,
cyclic,0.9,30,0.23,10.0,,8.0,
cyclic,0.9,30,0.23,2.0,,3.0,
cyclic,0.9,30,0.23,5.0,,8.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,14.0,,13.0,
cyclic,0.9,30,0.23,3.0,,5.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,4.0,,5.0,
cyclic,0.9,30,0.23,5.0,,4.0,
cyclic,0.9,30,0.23,1.0,,8.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,1.0,,10.0,
cyclic,0.9,30,0.23,6.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,8.0,,7.0,
cyclic,0.9,30,0.23,4.0,,4.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,6.0,,5.0,
cyclic,0.9,30,0.23,21.0,,2.0,
cyclic,0.9,30,0.23,7.0,,1.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,21.0,,3.0,
cyclic,0.9,30,0.23,8.0,,6.0,
cyclic,0.9,30,0.23,11.0,,1.0,
cyclic,0.9,30,0.23,5.0,,4.0,
cyclic,0.9,30,0.23,8.0,,10.0,
cyclic,0.9,30,0.23,3.0,,3.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,6.0,,2.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,14.0,,5.0,
cyclic,0.9,30,0.23,2.0,,5.0,
cyclic,0.9,30,0.23,2.0,,4.0,
cyclic,0.9,30,0.23,6.0,,9.0,
cyclic,0.9,30,0.23,5.0,,3.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,5.0,,5.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,31.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,7.0,,5.0,
cyclic,0.9,30,0.23,13.0,,4.0,
cyclic,0.9,30,0.23,7.0,,1.0,
cyclic,0.9,30,0.23,42.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,4.0,
cyclic,0.9,30,0.23,1.0,,3.0,
cyclic,0.9,30,0.23,7.0,,3.0,
cyclic,0.9,30,0.23,7.0,,6.0,
cyclic,0.9,30,0.23,7.0,,8.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,7.0,,13.0,
cyclic,0.9,30,0.23,5.0,,7.0,
cyclic,0.9,30,0.23,10.0,,5.0,
cyclic,0.9,30,0.23,3.0,,3.0,
cyclic,0.9,30,0.23,7.0,,6.0,
cyclic,0.9,30,0.23,1.0,,19.0,
cyclic,0.9,30,0.23,7.0,,7.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,9.0,,6.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,4.0,,5.0,
cyclic,0.9,30,0.23,2.0,,3.0,
cyclic,0.9,30,0.23,14.0,,1.0,
cyclic,0.9,30,0.23,5.0,,3.0,
cyclic,0.9,30,0.23,29.0,,1.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,3.0,,3.0,
cyclic,0.9,30,0.23,4.0,,11.0,
cyclic,0.9,30,0.23,9.0,,6.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,14.0,,10.0,
cyclic,0.9,30,0.23,1.0,,23.0,
cyclic,0.9,30,0.23,8.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,11.0,,8.0,
cyclic,0.9,30,0.23,7.0,,3.0,
cyclic,0.9,30,0.23,2.0,,4.0,
cyclic,0.9,30,0.23,8.0,,3.0,
cyclic,0.9,30,0.23,10.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,13.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,3.0,,2.0,
cyclic,0.9,30,0.23,1.0,,13.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,1.0,,3.0,
cyclic,0.9,30,0.23,3.0,,1.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,15.0,,14.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,18.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,7.0,,3.0,
cyclic,0.9,30,0.23,19.0,,13.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,3.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,19.0,,4.0,
cyclic,0.9,30,0.23,1.0,,7.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,11.0,,12.0,
cyclic,0.9,30,0.23,10.0,,17.0,
cyclic,0.9,30,0.23,7.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,5.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,3.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,3.0,,5.0,
cyclic,0.9,30,0.23,20.0,,2.0,
cyclic,0.9,30,0.23,3.0,,5.0,
cyclic,0.9,30,0.23,6.0,,1.0,
cyclic,0.9,30,0.23,10.0,,2.0,
cyclic,0.9,30,0.23,1.0,,3.0,
cyclic,0.9,30,0.23,16.0,,8.0,
cyclic,0.9,30,0.23,6.0,,6.0,
cyclic,0.9,30,0.23,4.0,,9.0,
cyclic,0.9,30,0.23,5.0,,5.0,
cyclic,0.9,30,0.23,8.0,,5.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,5.0,,14.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,9.0,,6.0,
cyclic,0.9,30,0.23,5.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,3.0,,16.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,4.0,,2.0,
cyclic,0.9,30,0.23,5.0,,3.0,
cyclic,0.9,30,0.23,3.0,,2.0,
cyclic,0.9,30,0.23,4.0,,2.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,1.0,,3.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,13.0,,13.0,
cyclic,0.9,30,0.23,8.0,,11.0,
cyclic,0.9,30,0.23,2.0,,3.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,6.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,4.0,,3.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,5.0,,3.0,
cyclic,0.9,30,0.23,7.0,,5.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,6.0,,6.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,6.0,
cyclic,0.9,30,0.23,7.0,,5.0,
cyclic,0.9,30,0.23,7.0,,3.0,
cyclic,0.9,30,0.23,22.0,,3.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,3.0,,5.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,2.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,3.0,,12.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,1.0,,13.0,
cyclic,0.9,30,0.23,6.0,,13.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,6.0,,2.0,
cyclic,0.9,30,0.23,1.0,,2.0,
cyclic,0.9,30,0.23,1.0,,3.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,1.0,,5.0,
cyclic,0.9,30,0.23,4.0,,1.0,
cyclic,0.9,30,0.23,9.0,,4.0,
cyclic,0.9,30,0.23,5.0,,4.0,
cyclic,0.9,30,0.23,7.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,5.0,,3.0,
cyclic,0.9,30,0.23,3.0,,3.0,
cyclic,0.9,30,0.23,1.0,,23.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,1.0,,1.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,1.0,,10.0,
cyclic,0.9,30,0.23,5.0,,2.0,
cyclic,0.9,30,0.23,10.0,,2.0,
cyclic,0.9,30,0.23,1.0,,4.0,
cyclic,0.9,30,0.23,9.0,,1.0,
cyclic,0.9,30,0.23,22.0,,4.0,
cyclic,0.9,30,0.23,2.0,,3.0,
