Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.23,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,12.0,4.0,4.0
cyclic,0.5,30,0.23,4.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,4.0,6.0,6.0,6.0
cyclic,0.5,30,0.23,8.0,8.0,6.0,6.0
cyclic,0.5,30,0.23,3.0,2.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,18.0,5.0,5.0
cyclic,0.5,30,0.23,7.0,30.0,13.0,12.0
cyclic,0.5,30,0.23,18.0,27.0,4.0,4.0
cyclic,0.5,30,0.23,5.0,8.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,22.0,4.0,4.0
cyclic,0.5,30,0.23,5.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,35.0,32.0,10.0,10.0
cyclic,0.5,30,0.23,1.0,13.0,2.0,2.0
cyclic,0.5,30,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,17.0,10.0,10.0,10.0
cyclic,0.5,30,0.23,8.0,1.0,1.0,7.0
cyclic,0.5,30,0.23,4.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,3.0,1.0,5.0,6.0
cyclic,0.5,30,0.23,1.0,3.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,12.0,12.0
cyclic,0.5,30,0.23,1.0,7.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,3.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,4.0,11.0,6.0,6.0
cyclic,0.5,30,0.23,14.0,14.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,14.0,11.0,7.0,7.0
cyclic,0.5,30,0.23,27.0,27.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,13.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,10.0,3.0,8.0,8.0
cyclic,0.5,30,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.23,29.0,32.0,2.0,2.0
cyclic,0.5,30,0.23,19.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,6.0,16.0,7.0,6.0
cyclic,0.5,30,0.23,1.0,21.0,5.0,5.0
cyclic,0.5,30,0.23,6.0,9.0,1.0,1.0
cyclic,0.5,30,0.23,5.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,4.0,4.0,3.0,3.0
cyclic,0.5,30,0.23,8.0,8.0,5.0,10.0
cyclic,0.5,30,0.23,8.0,6.0,1.0,1.0
cyclic,0.5,30,0.23,12.0,12.0,8.0,1.0
cyclic,0.5,30,0.23,17.0,11.0,12.0,12.0
cyclic,0.5,30,0.23,21.0,14.0,1.0,1.0
cyclic,0.5,30,0.23,3.0,3.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,9.0,12.0,12.0
cyclic,0.5,30,0.23,11.0,8.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,17.0,6.0,6.0
cyclic,0.5,30,0.23,18.0,55.0,5.0,4.0
cyclic,0.5,30,0.23,6.0,15.0,3.0,3.0
cyclic,0.5,30,0.23,29.0,27.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,5.0
cyclic,0.5,30,0.23,13.0,13.0,1.0,1.0
cyclic,0.5,30,0.23,3.0,11.0,2.0,2.0
cyclic,0.5,30,0.23,9.0,6.0,5.0,4.0
cyclic,0.5,30,0.23,22.0,22.0,12.0,12.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,46.0,42.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,10.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,7.0,2.0,2.0
cyclic,0.5,30,0.23,14.0,5.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,3.0,4.0,4.0
cyclic,0.5,30,0.23,5.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,2.0,3.0,2.0,2.0
cyclic,0.5,30,0.23,17.0,14.0,6.0,22.0
cyclic,0.5,30,0.23,11.0,9.0,12.0,12.0
cyclic,0.5,30,0.23,1.0,7.0,7.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,12.0,19.0,1.0,1.0
cyclic,0.5,30,0.23,22.0,19.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,23.0,1.0,1.0
cyclic,0.5,30,0.23,2.0,1.0,4.0,3.0
cyclic,0.5,30,0.23,5.0,1.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,10.0,10.0
cyclic,0.5,30,0.23,24.0,28.0,20.0,20.0
cyclic,0.5,30,0.23,18.0,16.0,5.0,5.0
cyclic,0.5,30,0.23,26.0,24.0,3.0,3.0
cyclic,0.5,30,0.23,12.0,6.0,1.0,1.0
cyclic,0.5,30,0.23,10.0,2.0,4.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,2.0,4.0,1.0,1.0
cyclic,0.5,30,0.23,11.0,12.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.23,2.0,2.0,10.0,17.0
cyclic,0.5,30,0.23,3.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,14.0,9.0,1.0,14.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,13.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,5.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,4.0,24.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,5.0,4.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,8.0,3.0,1.0,9.0
cyclic,0.5,30,0.23,1.0,9.0,2.0,1.0
cyclic,0.5,30,0.23,4.0,3.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,7.0,33.0,5.0,4.0
cyclic,0.5,30,0.23,1.0,26.0,2.0,1.0
cyclic,0.5,30,0.23,12.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,4.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,7.0,5.0,7.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,5.0,5.0,5.0
cyclic,0.5,30,0.23,13.0,14.0,7.0,7.0
cyclic,0.5,30,0.23,10.0,9.0,3.0,3.0
cyclic,0.5,30,0.23,23.0,24.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,3.0
cyclic,0.5,30,0.23,8.0,1.0,11.0,11.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,15.0,2.0,1.0
cyclic,0.5,30,0.23,1.0,5.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,12.0,12.0,4.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,18.0,2.0,1.0
cyclic,0.5,30,0.23,16.0,8.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,7.0,1.0
cyclic,0.5,30,0.23,19.0,7.0,6.0,6.0
cyclic,0.5,30,0.23,11.0,1.0,7.0,7.0
cyclic,0.5,30,0.23,3.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,9.0,7.0,1.0,1.0
cyclic,0.5,30,0.23,27.0,13.0,1.0,2.0
cyclic,0.5,30,0.23,5.0,1.0,7.0,7.0
cyclic,0.5,30,0.23,14.0,37.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,3.0
cyclic,0.5,30,0.23,8.0,10.0,13.0,13.0
cyclic,0.5,30,0.23,4.0,5.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,2.0
cyclic,0.5,30,0.23,7.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,3.0,3.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,2.0,3.0,3.0
cyclic,0.5,30,0.23,5.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,21.0,1.0,1.0
cyclic,0.5,30,0.23,2.0,4.0,5.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,4.0
cyclic,0.5,30,0.23,8.0,11.0,1.0,9.0
cyclic,0.5,30,0.23,17.0,16.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,16.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,13.0,6.0,6.0,14.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,7.0,8.0,6.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,6.0,4.0,1.0,1.0
cyclic,0.5,30,0.23,3.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,2.0,3.0,1.0,1.0
cyclic,0.5,30,0.23,8.0,8.0,4.0,4.0
cyclic,0.5,30,0.23,11.0,4.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,15.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,37.0,37.0,29.0,37.0
cyclic,0.5,30,0.23,1.0,16.0,14.0,14.0
cyclic,0.5,30,0.23,3.0,3.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,5.0
cyclic,0.5,30,0.23,6.0,1.0,7.0,7.0
cyclic,0.5,30,0.23,1.0,15.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,7.0,1.0,1.0
cyclic,0.5,30,0.23,9.0,6.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,14.0,7.0,7.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,10.0,11.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,13.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,14.0,4.0,4.0
cyclic,0.5,30,0.23,2.0,1.0,6.0,5.0
cyclic,0.5,30,0.23,1.0,15.0,8.0,8.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,1.0
cyclic,0.5,30,0.23,1.0,2.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,38.0,14.0,5.0,5.0
cyclic,0.5,30,0.23,12.0,27.0,1.0,1.0
cyclic,0.5,30,0.23,7.0,9.0,2.0,10.0
cyclic,0.5,30,0.23,14.0,6.0,1.0,1.0
cyclic,0.5,30,0.23,16.0,3.0,1.0,1.0
cyclic,0.5,30,0.23,5.0,21.0,10.0,17.0
cyclic,0.5,30,0.23,1.0,1.0,3.0,4.0
cyclic,0.5,30,0.23,26.0,35.0,6.0,6.0
cyclic,0.5,30,0.23,1.0,3.0,1.0,1.0
cyclic,0.5,30,0.23,2.0,3.0,4.0,4.0
cyclic,0.5,30,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,10.0,5.0,5.0
cyclic,0.5,30,0.23,4.0,5.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,51.0,1.0,1.0
cyclic,0.5,30,0.23,5.0,4.0,5.0,5.0
cyclic,0.5,30,0.23,11.0,11.0,6.0,5.0
cyclic,0.5,30,0.23,3.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,20.0,16.0,3.0,3.0
cyclic,0.5,30,0.23,4.0,5.0,5.0,5.0
cyclic,0.5,30,0.23,19.0,16.0,7.0,6.0
cyclic,0.5,30,0.23,8.0,25.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.23,5.0,7.0,11.0,5.0
cyclic,0.5,30,0.23,11.0,19.0,5.0,5.0
cyclic,0.5,30,0.23,42.0,29.0,5.0,12.0
cyclic,0.5,30,0.23,15.0,13.0,3.0,3.0
cyclic,0.5,30,0.23,1.0,18.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,5.0
cyclic,0.5,30,0.23,3.0,26.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,11.0,5.0,5.0,5.0
cyclic,0.5,30,0.23,6.0,1.0,1.0,1.0
cyclic,0.5,30,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.23,16.0,11.0,5.0,5.0
cyclic,0.5,30,0.23,1.0,1.0,6.0,6.0
