Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.08,6.0,,3.0,3.0
cyclic,0.75,80,0.08,2.0,,1.0,21.0
cyclic,0.75,80,0.08,6.0,,1.0,26.0
cyclic,0.75,80,0.08,1.0,,1.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,2.0
cyclic,0.75,80,0.08,1.0,,5.0,21.0
cyclic,0.75,80,0.08,4.0,,3.0,2.0
cyclic,0.75,80,0.08,1.0,,1.0,16.0
cyclic,0.75,80,0.08,5.0,,1.0,15.0
cyclic,0.75,80,0.08,1.0,,1.0,25.0
cyclic,0.75,80,0.08,2.0,,3.0,5.0
cyclic,0.75,80,0.08,10.0,,10.0,14.0
cyclic,0.75,80,0.08,3.0,,1.0,25.0
cyclic,0.75,80,0.08,2.0,,1.0,1.0
cyclic,0.75,80,0.08,4.0,,1.0,10.0
cyclic,0.75,80,0.08,8.0,,2.0,1.0
cyclic,0.75,80,0.08,2.0,,2.0,54.0
cyclic,0.75,80,0.08,4.0,,2.0,3.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,4.0,,5.0,34.0
cyclic,0.75,80,0.08,1.0,,7.0,39.0
cyclic,0.75,80,0.08,3.0,,8.0,13.0
cyclic,0.75,80,0.08,5.0,,2.0,22.0
cyclic,0.75,80,0.08,8.0,,6.0,81.0
cyclic,0.75,80,0.08,3.0,,3.0,14.0
cyclic,0.75,80,0.08,5.0,,4.0,39.0
cyclic,0.75,80,0.08,3.0,,2.0,4.0
cyclic,0.75,80,0.08,5.0,,1.0,1.0
cyclic,0.75,80,0.08,7.0,,3.0,2.0
cyclic,0.75,80,0.08,15.0,,2.0,21.0
cyclic,0.75,80,0.08,1.0,,1.0,25.0
cyclic,0.75,80,0.08,5.0,,4.0,
cyclic,0.75,80,0.08,8.0,,8.0,5.0
cyclic,0.75,80,0.08,7.0,,1.0,59.0
cyclic,0.75,80,0.08,1.0,,1.0,42.0
cyclic,0.75,80,0.08,6.0,,1.0,21.0
cyclic,0.75,80,0.08,6.0,,1.0,3.0
cyclic,0.75,80,0.08,1.0,,6.0,3.0
cyclic,0.75,80,0.08,1.0,,1.0,19.0
cyclic,0.75,80,0.08,2.0,,2.0,11.0
cyclic,0.75,80,0.08,1.0,,6.0,54.0
cyclic,0.75,80,0.08,7.0,,1.0,19.0
cyclic,0.75,80,0.08,2.0,,2.0,89.0
cyclic,0.75,80,0.08,4.0,,5.0,8.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,5.0,,5.0,48.0
cyclic,0.75,80,0.08,5.0,,3.0,14.0
cyclic,0.75,80,0.08,2.0,,1.0,3.0
cyclic,0.75,80,0.08,5.0,,1.0,10.0
cyclic,0.75,80,0.08,3.0,,3.0,30.0
cyclic,0.75,80,0.08,1.0,,1.0,26.0
cyclic,0.75,80,0.08,1.0,,6.0,25.0
cyclic,0.75,80,0.08,1.0,,1.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,11.0
cyclic,0.75,80,0.08,2.0,,2.0,30.0
cyclic,0.75,80,0.08,2.0,,2.0,
cyclic,0.75,80,0.08,1.0,,4.0,5.0
cyclic,0.75,80,0.08,2.0,,7.0,9.0
cyclic,0.75,80,0.08,4.0,,2.0,20.0
cyclic,0.75,80,0.08,5.0,,4.0,51.0
cyclic,0.75,80,0.08,3.0,,1.0,19.0
cyclic,0.75,80,0.08,2.0,,2.0,34.0
cyclic,0.75,80,0.08,3.0,,4.0,22.0
cyclic,0.75,80,0.08,1.0,,1.0,19.0
cyclic,0.75,80,0.08,1.0,,1.0,2.0
cyclic,0.75,80,0.08,6.0,,6.0,1.0
cyclic,0.75,80,0.08,4.0,,8.0,59.0
cyclic,0.75,80,0.08,4.0,,3.0,38.0
cyclic,0.75,80,0.08,1.0,,1.0,56.0
cyclic,0.75,80,0.08,2.0,,1.0,16.0
cyclic,0.75,80,0.08,6.0,,1.0,16.0
cyclic,0.75,80,0.08,18.0,,2.0,44.0
cyclic,0.75,80,0.08,5.0,,5.0,34.0
cyclic,0.75,80,0.08,4.0,,2.0,57.0
cyclic,0.75,80,0.08,1.0,,1.0,2.0
cyclic,0.75,80,0.08,1.0,,4.0,24.0
cyclic,0.75,80,0.08,1.0,,1.0,24.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,3.0,,2.0,64.0
cyclic,0.75,80,0.08,1.0,,1.0,57.0
cyclic,0.75,80,0.08,1.0,,6.0,6.0
cyclic,0.75,80,0.08,1.0,,1.0,44.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,2.0,26.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,5.0,,7.0,8.0
cyclic,0.75,80,0.08,2.0,,1.0,26.0
cyclic,0.75,80,0.08,5.0,,4.0,5.0
cyclic,0.75,80,0.08,4.0,,4.0,1.0
cyclic,0.75,80,0.08,5.0,,4.0,38.0
cyclic,0.75,80,0.08,3.0,,4.0,21.0
cyclic,0.75,80,0.08,5.0,,5.0,38.0
cyclic,0.75,80,0.08,1.0,,2.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,4.0,,6.0,6.0
cyclic,0.75,80,0.08,3.0,,1.0,19.0
cyclic,0.75,80,0.08,6.0,,4.0,19.0
cyclic,0.75,80,0.08,4.0,,4.0,48.0
cyclic,0.75,80,0.08,1.0,,6.0,29.0
cyclic,0.75,80,0.08,1.0,,1.0,19.0
cyclic,0.75,80,0.08,3.0,,6.0,6.0
cyclic,0.75,80,0.08,1.0,,1.0,10.0
cyclic,0.75,80,0.08,6.0,,3.0,5.0
cyclic,0.75,80,0.08,5.0,,1.0,16.0
cyclic,0.75,80,0.08,1.0,,1.0,47.0
cyclic,0.75,80,0.08,1.0,,3.0,16.0
cyclic,0.75,80,0.08,2.0,,2.0,12.0
cyclic,0.75,80,0.08,1.0,,6.0,39.0
cyclic,0.75,80,0.08,1.0,,1.0,6.0
cyclic,0.75,80,0.08,1.0,,1.0,9.0
cyclic,0.75,80,0.08,2.0,,2.0,
cyclic,0.75,80,0.08,6.0,,5.0,6.0
cyclic,0.75,80,0.08,4.0,,4.0,8.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,4.0,,3.0,39.0
cyclic,0.75,80,0.08,6.0,,1.0,54.0
cyclic,0.75,80,0.08,12.0,,1.0,31.0
cyclic,0.75,80,0.08,1.0,,1.0,24.0
cyclic,0.75,80,0.08,7.0,,1.0,3.0
cyclic,0.75,80,0.08,1.0,,1.0,64.0
cyclic,0.75,80,0.08,2.0,,1.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,8.0,40.0
cyclic,0.75,80,0.08,1.0,,1.0,24.0
cyclic,0.75,80,0.08,8.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,2.0,15.0
cyclic,0.75,80,0.08,4.0,,1.0,10.0
cyclic,0.75,80,0.08,1.0,,2.0,41.0
cyclic,0.75,80,0.08,4.0,,5.0,13.0
cyclic,0.75,80,0.08,1.0,,11.0,58.0
cyclic,0.75,80,0.08,4.0,,5.0,6.0
cyclic,0.75,80,0.08,4.0,,3.0,17.0
cyclic,0.75,80,0.08,1.0,,1.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,49.0
cyclic,0.75,80,0.08,4.0,,1.0,5.0
cyclic,0.75,80,0.08,4.0,,6.0,1.0
cyclic,0.75,80,0.08,4.0,,2.0,35.0
cyclic,0.75,80,0.08,1.0,,1.0,7.0
cyclic,0.75,80,0.08,1.0,,1.0,69.0
cyclic,0.75,80,0.08,1.0,,1.0,10.0
cyclic,0.75,80,0.08,2.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,1.0,3.0
cyclic,0.75,80,0.08,1.0,,2.0,36.0
cyclic,0.75,80,0.08,1.0,,8.0,9.0
cyclic,0.75,80,0.08,3.0,,3.0,1.0
cyclic,0.75,80,0.08,3.0,,1.0,10.0
cyclic,0.75,80,0.08,1.0,,1.0,28.0
cyclic,0.75,80,0.08,5.0,,1.0,84.0
cyclic,0.75,80,0.08,1.0,,1.0,5.0
cyclic,0.75,80,0.08,6.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,1.0,19.0
cyclic,0.75,80,0.08,4.0,,4.0,13.0
cyclic,0.75,80,0.08,5.0,,5.0,58.0
cyclic,0.75,80,0.08,10.0,,3.0,74.0
cyclic,0.75,80,0.08,6.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,7.0,1.0
cyclic,0.75,80,0.08,3.0,,1.0,11.0
cyclic,0.75,80,0.08,1.0,,1.0,19.0
cyclic,0.75,80,0.08,4.0,,3.0,22.0
cyclic,0.75,80,0.08,5.0,,5.0,13.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,1.0,94.0
cyclic,0.75,80,0.08,7.0,,1.0,19.0
cyclic,0.75,80,0.08,1.0,,1.0,9.0
cyclic,0.75,80,0.08,1.0,,4.0,13.0
cyclic,0.75,80,0.08,1.0,,1.0,32.0
cyclic,0.75,80,0.08,5.0,,5.0,21.0
cyclic,0.75,80,0.08,2.0,,1.0,120.0
cyclic,0.75,80,0.08,3.0,,2.0,23.0
cyclic,0.75,80,0.08,1.0,,1.0,25.0
cyclic,0.75,80,0.08,2.0,,2.0,3.0
cyclic,0.75,80,0.08,1.0,,2.0,1.0
cyclic,0.75,80,0.08,3.0,,1.0,1.0
cyclic,0.75,80,0.08,2.0,,2.0,8.0
cyclic,0.75,80,0.08,2.0,,5.0,40.0
cyclic,0.75,80,0.08,1.0,,1.0,36.0
cyclic,0.75,80,0.08,6.0,,6.0,4.0
cyclic,0.75,80,0.08,4.0,,3.0,33.0
cyclic,0.75,80,0.08,1.0,,1.0,26.0
cyclic,0.75,80,0.08,1.0,,5.0,55.0
cyclic,0.75,80,0.08,4.0,,1.0,82.0
cyclic,0.75,80,0.08,5.0,,4.0,4.0
cyclic,0.75,80,0.08,2.0,,4.0,19.0
cyclic,0.75,80,0.08,1.0,,1.0,8.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,4.0,,2.0,4.0
cyclic,0.75,80,0.08,3.0,,3.0,5.0
cyclic,0.75,80,0.08,1.0,,1.0,26.0
cyclic,0.75,80,0.08,1.0,,1.0,5.0
cyclic,0.75,80,0.08,1.0,,1.0,16.0
cyclic,0.75,80,0.08,1.0,,1.0,17.0
cyclic,0.75,80,0.08,6.0,,1.0,2.0
cyclic,0.75,80,0.08,2.0,,4.0,90.0
cyclic,0.75,80,0.08,5.0,,12.0,1.0
cyclic,0.75,80,0.08,1.0,,1.0,9.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,1.0,,5.0,18.0
cyclic,0.75,80,0.08,1.0,,1.0,12.0
cyclic,0.75,80,0.08,1.0,,1.0,1.0
cyclic,0.75,80,0.08,2.0,,3.0,1.0
cyclic,0.75,80,0.08,1.0,,1.0,5.0
