Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.905,5.0,11.0,11.0,11.0
cyclic,0.9,50,0.905,1.0,4.0,3.0,10.0
cyclic,0.9,50,0.905,23.0,27.0,33.0,42.0
cyclic,0.9,50,0.905,10.0,18.0,17.0,17.0
cyclic,0.9,50,0.905,4.0,9.0,9.0,10.0
cyclic,0.9,50,0.905,10.0,27.0,26.0,34.0
cyclic,0.9,50,0.905,13.0,21.0,28.0,35.0
cyclic,0.9,50,0.905,15.0,17.0,17.0,17.0
cyclic,0.9,50,0.905,11.0,51.0,50.0,50.0
cyclic,0.9,50,0.905,16.0,35.0,34.0,42.0
cyclic,0.9,50,0.905,10.0,19.0,18.0,26.0
cyclic,0.9,50,0.905,2.0,4.0,3.0,10.0
cyclic,0.9,50,0.905,17.0,20.0,26.0,26.0
cyclic,0.9,50,0.905,9.0,18.0,18.0,18.0
cyclic,0.9,50,0.905,11.0,20.0,34.0,34.0
cyclic,0.9,50,0.905,1.0,4.0,3.0,4.0
cyclic,0.9,50,0.905,11.0,37.0,34.0,41.0
cyclic,0.9,50,0.905,9.0,48.0,18.0,42.0
cyclic,0.9,50,0.905,11.0,15.0,19.0,26.0
cyclic,0.9,50,0.905,18.0,28.0,34.0,34.0
cyclic,0.9,50,0.905,17.0,36.0,34.0,41.0
cyclic,0.9,50,0.905,10.0,18.0,18.0,18.0
cyclic,0.9,50,0.905,19.0,36.0,41.0,41.0
cyclic,0.9,50,0.905,32.0,36.0,34.0,43.0
cyclic,0.9,50,0.905,10.0,26.0,26.0,34.0
cyclic,0.9,50,0.905,22.0,25.0,26.0,42.0
cyclic,0.9,50,0.905,3.0,19.0,26.0,26.0
cyclic,0.9,50,0.905,18.0,20.0,19.0,26.0
cyclic,0.9,50,0.905,11.0,26.0,17.0,18.0
cyclic,0.9,50,0.905,11.0,15.0,18.0,18.0
cyclic,0.9,50,0.905,11.0,38.0,42.0,42.0
cyclic,0.9,50,0.905,17.0,23.0,25.0,26.0
cyclic,0.9,50,0.905,1.0,39.0,33.0,33.0
cyclic,0.9,50,0.905,9.0,27.0,33.0,33.0
cyclic,0.9,50,0.905,3.0,11.0,10.0,10.0
cyclic,0.9,50,0.905,19.0,71.0,42.0,66.0
cyclic,0.9,50,0.905,1.0,27.0,42.0,42.0
cyclic,0.9,50,0.905,19.0,35.0,35.0,42.0
cyclic,0.9,50,0.905,11.0,15.0,18.0,35.0
cyclic,0.9,50,0.905,7.0,12.0,10.0,10.0
cyclic,0.9,50,0.905,9.0,31.0,33.0,33.0
cyclic,0.9,50,0.905,1.0,7.0,11.0,11.0
cyclic,0.9,50,0.905,7.0,10.0,10.0,10.0
cyclic,0.9,50,0.905,11.0,42.0,42.0,42.0
cyclic,0.9,50,0.905,10.0,19.0,18.0,26.0
cyclic,0.9,50,0.905,33.0,45.0,42.0,50.0
cyclic,0.9,50,0.905,9.0,27.0,18.0,26.0
cyclic,0.9,50,0.905,19.0,56.0,50.0,50.0
cyclic,0.9,50,0.905,11.0,30.0,27.0,34.0
cyclic,0.9,50,0.905,18.0,19.0,26.0,41.0
cyclic,0.9,50,0.905,10.0,18.0,25.0,25.0
cyclic,0.9,50,0.905,2.0,11.0,19.0,34.0
cyclic,0.9,50,0.905,11.0,19.0,26.0,27.0
cyclic,0.9,50,0.905,9.0,51.0,50.0,50.0
cyclic,0.9,50,0.905,22.0,23.0,25.0,25.0
cyclic,0.9,50,0.905,9.0,11.0,10.0,11.0
cyclic,0.9,50,0.905,17.0,19.0,26.0,26.0
cyclic,0.9,50,0.905,24.0,34.0,26.0,35.0
cyclic,0.9,50,0.905,7.0,11.0,18.0,18.0
cyclic,0.9,50,0.905,27.0,45.0,42.0,50.0
cyclic,0.9,50,0.905,15.0,19.0,18.0,18.0
cyclic,0.9,50,0.905,3.0,16.0,18.0,25.0
cyclic,0.9,50,0.905,1.0,14.0,9.0,17.0
cyclic,0.9,50,0.905,10.0,12.0,18.0,26.0
cyclic,0.9,50,0.905,1.0,6.0,1.0,1.0
cyclic,0.9,50,0.905,27.0,31.0,33.0,42.0
cyclic,0.9,50,0.905,11.0,27.0,17.0,33.0
cyclic,0.9,50,0.905,22.0,27.0,25.0,33.0
cyclic,0.9,50,0.905,16.0,19.0,25.0,26.0
cyclic,0.9,50,0.905,10.0,16.0,26.0,26.0
cyclic,0.9,50,0.905,18.0,25.0,25.0,26.0
cyclic,0.9,50,0.905,9.0,11.0,19.0,26.0
cyclic,0.9,50,0.905,10.0,20.0,26.0,26.0
cyclic,0.9,50,0.905,18.0,20.0,18.0,26.0
cyclic,0.9,50,0.905,10.0,20.0,25.0,34.0
cyclic,0.9,50,0.905,10.0,14.0,18.0,26.0
cyclic,0.9,50,0.905,11.0,28.0,27.0,34.0
cyclic,0.9,50,0.905,3.0,10.0,10.0,26.0
cyclic,0.9,50,0.905,10.0,13.0,18.0,18.0
cyclic,0.9,50,0.905,27.0,31.0,33.0,34.0
cyclic,0.9,50,0.905,16.0,19.0,17.0,25.0
cyclic,0.9,50,0.905,10.0,75.0,50.0,50.0
cyclic,0.9,50,0.905,9.0,11.0,26.0,26.0
cyclic,0.9,50,0.905,4.0,14.0,18.0,25.0
cyclic,0.9,50,0.905,9.0,15.0,17.0,17.0
cyclic,0.9,50,0.905,17.0,18.0,26.0,34.0
cyclic,0.9,50,0.905,18.0,19.0,26.0,34.0
cyclic,0.9,50,0.905,18.0,27.0,26.0,33.0
cyclic,0.9,50,0.905,10.0,39.0,41.0,42.0
cyclic,0.9,50,0.905,11.0,34.0,35.0,42.0
cyclic,0.9,50,0.905,34.0,55.0,43.0,43.0
cyclic,0.9,50,0.905,19.0,28.0,27.0,34.0
cyclic,0.9,50,0.905,17.0,19.0,26.0,33.0
cyclic,0.9,50,0.905,2.0,19.0,17.0,17.0
cyclic,0.9,50,0.905,27.0,35.0,34.0,42.0
cyclic,0.9,50,0.905,17.0,34.0,33.0,41.0
cyclic,0.9,50,0.905,32.0,39.0,9.0,9.0
cyclic,0.9,50,0.905,9.0,15.0,11.0,19.0
cyclic,0.9,50,0.905,11.0,26.0,26.0,34.0
cyclic,0.9,50,0.905,18.0,28.0,26.0,26.0
cyclic,0.9,50,0.905,1.0,19.0,33.0,41.0
cyclic,0.9,50,0.905,9.0,40.0,41.0,41.0
cyclic,0.9,50,0.905,17.0,21.0,26.0,34.0
cyclic,0.9,50,0.905,9.0,23.0,26.0,26.0
cyclic,0.9,50,0.905,11.0,19.0,18.0,26.0
cyclic,0.9,50,0.905,1.0,27.0,27.0,35.0
cyclic,0.9,50,0.905,17.0,18.0,25.0,25.0
cyclic,0.9,50,0.905,1.0,12.0,2.0,2.0
cyclic,0.9,50,0.905,19.0,22.0,26.0,26.0
cyclic,0.9,50,0.905,8.0,11.0,25.0,24.0
cyclic,0.9,50,0.905,19.0,23.0,26.0,34.0
cyclic,0.9,50,0.905,27.0,48.0,42.0,50.0
cyclic,0.9,50,0.905,11.0,28.0,27.0,34.0
cyclic,0.9,50,0.905,31.0,37.0,33.0,42.0
cyclic,0.9,50,0.905,31.0,42.0,34.0,35.0
cyclic,0.9,50,0.905,10.0,15.0,18.0,18.0
cyclic,0.9,50,0.905,1.0,8.0,2.0,3.0
cyclic,0.9,50,0.905,35.0,64.0,59.0,59.0
cyclic,0.9,50,0.905,10.0,16.0,18.0,18.0
cyclic,0.9,50,0.905,11.0,24.0,27.0,27.0
cyclic,0.9,50,0.905,11.0,14.0,19.0,26.0
cyclic,0.9,50,0.905,44.0,47.0,50.0,50.0
cyclic,0.9,50,0.905,3.0,3.0,2.0,27.0
cyclic,0.9,50,0.905,28.0,32.0,35.0,43.0
cyclic,0.9,50,0.905,4.0,19.0,18.0,25.0
cyclic,0.9,50,0.905,11.0,31.0,26.0,35.0
cyclic,0.9,50,0.905,8.0,11.0,11.0,19.0
cyclic,0.9,50,0.905,10.0,20.0,18.0,19.0
cyclic,0.9,50,0.905,11.0,19.0,18.0,18.0
cyclic,0.9,50,0.905,25.0,43.0,42.0,42.0
cyclic,0.9,50,0.905,18.0,36.0,25.0,41.0
cyclic,0.9,50,0.905,8.0,27.0,18.0,26.0
cyclic,0.9,50,0.905,11.0,17.0,26.0,41.0
cyclic,0.9,50,0.905,26.0,28.0,35.0,42.0
cyclic,0.9,50,0.905,9.0,19.0,26.0,26.0
cyclic,0.9,50,0.905,3.0,11.0,4.0,4.0
cyclic,0.9,50,0.905,18.0,19.0,19.0,35.0
cyclic,0.9,50,0.905,13.0,36.0,42.0,43.0
cyclic,0.9,50,0.905,10.0,29.0,34.0,34.0
cyclic,0.9,50,0.905,10.0,54.0,42.0,43.0
cyclic,0.9,50,0.905,9.0,35.0,9.0,10.0
cyclic,0.9,50,0.905,16.0,20.0,26.0,26.0
cyclic,0.9,50,0.905,9.0,19.0,17.0,17.0
cyclic,0.9,50,0.905,18.0,22.0,26.0,33.0
cyclic,0.9,50,0.905,11.0,22.0,11.0,27.0
cyclic,0.9,50,0.905,16.0,19.0,26.0,34.0
cyclic,0.9,50,0.905,10.0,39.0,35.0,42.0
cyclic,0.9,50,0.905,25.0,46.0,25.0,26.0
cyclic,0.9,50,0.905,7.0,10.0,9.0,17.0
cyclic,0.9,50,0.905,39.0,40.0,42.0,42.0
cyclic,0.9,50,0.905,10.0,27.0,25.0,25.0
cyclic,0.9,50,0.905,26.0,39.0,42.0,42.0
cyclic,0.9,50,0.905,11.0,20.0,26.0,34.0
cyclic,0.9,50,0.905,1.0,10.0,9.0,18.0
cyclic,0.9,50,0.905,24.0,46.0,42.0,42.0
cyclic,0.9,50,0.905,10.0,17.0,18.0,25.0
cyclic,0.9,50,0.905,11.0,26.0,25.0,26.0
cyclic,0.9,50,0.905,12.0,25.0,34.0,41.0
cyclic,0.9,50,0.905,19.0,27.0,26.0,26.0
cyclic,0.9,50,0.905,9.0,15.0,18.0,18.0
cyclic,0.9,50,0.905,17.0,27.0,34.0,34.0
cyclic,0.9,50,0.905,11.0,19.0,26.0,26.0
cyclic,0.9,50,0.905,26.0,31.0,33.0,34.0
cyclic,0.9,50,0.905,6.0,31.0,34.0,42.0
cyclic,0.9,50,0.905,15.0,25.0,19.0,19.0
cyclic,0.9,50,0.905,24.0,31.0,34.0,41.0
cyclic,0.9,50,0.905,17.0,27.0,19.0,34.0
cyclic,0.9,50,0.905,35.0,66.0,65.0,66.0
cyclic,0.9,50,0.905,27.0,40.0,28.0,42.0
cyclic,0.9,50,0.905,11.0,35.0,34.0,41.0
cyclic,0.9,50,0.905,1.0,5.0,8.0,8.0
cyclic,0.9,50,0.905,10.0,15.0,18.0,18.0
cyclic,0.9,50,0.905,24.0,59.0,58.0,58.0
cyclic,0.9,50,0.905,10.0,23.0,26.0,26.0
cyclic,0.9,50,0.905,4.0,23.0,4.0,4.0
cyclic,0.9,50,0.905,10.0,11.0,11.0,19.0
cyclic,0.9,50,0.905,10.0,16.0,18.0,18.0
cyclic,0.9,50,0.905,27.0,31.0,34.0,34.0
cyclic,0.9,50,0.905,15.0,28.0,34.0,33.0
cyclic,0.9,50,0.905,37.0,43.0,42.0,42.0
cyclic,0.9,50,0.905,9.0,18.0,17.0,18.0
cyclic,0.9,50,0.905,10.0,19.0,26.0,34.0
cyclic,0.9,50,0.905,9.0,19.0,17.0,18.0
cyclic,0.9,50,0.905,10.0,30.0,34.0,34.0
cyclic,0.9,50,0.905,1.0,2.0,4.0,4.0
cyclic,0.9,50,0.905,8.0,10.0,10.0,17.0
cyclic,0.9,50,0.905,16.0,47.0,18.0,18.0
cyclic,0.9,50,0.905,4.0,15.0,18.0,18.0
cyclic,0.9,50,0.905,10.0,19.0,18.0,26.0
cyclic,0.9,50,0.905,35.0,44.0,42.0,49.0
cyclic,0.9,50,0.905,10.0,28.0,10.0,10.0
cyclic,0.9,50,0.905,23.0,26.0,26.0,33.0
cyclic,0.9,50,0.905,11.0,20.0,26.0,34.0
cyclic,0.9,50,0.905,17.0,18.0,19.0,42.0
cyclic,0.9,50,0.905,11.0,20.0,35.0,42.0
cyclic,0.9,50,0.905,8.0,11.0,11.0,11.0
cyclic,0.9,50,0.905,11.0,34.0,34.0,42.0
cyclic,0.9,50,0.905,9.0,19.0,9.0,18.0
cyclic,0.9,50,0.905,46.0,82.0,51.0,52.0
cyclic,0.9,50,0.905,27.0,38.0,33.0,41.0
cyclic,0.9,50,0.905,10.0,26.0,26.0,34.0
cyclic,0.9,50,0.905,18.0,49.0,25.0,26.0
cyclic,0.9,50,0.905,10.0,30.0,27.0,34.0
cyclic,0.9,50,0.905,3.0,11.0,10.0,18.0
cyclic,0.9,50,0.905,12.0,19.0,17.0,26.0
cyclic,0.9,50,0.905,11.0,30.0,11.0,41.0
cyclic,0.9,50,0.905,8.0,66.0,9.0,9.0
cyclic,0.9,50,0.905,12.0,27.0,18.0,18.0
cyclic,0.9,50,0.905,3.0,12.0,11.0,17.0
cyclic,0.9,50,0.905,10.0,18.0,11.0,27.0
cyclic,0.9,50,0.905,10.0,27.0,34.0,41.0
cyclic,0.9,50,0.905,18.0,27.0,26.0,26.0
cyclic,0.9,50,0.905,17.0,46.0,18.0,42.0
cyclic,0.9,50,0.905,2.0,6.0,9.0,9.0
cyclic,0.9,50,0.905,10.0,20.0,26.0,26.0
cyclic,0.9,50,0.905,25.0,36.0,34.0,41.0
cyclic,0.9,50,0.905,11.0,30.0,26.0,33.0
cyclic,0.9,50,0.905,18.0,19.0,34.0,34.0
cyclic,0.9,50,0.905,10.0,18.0,18.0,18.0
cyclic,0.9,50,0.905,8.0,35.0,8.0,33.0
cyclic,0.9,50,0.905,10.0,27.0,10.0,10.0
cyclic,0.9,50,0.905,17.0,18.0,26.0,33.0
cyclic,0.9,50,0.905,1.0,13.0,16.0,16.0
cyclic,0.9,50,0.905,11.0,39.0,11.0,19.0
cyclic,0.9,50,0.905,1.0,12.0,9.0,18.0
cyclic,0.9,50,0.905,18.0,28.0,34.0,34.0
cyclic,0.9,50,0.905,18.0,24.0,27.0,27.0
cyclic,0.9,50,0.905,1.0,30.0,33.0,33.0
cyclic,0.9,50,0.905,8.0,11.0,17.0,25.0
cyclic,0.9,50,0.905,12.0,20.0,26.0,34.0
cyclic,0.9,50,0.905,34.0,40.0,42.0,42.0
cyclic,0.9,50,0.905,42.0,50.0,49.0,50.0
cyclic,0.9,50,0.905,10.0,28.0,34.0,34.0
cyclic,0.9,50,0.905,19.0,30.0,27.0,34.0
cyclic,0.9,50,0.905,18.0,28.0,26.0,26.0
cyclic,0.9,50,0.905,19.0,31.0,26.0,34.0
cyclic,0.9,50,0.905,9.0,13.0,17.0,17.0
cyclic,0.9,50,0.905,19.0,53.0,34.0,50.0
cyclic,0.9,50,0.905,11.0,38.0,35.0,42.0
cyclic,0.9,50,0.905,9.0,11.0,25.0,25.0
cyclic,0.9,50,0.905,11.0,40.0,42.0,42.0
cyclic,0.9,50,0.905,3.0,10.0,10.0,10.0
cyclic,0.9,50,0.905,12.0,30.0,34.0,34.0
cyclic,0.9,50,0.905,1.0,4.0,3.0,4.0
cyclic,0.9,50,0.905,10.0,20.0,11.0,11.0
cyclic,0.9,50,0.905,17.0,19.0,18.0,19.0
cyclic,0.9,50,0.905,16.0,19.0,25.0,26.0
cyclic,0.9,50,0.905,34.0,43.0,7.0,42.0
cyclic,0.9,50,0.905,17.0,27.0,25.0,25.0
cyclic,0.9,50,0.905,19.0,31.0,33.0,42.0
