Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.53,26.0,35.0,7.0,34.0
cyclic,0.9,50,0.53,2.0,31.0,2.0,11.0
cyclic,0.9,50,0.53,9.0,26.0,10.0,10.0
cyclic,0.9,50,0.53,25.0,82.0,26.0,50.0
cyclic,0.9,50,0.53,1.0,13.0,2.0,3.0
cyclic,0.9,50,0.53,5.0,23.0,4.0,11.0
cyclic,0.9,50,0.53,6.0,23.0,9.0,9.0
cyclic,0.9,50,0.53,7.0,32.0,8.0,32.0
cyclic,0.9,50,0.53,15.0,29.0,17.0,18.0
cyclic,0.9,50,0.53,1.0,89.0,4.0,28.0
cyclic,0.9,50,0.53,12.0,55.0,3.0,49.0
cyclic,0.9,50,0.53,2.0,,3.0,3.0
cyclic,0.9,50,0.53,1.0,111.0,1.0,8.0
cyclic,0.9,50,0.53,1.0,20.0,3.0,11.0
cyclic,0.9,50,0.53,17.0,,12.0,19.0
cyclic,0.9,50,0.53,3.0,,6.0,73.0
cyclic,0.9,50,0.53,1.0,120.0,5.0,49.0
cyclic,0.9,50,0.53,23.0,38.0,26.0,33.0
cyclic,0.9,50,0.53,15.0,49.0,26.0,35.0
cyclic,0.9,50,0.53,6.0,37.0,7.0,41.0
cyclic,0.9,50,0.53,11.0,41.0,17.0,26.0
cyclic,0.9,50,0.53,2.0,31.0,2.0,26.0
cyclic,0.9,50,0.53,8.0,38.0,9.0,18.0
cyclic,0.9,50,0.53,9.0,,9.0,42.0
cyclic,0.9,50,0.53,5.0,72.0,5.0,42.0
cyclic,0.9,50,0.53,22.0,41.0,26.0,34.0
cyclic,0.9,50,0.53,1.0,46.0,5.0,42.0
cyclic,0.9,50,0.53,1.0,15.0,2.0,17.0
cyclic,0.9,50,0.53,34.0,75.0,34.0,73.0
cyclic,0.9,50,0.53,6.0,22.0,17.0,17.0
cyclic,0.9,50,0.53,1.0,36.0,3.0,11.0
cyclic,0.9,50,0.53,6.0,15.0,7.0,8.0
cyclic,0.9,50,0.53,32.0,45.0,6.0,41.0
cyclic,0.9,50,0.53,1.0,26.0,10.0,18.0
cyclic,0.9,50,0.53,33.0,50.0,27.0,43.0
cyclic,0.9,50,0.53,1.0,26.0,19.0,26.0
cyclic,0.9,50,0.53,1.0,71.0,1.0,2.0
cyclic,0.9,50,0.53,15.0,98.0,34.0,82.0
cyclic,0.9,50,0.53,9.0,38.0,2.0,34.0
cyclic,0.9,50,0.53,2.0,22.0,11.0,19.0
cyclic,0.9,50,0.53,18.0,39.0,26.0,34.0
cyclic,0.9,50,0.53,5.0,62.0,8.0,57.0
cyclic,0.9,50,0.53,3.0,48.0,4.0,25.0
cyclic,0.9,50,0.53,7.0,42.0,9.0,42.0
cyclic,0.9,50,0.53,26.0,66.0,41.0,49.0
cyclic,0.9,50,0.53,38.0,90.0,42.0,65.0
cyclic,0.9,50,0.53,1.0,,8.0,40.0
cyclic,0.9,50,0.53,1.0,56.0,4.0,12.0
cyclic,0.9,50,0.53,72.0,,18.0,98.0
cyclic,0.9,50,0.53,1.0,19.0,3.0,11.0
cyclic,0.9,50,0.53,25.0,51.0,26.0,34.0
cyclic,0.9,50,0.53,1.0,6.0,1.0,8.0
cyclic,0.9,50,0.53,1.0,7.0,7.0,7.0
cyclic,0.9,50,0.53,33.0,57.0,34.0,57.0
cyclic,0.9,50,0.53,19.0,34.0,11.0,33.0
cyclic,0.9,50,0.53,2.0,43.0,18.0,26.0
cyclic,0.9,50,0.53,31.0,48.0,34.0,42.0
cyclic,0.9,50,0.53,6.0,40.0,7.0,7.0
cyclic,0.9,50,0.53,8.0,66.0,2.0,17.0
cyclic,0.9,50,0.53,10.0,94.0,12.0,49.0
cyclic,0.9,50,0.53,22.0,47.0,33.0,41.0
cyclic,0.9,50,0.53,19.0,49.0,10.0,42.0
cyclic,0.9,50,0.53,11.0,23.0,4.0,18.0
cyclic,0.9,50,0.53,32.0,,25.0,58.0
cyclic,0.9,50,0.53,6.0,26.0,10.0,25.0
cyclic,0.9,50,0.53,1.0,18.0,1.0,1.0
cyclic,0.9,50,0.53,19.0,40.0,19.0,42.0
cyclic,0.9,50,0.53,48.0,75.0,50.0,58.0
