Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.655,16.0,24.0,47.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,33.0
cyclic,0.95,80,1.655,22.0,23.0,56.0,71.0
cyclic,0.95,80,1.655,16.0,16.0,39.0,56.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,63.0
cyclic,0.95,80,1.655,16.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,25.0,47.0
cyclic,0.95,80,1.655,8.0,8.0,32.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,24.0,31.0,47.0,57.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,39.0,55.0
cyclic,0.95,80,1.655,7.0,15.0,40.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,47.0
cyclic,0.95,80,1.655,16.0,17.0,32.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,55.0
cyclic,0.95,80,1.655,15.0,23.0,49.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,57.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,62.0
cyclic,0.95,80,1.655,15.0,15.0,40.0,49.0
cyclic,0.95,80,1.655,6.0,7.0,16.0,40.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,49.0
cyclic,0.95,80,1.655,16.0,23.0,31.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,40.0
cyclic,0.95,80,1.655,15.0,15.0,24.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,48.0
cyclic,0.95,80,1.655,16.0,16.0,40.0,48.0
cyclic,0.95,80,1.655,6.0,15.0,24.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,40.0,57.0
cyclic,0.95,80,1.655,15.0,23.0,32.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,48.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,16.0,23.0,24.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,7.0,23.0,39.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,40.0,56.0
cyclic,0.95,80,1.655,8.0,16.0,23.0,64.0
cyclic,0.95,80,1.655,8.0,15.0,39.0,56.0
cyclic,0.95,80,1.655,8.0,8.0,16.0,40.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,48.0
cyclic,0.95,80,1.655,7.0,7.0,23.0,41.0
cyclic,0.95,80,1.655,15.0,15.0,56.0,64.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,23.0,24.0,39.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,41.0
cyclic,0.95,80,1.655,8.0,16.0,40.0,49.0
cyclic,0.95,80,1.655,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.655,8.0,32.0,47.0,63.0
cyclic,0.95,80,1.655,7.0,8.0,31.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,40.0
cyclic,0.95,80,1.655,7.0,15.0,47.0,56.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,48.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,56.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,39.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,16.0,40.0
cyclic,0.95,80,1.655,23.0,31.0,31.0,49.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,48.0
cyclic,0.95,80,1.655,14.0,14.0,24.0,56.0
cyclic,0.95,80,1.655,15.0,15.0,47.0,48.0
cyclic,0.95,80,1.655,16.0,24.0,32.0,71.0
cyclic,0.95,80,1.655,7.0,14.0,32.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,47.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,39.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,47.0,57.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,15.0,16.0,47.0,56.0
cyclic,0.95,80,1.655,16.0,16.0,39.0,48.0
cyclic,0.95,80,1.655,16.0,24.0,32.0,57.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,23.0,47.0
cyclic,0.95,80,1.655,8.0,16.0,47.0,57.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,47.0
cyclic,0.95,80,1.655,8.0,16.0,23.0,57.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,47.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,55.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,64.0
cyclic,0.95,80,1.655,8.0,15.0,40.0,56.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,57.0
cyclic,0.95,80,1.655,15.0,15.0,32.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,24.0,47.0
cyclic,0.95,80,1.655,8.0,16.0,32.0,56.0
cyclic,0.95,80,1.655,8.0,8.0,31.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,39.0
cyclic,0.95,80,1.655,7.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,57.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,49.0
cyclic,0.95,80,1.655,7.0,15.0,24.0,48.0
cyclic,0.95,80,1.655,8.0,9.0,16.0,49.0
cyclic,0.95,80,1.655,15.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,24.0,48.0
cyclic,0.95,80,1.655,16.0,23.0,32.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,39.0,56.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,15.0,15.0,32.0,55.0
cyclic,0.95,80,1.655,8.0,8.0,31.0,48.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,49.0
cyclic,0.95,80,1.655,15.0,15.0,48.0,63.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,32.0,40.0
cyclic,0.95,80,1.655,7.0,7.0,24.0,47.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,16.0,16.0,40.0,55.0
cyclic,0.95,80,1.655,7.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,7.0,15.0,31.0,48.0
cyclic,0.95,80,1.655,16.0,17.0,39.0,48.0
cyclic,0.95,80,1.655,8.0,9.0,31.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,47.0
cyclic,0.95,80,1.655,8.0,8.0,24.0,55.0
cyclic,0.95,80,1.655,9.0,16.0,31.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,49.0
cyclic,0.95,80,1.655,8.0,8.0,23.0,41.0
cyclic,0.95,80,1.655,7.0,8.0,31.0,55.0
cyclic,0.95,80,1.655,7.0,8.0,23.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.655,7.0,14.0,23.0,55.0
cyclic,0.95,80,1.655,23.0,24.0,41.0,63.0
cyclic,0.95,80,1.655,7.0,15.0,47.0,55.0
cyclic,0.95,80,1.655,8.0,16.0,24.0,40.0
cyclic,0.95,80,1.655,7.0,15.0,40.0,48.0
cyclic,0.95,80,1.655,15.0,23.0,39.0,47.0
cyclic,0.95,80,1.655,15.0,23.0,33.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,47.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,49.0
cyclic,0.95,80,1.655,8.0,15.0,47.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,48.0
cyclic,0.95,80,1.655,15.0,23.0,55.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,40.0,57.0
cyclic,0.95,80,1.655,8.0,16.0,40.0,49.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,47.0
cyclic,0.95,80,1.655,23.0,24.0,40.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,56.0
cyclic,0.95,80,1.655,16.0,24.0,31.0,41.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,56.0
cyclic,0.95,80,1.655,16.0,23.0,31.0,56.0
cyclic,0.95,80,1.655,16.0,16.0,24.0,56.0
cyclic,0.95,80,1.655,7.0,7.0,31.0,48.0
cyclic,0.95,80,1.655,15.0,16.0,23.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,57.0
cyclic,0.95,80,1.655,7.0,8.0,16.0,48.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,55.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,56.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,48.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,48.0
cyclic,0.95,80,1.655,8.0,15.0,55.0,63.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,41.0
cyclic,0.95,80,1.655,23.0,24.0,39.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,8.0,16.0,31.0,48.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,56.0
cyclic,0.95,80,1.655,16.0,16.0,24.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,39.0
cyclic,0.95,80,1.655,8.0,16.0,31.0,55.0
cyclic,0.95,80,1.655,7.0,8.0,23.0,41.0
cyclic,0.95,80,1.655,9.0,16.0,31.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,39.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,47.0,63.0
cyclic,0.95,80,1.655,16.0,16.0,40.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,16.0,32.0
cyclic,0.95,80,1.655,15.0,23.0,32.0,47.0
cyclic,0.95,80,1.655,8.0,15.0,39.0,47.0
cyclic,0.95,80,1.655,7.0,23.0,40.0,62.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,14.0,15.0,32.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,33.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,15.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,15.0,16.0,47.0,63.0
cyclic,0.95,80,1.655,8.0,16.0,32.0,56.0
cyclic,0.95,80,1.655,7.0,15.0,47.0,56.0
cyclic,0.95,80,1.655,23.0,24.0,41.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,48.0
cyclic,0.95,80,1.655,16.0,23.0,31.0,63.0
cyclic,0.95,80,1.655,6.0,7.0,16.0,47.0
cyclic,0.95,80,1.655,16.0,23.0,31.0,63.0
cyclic,0.95,80,1.655,8.0,8.0,24.0,48.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,56.0
cyclic,0.95,80,1.655,14.0,15.0,23.0,47.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,63.0
cyclic,0.95,80,1.655,15.0,15.0,48.0,62.0
cyclic,0.95,80,1.655,7.0,7.0,24.0,40.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,48.0
cyclic,0.95,80,1.655,8.0,15.0,16.0,48.0
cyclic,0.95,80,1.655,15.0,16.0,32.0,63.0
cyclic,0.95,80,1.655,15.0,16.0,31.0,49.0
cyclic,0.95,80,1.655,8.0,9.0,31.0,55.0
cyclic,0.95,80,1.655,8.0,16.0,31.0,49.0
cyclic,0.95,80,1.655,15.0,15.0,32.0,56.0
cyclic,0.95,80,1.655,7.0,7.0,15.0,39.0
cyclic,0.95,80,1.655,7.0,8.0,40.0,55.0
cyclic,0.95,80,1.655,7.0,8.0,15.0,40.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,47.0
cyclic,0.95,80,1.655,15.0,16.0,23.0,40.0
cyclic,0.95,80,1.655,8.0,16.0,32.0,47.0
cyclic,0.95,80,1.655,16.0,16.0,47.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,55.0
cyclic,0.95,80,1.655,15.0,23.0,31.0,57.0
cyclic,0.95,80,1.655,15.0,15.0,25.0,55.0
cyclic,0.95,80,1.655,7.0,7.0,23.0,48.0
cyclic,0.95,80,1.655,7.0,16.0,47.0,47.0
cyclic,0.95,80,1.655,15.0,15.0,23.0,40.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,23.0,48.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,41.0
cyclic,0.95,80,1.655,7.0,8.0,24.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,49.0,63.0
cyclic,0.95,80,1.655,8.0,15.0,25.0,48.0
cyclic,0.95,80,1.655,15.0,15.0,39.0,55.0
cyclic,0.95,80,1.655,8.0,16.0,39.0,57.0
cyclic,0.95,80,1.655,15.0,15.0,31.0,41.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,24.0,55.0
cyclic,0.95,80,1.655,8.0,15.0,16.0,40.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,56.0
cyclic,0.95,80,1.655,15.0,16.0,39.0,63.0
cyclic,0.95,80,1.655,8.0,8.0,24.0,55.0
cyclic,0.95,80,1.655,9.0,15.0,39.0,55.0
cyclic,0.95,80,1.655,16.0,16.0,31.0,63.0
cyclic,0.95,80,1.655,8.0,9.0,16.0,48.0
cyclic,0.95,80,1.655,7.0,7.0,39.0,49.0
cyclic,0.95,80,1.655,7.0,15.0,16.0,41.0
cyclic,0.95,80,1.655,8.0,15.0,31.0,46.0
cyclic,0.95,80,1.655,8.0,15.0,32.0,55.0
cyclic,0.95,80,1.655,16.0,16.0,39.0,49.0
cyclic,0.95,80,1.655,7.0,15.0,39.0,56.0
cyclic,0.95,80,1.655,8.0,16.0,24.0,49.0
cyclic,0.95,80,1.655,15.0,16.0,24.0,55.0
cyclic,0.95,80,1.655,17.0,24.0,32.0,56.0
cyclic,0.95,80,1.655,8.0,15.0,16.0,33.0
cyclic,0.95,80,1.655,8.0,9.0,24.0,55.0
