Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.205,8.0,15.0,39.0,38.0
cyclic,0.9,80,1.205,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.205,8.0,8.0,32.0,31.0
cyclic,0.9,80,1.205,15.0,16.0,33.0,39.0
cyclic,0.9,80,1.205,7.0,15.0,31.0,30.0
cyclic,0.9,80,1.205,15.0,16.0,40.0,47.0
cyclic,0.9,80,1.205,8.0,15.0,23.0,31.0
cyclic,0.9,80,1.205,15.0,15.0,31.0,38.0
cyclic,0.9,80,1.205,9.0,9.0,48.0,55.0
cyclic,0.9,80,1.205,16.0,16.0,56.0,55.0
cyclic,0.9,80,1.205,7.0,15.0,23.0,23.0
cyclic,0.9,80,1.205,8.0,15.0,32.0,39.0
cyclic,0.9,80,1.205,6.0,7.0,24.0,23.0
cyclic,0.9,80,1.205,7.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,15.0,15.0,25.0,31.0
cyclic,0.9,80,1.205,15.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,16.0,16.0,25.0,31.0
cyclic,0.9,80,1.205,15.0,23.0,47.0,46.0
cyclic,0.9,80,1.205,7.0,8.0,32.0,23.0
cyclic,0.9,80,1.205,23.0,23.0,48.0,47.0
cyclic,0.9,80,1.205,7.0,7.0,39.0,39.0
cyclic,0.9,80,1.205,15.0,15.0,39.0,38.0
cyclic,0.9,80,1.205,7.0,8.0,32.0,30.0
cyclic,0.9,80,1.205,8.0,8.0,32.0,47.0
cyclic,0.9,80,1.205,7.0,32.0,40.0,46.0
cyclic,0.9,80,1.205,8.0,16.0,32.0,31.0
cyclic,0.9,80,1.205,16.0,24.0,40.0,39.0
cyclic,0.9,80,1.205,23.0,24.0,40.0,39.0
cyclic,0.9,80,1.205,8.0,15.0,40.0,38.0
cyclic,0.9,80,1.205,8.0,24.0,63.0,40.0
cyclic,0.9,80,1.205,16.0,24.0,40.0,39.0
cyclic,0.9,80,1.205,15.0,15.0,31.0,46.0
cyclic,0.9,80,1.205,16.0,24.0,71.0,70.0
cyclic,0.9,80,1.205,24.0,31.0,55.0,54.0
cyclic,0.9,80,1.205,31.0,32.0,63.0,49.0
cyclic,0.9,80,1.205,7.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,8.0,31.0,48.0,48.0
cyclic,0.9,80,1.205,1.0,1.0,40.0,40.0
cyclic,0.9,80,1.205,7.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,31.0,32.0,71.0,79.0
cyclic,0.9,80,1.205,16.0,16.0,56.0,62.0
cyclic,0.9,80,1.205,8.0,8.0,32.0,32.0
cyclic,0.9,80,1.205,16.0,32.0,56.0,47.0
cyclic,0.9,80,1.205,14.0,15.0,39.0,39.0
cyclic,0.9,80,1.205,7.0,7.0,23.0,22.0
cyclic,0.9,80,1.205,7.0,8.0,40.0,38.0
cyclic,0.9,80,1.205,15.0,15.0,48.0,47.0
cyclic,0.9,80,1.205,15.0,15.0,23.0,23.0
cyclic,0.9,80,1.205,8.0,9.0,24.0,31.0
cyclic,0.9,80,1.205,16.0,17.0,40.0,31.0
cyclic,0.9,80,1.205,8.0,15.0,32.0,23.0
cyclic,0.9,80,1.205,15.0,16.0,33.0,24.0
cyclic,0.9,80,1.205,16.0,16.0,47.0,31.0
cyclic,0.9,80,1.205,7.0,8.0,23.0,24.0
cyclic,0.9,80,1.205,7.0,23.0,47.0,47.0
cyclic,0.9,80,1.205,16.0,32.0,55.0,46.0
cyclic,0.9,80,1.205,15.0,15.0,23.0,23.0
cyclic,0.9,80,1.205,15.0,15.0,40.0,32.0
cyclic,0.9,80,1.205,7.0,15.0,31.0,30.0
cyclic,0.9,80,1.205,16.0,32.0,63.0,62.0
cyclic,0.9,80,1.205,15.0,16.0,32.0,30.0
cyclic,0.9,80,1.205,7.0,15.0,47.0,54.0
cyclic,0.9,80,1.205,16.0,16.0,47.0,31.0
cyclic,0.9,80,1.205,8.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,6.0,15.0,24.0,39.0
cyclic,0.9,80,1.205,7.0,8.0,32.0,31.0
cyclic,0.9,80,1.205,23.0,24.0,56.0,47.0
cyclic,0.9,80,1.205,16.0,24.0,32.0,34.0
cyclic,0.9,80,1.205,23.0,39.0,47.0,47.0
cyclic,0.9,80,1.205,6.0,15.0,32.0,25.0
cyclic,0.9,80,1.205,23.0,24.0,48.0,39.0
cyclic,0.9,80,1.205,23.0,24.0,56.0,55.0
cyclic,0.9,80,1.205,23.0,23.0,48.0,39.0
cyclic,0.9,80,1.205,7.0,7.0,32.0,31.0
cyclic,0.9,80,1.205,16.0,16.0,39.0,47.0
cyclic,0.9,80,1.205,8.0,16.0,47.0,38.0
cyclic,0.9,80,1.205,1.0,9.0,32.0,31.0
cyclic,0.9,80,1.205,7.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,23.0,23.0,31.0,46.0
cyclic,0.9,80,1.205,9.0,9.0,24.0,32.0
cyclic,0.9,80,1.205,7.0,7.0,16.0,14.0
cyclic,0.9,80,1.205,8.0,9.0,32.0,41.0
cyclic,0.9,80,1.205,15.0,16.0,24.0,24.0
cyclic,0.9,80,1.205,24.0,31.0,40.0,47.0
cyclic,0.9,80,1.205,1.0,23.0,32.0,39.0
cyclic,0.9,80,1.205,8.0,8.0,40.0,39.0
cyclic,0.9,80,1.205,7.0,8.0,40.0,47.0
cyclic,0.9,80,1.205,6.0,7.0,41.0,39.0
cyclic,0.9,80,1.205,7.0,8.0,32.0,31.0
cyclic,0.9,80,1.205,8.0,16.0,48.0,55.0
cyclic,0.9,80,1.205,8.0,8.0,32.0,31.0
cyclic,0.9,80,1.205,6.0,7.0,39.0,39.0
cyclic,0.9,80,1.205,15.0,16.0,31.0,39.0
cyclic,0.9,80,1.205,16.0,24.0,57.0,47.0
cyclic,0.9,80,1.205,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.205,8.0,15.0,48.0,40.0
cyclic,0.9,80,1.205,7.0,25.0,48.0,48.0
cyclic,0.9,80,1.205,1.0,8.0,32.0,31.0
cyclic,0.9,80,1.205,9.0,23.0,48.0,48.0
cyclic,0.9,80,1.205,4.0,24.0,48.0,47.0
cyclic,0.9,80,1.205,1.0,1.0,32.0,23.0
cyclic,0.9,80,1.205,8.0,15.0,23.0,23.0
cyclic,0.9,80,1.205,8.0,8.0,40.0,39.0
cyclic,0.9,80,1.205,8.0,15.0,47.0,40.0
cyclic,0.9,80,1.205,15.0,15.0,63.0,63.0
cyclic,0.9,80,1.205,7.0,7.0,31.0,31.0
cyclic,0.9,80,1.205,7.0,15.0,48.0,47.0
cyclic,0.9,80,1.205,7.0,16.0,48.0,47.0
cyclic,0.9,80,1.205,15.0,16.0,47.0,46.0
cyclic,0.9,80,1.205,31.0,32.0,63.0,62.0
cyclic,0.9,80,1.205,16.0,16.0,56.0,55.0
cyclic,0.9,80,1.205,15.0,16.0,39.0,38.0
cyclic,0.9,80,1.205,24.0,24.0,56.0,47.0
cyclic,0.9,80,1.205,14.0,15.0,23.0,30.0
cyclic,0.9,80,1.205,1.0,7.0,24.0,22.0
cyclic,0.9,80,1.205,15.0,15.0,56.0,62.0
cyclic,0.9,80,1.205,23.0,23.0,48.0,47.0
cyclic,0.9,80,1.205,8.0,16.0,32.0,31.0
cyclic,0.9,80,1.205,6.0,7.0,48.0,47.0
cyclic,0.9,80,1.205,8.0,23.0,40.0,39.0
cyclic,0.9,80,1.205,7.0,7.0,23.0,15.0
cyclic,0.9,80,1.205,16.0,39.0,48.0,47.0
cyclic,0.9,80,1.205,8.0,16.0,40.0,31.0
cyclic,0.9,80,1.205,15.0,23.0,55.0,54.0
cyclic,0.9,80,1.205,8.0,16.0,24.0,79.0
cyclic,0.9,80,1.205,7.0,8.0,24.0,22.0
cyclic,0.9,80,1.205,24.0,24.0,63.0,71.0
cyclic,0.9,80,1.205,8.0,8.0,16.0,31.0
cyclic,0.9,80,1.205,7.0,7.0,15.0,31.0
cyclic,0.9,80,1.205,8.0,16.0,48.0,39.0
cyclic,0.9,80,1.205,23.0,24.0,48.0,39.0
cyclic,0.9,80,1.205,23.0,24.0,47.0,38.0
cyclic,0.9,80,1.205,16.0,16.0,56.0,55.0
cyclic,0.9,80,1.205,8.0,16.0,40.0,39.0
cyclic,0.9,80,1.205,7.0,15.0,40.0,40.0
cyclic,0.9,80,1.205,7.0,8.0,24.0,23.0
cyclic,0.9,80,1.205,9.0,16.0,32.0,39.0
cyclic,0.9,80,1.205,15.0,15.0,32.0,40.0
cyclic,0.9,80,1.205,15.0,16.0,55.0,54.0
cyclic,0.9,80,1.205,24.0,31.0,40.0,39.0
cyclic,0.9,80,1.205,15.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,7.0,7.0,32.0,23.0
cyclic,0.9,80,1.205,7.0,7.0,15.0,24.0
cyclic,0.9,80,1.205,7.0,7.0,25.0,23.0
cyclic,0.9,80,1.205,8.0,15.0,16.0,24.0
cyclic,0.9,80,1.205,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.205,15.0,23.0,48.0,47.0
cyclic,0.9,80,1.205,8.0,15.0,39.0,39.0
cyclic,0.9,80,1.205,8.0,17.0,24.0,39.0
cyclic,0.9,80,1.205,15.0,15.0,32.0,31.0
cyclic,0.9,80,1.205,8.0,16.0,48.0,46.0
cyclic,0.9,80,1.205,23.0,24.0,47.0,47.0
cyclic,0.9,80,1.205,7.0,8.0,23.0,22.0
cyclic,0.9,80,1.205,15.0,16.0,32.0,31.0
cyclic,0.9,80,1.205,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.205,15.0,16.0,56.0,62.0
cyclic,0.9,80,1.205,15.0,15.0,23.0,23.0
cyclic,0.9,80,1.205,8.0,8.0,39.0,38.0
cyclic,0.9,80,1.205,16.0,16.0,56.0,47.0
cyclic,0.9,80,1.205,15.0,16.0,32.0,38.0
cyclic,0.9,80,1.205,16.0,31.0,56.0,63.0
cyclic,0.9,80,1.205,16.0,16.0,32.0,32.0
cyclic,0.9,80,1.205,16.0,23.0,31.0,39.0
cyclic,0.9,80,1.205,15.0,16.0,47.0,38.0
cyclic,0.9,80,1.205,7.0,16.0,39.0,31.0
cyclic,0.9,80,1.205,7.0,8.0,31.0,23.0
cyclic,0.9,80,1.205,8.0,16.0,47.0,46.0
