Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.08,11.0,,1.0,
cyclic,0.95,30,0.08,17.0,,5.0,
cyclic,0.95,30,0.08,15.0,,1.0,
cyclic,0.95,30,0.08,9.0,,1.0,
cyclic,0.95,30,0.08,14.0,,1.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,4.0,,15.0,
cyclic,0.95,30,0.08,6.0,,19.0,
cyclic,0.95,30,0.08,13.0,,1.0,
cyclic,0.95,30,0.08,29.0,,6.0,
cyclic,0.95,30,0.08,3.0,,7.0,
cyclic,0.95,30,0.08,5.0,,15.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,19.0,,5.0,
cyclic,0.95,30,0.08,24.0,,1.0,
cyclic,0.95,30,0.08,1.0,,7.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,1.0,,9.0,
cyclic,0.95,30,0.08,22.0,,8.0,
cyclic,0.95,30,0.08,5.0,,7.0,
cyclic,0.95,30,0.08,17.0,,1.0,
cyclic,0.95,30,0.08,6.0,,7.0,
cyclic,0.95,30,0.08,1.0,,18.0,
cyclic,0.95,30,0.08,13.0,,1.0,
cyclic,0.95,30,0.08,20.0,,6.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,1.0,,9.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,7.0,,9.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,1.0,,10.0,
cyclic,0.95,30,0.08,13.0,,1.0,
cyclic,0.95,30,0.08,12.0,,5.0,
cyclic,0.95,30,0.08,10.0,,1.0,
cyclic,0.95,30,0.08,22.0,,1.0,
cyclic,0.95,30,0.08,6.0,,9.0,
cyclic,0.95,30,0.08,1.0,,8.0,
cyclic,0.95,30,0.08,2.0,,1.0,
cyclic,0.95,30,0.08,10.0,,1.0,
cyclic,0.95,30,0.08,9.0,,9.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,37.0,,5.0,
cyclic,0.95,30,0.08,1.0,,3.0,
cyclic,0.95,30,0.08,10.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,2.0,,4.0,
cyclic,0.95,30,0.08,6.0,,14.0,
cyclic,0.95,30,0.08,10.0,,1.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,4.0,,1.0,
cyclic,0.95,30,0.08,1.0,,7.0,
cyclic,0.95,30,0.08,11.0,,1.0,
cyclic,0.95,30,0.08,2.0,,1.0,
cyclic,0.95,30,0.08,6.0,,1.0,
cyclic,0.95,30,0.08,6.0,,2.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,4.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,1.0,,9.0,
cyclic,0.95,30,0.08,31.0,,3.0,
cyclic,0.95,30,0.08,18.0,,6.0,
cyclic,0.95,30,0.08,2.0,,1.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,2.0,,9.0,
cyclic,0.95,30,0.08,1.0,,4.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,25.0,,1.0,
cyclic,0.95,30,0.08,7.0,,1.0,
cyclic,0.95,30,0.08,1.0,,6.0,
cyclic,0.95,30,0.08,4.0,,7.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,3.0,,11.0,
cyclic,0.95,30,0.08,1.0,,11.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,4.0,,16.0,
cyclic,0.95,30,0.08,2.0,,1.0,
cyclic,0.95,30,0.08,37.0,,1.0,
cyclic,0.95,30,0.08,27.0,,7.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,7.0,
cyclic,0.95,30,0.08,11.0,,3.0,
cyclic,0.95,30,0.08,2.0,,16.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,19.0,,1.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,3.0,,11.0,
cyclic,0.95,30,0.08,13.0,,1.0,
cyclic,0.95,30,0.08,1.0,,4.0,
cyclic,0.95,30,0.08,24.0,,1.0,
cyclic,0.95,30,0.08,1.0,,12.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,1.0,,8.0,
cyclic,0.95,30,0.08,12.0,,14.0,
cyclic,0.95,30,0.08,14.0,,1.0,
cyclic,0.95,30,0.08,4.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,12.0,
cyclic,0.95,30,0.08,11.0,,1.0,
cyclic,0.95,30,0.08,1.0,,15.0,
cyclic,0.95,30,0.08,4.0,,4.0,
cyclic,0.95,30,0.08,11.0,,8.0,
cyclic,0.95,30,0.08,14.0,,1.0,
cyclic,0.95,30,0.08,1.0,,17.0,
cyclic,0.95,30,0.08,2.0,,18.0,
cyclic,0.95,30,0.08,26.0,,1.0,
cyclic,0.95,30,0.08,1.0,,7.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,11.0,,1.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,6.0,,9.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,8.0,,1.0,
cyclic,0.95,30,0.08,8.0,,14.0,
cyclic,0.95,30,0.08,9.0,,8.0,
cyclic,0.95,30,0.08,15.0,,4.0,
cyclic,0.95,30,0.08,23.0,,5.0,
cyclic,0.95,30,0.08,5.0,,9.0,
cyclic,0.95,30,0.08,6.0,,1.0,
cyclic,0.95,30,0.08,2.0,,2.0,
cyclic,0.95,30,0.08,14.0,,4.0,
cyclic,0.95,30,0.08,1.0,,13.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,27.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,5.0,,8.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,11.0,
cyclic,0.95,30,0.08,3.0,,19.0,
cyclic,0.95,30,0.08,1.0,,8.0,
cyclic,0.95,30,0.08,15.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,7.0,,1.0,
cyclic,0.95,30,0.08,12.0,,1.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,4.0,,9.0,
cyclic,0.95,30,0.08,11.0,,1.0,
cyclic,0.95,30,0.08,4.0,,1.0,
cyclic,0.95,30,0.08,40.0,,1.0,
cyclic,0.95,30,0.08,4.0,,7.0,
cyclic,0.95,30,0.08,14.0,,5.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,16.0,,4.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,7.0,,8.0,
cyclic,0.95,30,0.08,4.0,,1.0,
cyclic,0.95,30,0.08,4.0,,2.0,
cyclic,0.95,30,0.08,1.0,,7.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,14.0,,5.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,8.0,
cyclic,0.95,30,0.08,5.0,,1.0,
cyclic,0.95,30,0.08,1.0,,2.0,
cyclic,0.95,30,0.08,2.0,,3.0,
cyclic,0.95,30,0.08,2.0,,10.0,
cyclic,0.95,30,0.08,1.0,,1.0,
cyclic,0.95,30,0.08,1.0,,13.0,
cyclic,0.95,30,0.08,1.0,,28.0,
