Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.83,11.0,27.0,4.0,34.0
cyclic,0.75,50,0.83,26.0,26.0,25.0,33.0
cyclic,0.75,50,0.83,12.0,28.0,26.0,34.0
cyclic,0.75,50,0.83,10.0,17.0,25.0,33.0
cyclic,0.75,50,0.83,25.0,27.0,34.0,42.0
cyclic,0.75,50,0.83,10.0,11.0,18.0,19.0
cyclic,0.75,50,0.83,12.0,23.0,26.0,26.0
cyclic,0.75,50,0.83,11.0,12.0,18.0,19.0
cyclic,0.75,50,0.83,5.0,1.0,8.0,8.0
cyclic,0.75,50,0.83,28.0,29.0,41.0,42.0
cyclic,0.75,50,0.83,4.0,12.0,18.0,19.0
cyclic,0.75,50,0.83,4.0,2.0,5.0,42.0
cyclic,0.75,50,0.83,50.0,52.0,50.0,50.0
cyclic,0.75,50,0.83,39.0,45.0,42.0,42.0
cyclic,0.75,50,0.83,11.0,23.0,26.0,26.0
cyclic,0.75,50,0.83,28.0,29.0,35.0,50.0
cyclic,0.75,50,0.83,3.0,3.0,9.0,9.0
cyclic,0.75,50,0.83,9.0,12.0,9.0,25.0
cyclic,0.75,50,0.83,4.0,36.0,4.0,4.0
cyclic,0.75,50,0.83,27.0,41.0,25.0,41.0
cyclic,0.75,50,0.83,10.0,19.0,18.0,25.0
cyclic,0.75,50,0.83,18.0,26.0,26.0,26.0
cyclic,0.75,50,0.83,4.0,15.0,18.0,26.0
cyclic,0.75,50,0.83,1.0,17.0,17.0,32.0
cyclic,0.75,50,0.83,10.0,26.0,26.0,34.0
cyclic,0.75,50,0.83,1.0,2.0,9.0,9.0
cyclic,0.75,50,0.83,1.0,1.0,19.0,19.0
cyclic,0.75,50,0.83,10.0,60.0,18.0,50.0
cyclic,0.75,50,0.83,2.0,9.0,9.0,9.0
cyclic,0.75,50,0.83,10.0,20.0,18.0,26.0
cyclic,0.75,50,0.83,1.0,28.0,24.0,24.0
cyclic,0.75,50,0.83,9.0,19.0,25.0,25.0
cyclic,0.75,50,0.83,18.0,21.0,11.0,19.0
cyclic,0.75,50,0.83,32.0,72.0,33.0,42.0
cyclic,0.75,50,0.83,6.0,34.0,49.0,50.0
cyclic,0.75,50,0.83,2.0,10.0,17.0,17.0
cyclic,0.75,50,0.83,8.0,11.0,10.0,10.0
cyclic,0.75,50,0.83,1.0,5.0,3.0,3.0
cyclic,0.75,50,0.83,12.0,27.0,34.0,34.0
cyclic,0.75,50,0.83,27.0,35.0,42.0,42.0
cyclic,0.75,50,0.83,10.0,12.0,10.0,18.0
cyclic,0.75,50,0.83,10.0,11.0,25.0,26.0
cyclic,0.75,50,0.83,10.0,11.0,9.0,10.0
cyclic,0.75,50,0.83,2.0,12.0,19.0,19.0
cyclic,0.75,50,0.83,9.0,24.0,10.0,41.0
cyclic,0.75,50,0.83,17.0,27.0,34.0,34.0
cyclic,0.75,50,0.83,10.0,10.0,10.0,18.0
cyclic,0.75,50,0.83,19.0,36.0,35.0,42.0
cyclic,0.75,50,0.83,35.0,39.0,42.0,42.0
cyclic,0.75,50,0.83,11.0,11.0,19.0,26.0
cyclic,0.75,50,0.83,10.0,63.0,41.0,50.0
cyclic,0.75,50,0.83,8.0,34.0,10.0,10.0
cyclic,0.75,50,0.83,18.0,22.0,17.0,18.0
cyclic,0.75,50,0.83,6.0,6.0,2.0,3.0
cyclic,0.75,50,0.83,10.0,14.0,18.0,26.0
cyclic,0.75,50,0.83,18.0,24.0,26.0,34.0
cyclic,0.75,50,0.83,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.83,19.0,19.0,27.0,35.0
cyclic,0.75,50,0.83,18.0,19.0,35.0,42.0
cyclic,0.75,50,0.83,4.0,4.0,10.0,10.0
cyclic,0.75,50,0.83,31.0,47.0,33.0,50.0
cyclic,0.75,50,0.83,17.0,22.0,11.0,11.0
cyclic,0.75,50,0.83,11.0,19.0,26.0,26.0
cyclic,0.75,50,0.83,10.0,12.0,18.0,26.0
cyclic,0.75,50,0.83,11.0,20.0,33.0,41.0
cyclic,0.75,50,0.83,17.0,46.0,2.0,50.0
cyclic,0.75,50,0.83,18.0,18.0,25.0,34.0
cyclic,0.75,50,0.83,18.0,18.0,18.0,26.0
cyclic,0.75,50,0.83,11.0,92.0,12.0,58.0
cyclic,0.75,50,0.83,10.0,19.0,3.0,34.0
cyclic,0.75,50,0.83,18.0,18.0,33.0,41.0
cyclic,0.75,50,0.83,18.0,18.0,19.0,19.0
cyclic,0.75,50,0.83,18.0,23.0,33.0,34.0
cyclic,0.75,50,0.83,3.0,31.0,26.0,34.0
cyclic,0.75,50,0.83,53.0,80.0,51.0,82.0
cyclic,0.75,50,0.83,3.0,4.0,9.0,17.0
cyclic,0.75,50,0.83,10.0,15.0,26.0,26.0
cyclic,0.75,50,0.83,8.0,55.0,8.0,8.0
cyclic,0.75,50,0.83,18.0,30.0,33.0,34.0
cyclic,0.75,50,0.83,9.0,23.0,18.0,34.0
cyclic,0.75,50,0.83,27.0,54.0,42.0,50.0
cyclic,0.75,50,0.83,1.0,3.0,2.0,10.0
cyclic,0.75,50,0.83,26.0,30.0,33.0,41.0
cyclic,0.75,50,0.83,18.0,51.0,49.0,50.0
cyclic,0.75,50,0.83,11.0,16.0,26.0,27.0
cyclic,0.75,50,0.83,11.0,29.0,33.0,33.0
cyclic,0.75,50,0.83,7.0,31.0,11.0,19.0
cyclic,0.75,50,0.83,44.0,52.0,5.0,51.0
cyclic,0.75,50,0.83,10.0,11.0,18.0,26.0
cyclic,0.75,50,0.83,10.0,22.0,18.0,26.0
cyclic,0.75,50,0.83,11.0,30.0,27.0,35.0
cyclic,0.75,50,0.83,10.0,19.0,33.0,34.0
cyclic,0.75,50,0.83,4.0,15.0,26.0,26.0
cyclic,0.75,50,0.83,1.0,10.0,2.0,10.0
cyclic,0.75,50,0.83,39.0,38.0,41.0,41.0
cyclic,0.75,50,0.83,3.0,10.0,33.0,34.0
cyclic,0.75,50,0.83,34.0,34.0,34.0,49.0
cyclic,0.75,50,0.83,11.0,14.0,18.0,18.0
cyclic,0.75,50,0.83,9.0,23.0,11.0,11.0
cyclic,0.75,50,0.83,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.83,26.0,27.0,26.0,34.0
cyclic,0.75,50,0.83,10.0,19.0,34.0,34.0
cyclic,0.75,50,0.83,3.0,11.0,18.0,19.0
cyclic,0.75,50,0.83,8.0,12.0,10.0,10.0
cyclic,0.75,50,0.83,18.0,27.0,33.0,41.0
cyclic,0.75,50,0.83,48.0,71.0,50.0,50.0
cyclic,0.75,50,0.83,11.0,29.0,18.0,26.0
cyclic,0.75,50,0.83,12.0,40.0,27.0,43.0
cyclic,0.75,50,0.83,9.0,19.0,26.0,34.0
cyclic,0.75,50,0.83,14.0,46.0,33.0,33.0
cyclic,0.75,50,0.83,2.0,6.0,8.0,8.0
cyclic,0.75,50,0.83,3.0,20.0,25.0,25.0
cyclic,0.75,50,0.83,19.0,27.0,33.0,34.0
cyclic,0.75,50,0.83,9.0,10.0,10.0,10.0
cyclic,0.75,50,0.83,17.0,18.0,18.0,26.0
cyclic,0.75,50,0.83,4.0,10.0,11.0,26.0
cyclic,0.75,50,0.83,18.0,19.0,34.0,34.0
cyclic,0.75,50,0.83,2.0,3.0,10.0,10.0
cyclic,0.75,50,0.83,17.0,18.0,4.0,34.0
cyclic,0.75,50,0.83,18.0,19.0,18.0,19.0
cyclic,0.75,50,0.83,2.0,4.0,11.0,26.0
cyclic,0.75,50,0.83,28.0,35.0,42.0,42.0
cyclic,0.75,50,0.83,4.0,12.0,11.0,11.0
cyclic,0.75,50,0.83,11.0,29.0,34.0,42.0
cyclic,0.75,50,0.83,25.0,26.0,26.0,34.0
cyclic,0.75,50,0.83,10.0,11.0,17.0,34.0
cyclic,0.75,50,0.83,26.0,27.0,26.0,50.0
cyclic,0.75,50,0.83,18.0,18.0,25.0,26.0
cyclic,0.75,50,0.83,18.0,27.0,26.0,33.0
cyclic,0.75,50,0.83,18.0,19.0,25.0,26.0
cyclic,0.75,50,0.83,10.0,30.0,26.0,34.0
cyclic,0.75,50,0.83,1.0,3.0,3.0,11.0
cyclic,0.75,50,0.83,3.0,12.0,26.0,35.0
cyclic,0.75,50,0.83,20.0,26.0,26.0,33.0
cyclic,0.75,50,0.83,13.0,43.0,12.0,43.0
cyclic,0.75,50,0.83,19.0,27.0,34.0,41.0
cyclic,0.75,50,0.83,31.0,34.0,34.0,34.0
cyclic,0.75,50,0.83,17.0,17.0,9.0,17.0
cyclic,0.75,50,0.83,18.0,26.0,4.0,4.0
cyclic,0.75,50,0.83,10.0,31.0,10.0,33.0
cyclic,0.75,50,0.83,17.0,30.0,16.0,17.0
cyclic,0.75,50,0.83,11.0,39.0,34.0,42.0
cyclic,0.75,50,0.83,24.0,44.0,25.0,50.0
cyclic,0.75,50,0.83,5.0,24.0,26.0,34.0
cyclic,0.75,50,0.83,18.0,23.0,5.0,34.0
cyclic,0.75,50,0.83,8.0,15.0,6.0,49.0
cyclic,0.75,50,0.83,12.0,19.0,18.0,26.0
cyclic,0.75,50,0.83,4.0,11.0,10.0,25.0
cyclic,0.75,50,0.83,10.0,20.0,10.0,10.0
cyclic,0.75,50,0.83,18.0,20.0,34.0,42.0
cyclic,0.75,50,0.83,10.0,23.0,26.0,26.0
cyclic,0.75,50,0.83,26.0,26.0,9.0,34.0
cyclic,0.75,50,0.83,19.0,27.0,26.0,34.0
cyclic,0.75,50,0.83,11.0,16.0,18.0,19.0
cyclic,0.75,50,0.83,12.0,31.0,27.0,42.0
cyclic,0.75,50,0.83,41.0,44.0,42.0,42.0
cyclic,0.75,50,0.83,19.0,27.0,33.0,41.0
cyclic,0.75,50,0.83,1.0,2.0,8.0,16.0
cyclic,0.75,50,0.83,26.0,28.0,27.0,41.0
cyclic,0.75,50,0.83,9.0,11.0,11.0,18.0
cyclic,0.75,50,0.83,7.0,11.0,9.0,10.0
cyclic,0.75,50,0.83,18.0,19.0,25.0,49.0
cyclic,0.75,50,0.83,9.0,15.0,17.0,17.0
cyclic,0.75,50,0.83,10.0,11.0,17.0,17.0
cyclic,0.75,50,0.83,1.0,19.0,42.0,50.0
cyclic,0.75,50,0.83,18.0,21.0,27.0,27.0
cyclic,0.75,50,0.83,3.0,6.0,2.0,18.0
cyclic,0.75,50,0.83,27.0,27.0,34.0,42.0
cyclic,0.75,50,0.83,10.0,15.0,26.0,34.0
cyclic,0.75,50,0.83,12.0,20.0,20.0,74.0
cyclic,0.75,50,0.83,4.0,8.0,11.0,18.0
cyclic,0.75,50,0.83,17.0,26.0,33.0,34.0
cyclic,0.75,50,0.83,1.0,46.0,42.0,50.0
cyclic,0.75,50,0.83,11.0,17.0,18.0,18.0
cyclic,0.75,50,0.83,17.0,18.0,18.0,18.0
cyclic,0.75,50,0.83,6.0,11.0,17.0,18.0
cyclic,0.75,50,0.83,1.0,39.0,34.0,42.0
cyclic,0.75,50,0.83,1.0,18.0,5.0,41.0
cyclic,0.75,50,0.83,1.0,30.0,41.0,41.0
cyclic,0.75,50,0.83,18.0,79.0,18.0,18.0
cyclic,0.75,50,0.83,4.0,18.0,17.0,34.0
cyclic,0.75,50,0.83,4.0,13.0,2.0,18.0
cyclic,0.75,50,0.83,17.0,23.0,18.0,18.0
cyclic,0.75,50,0.83,1.0,17.0,25.0,34.0
cyclic,0.75,50,0.83,58.0,65.0,50.0,73.0
cyclic,0.75,50,0.83,19.0,23.0,26.0,26.0
cyclic,0.75,50,0.83,2.0,26.0,5.0,5.0
cyclic,0.75,50,0.83,50.0,51.0,4.0,50.0
cyclic,0.75,50,0.83,11.0,19.0,26.0,27.0
cyclic,0.75,50,0.83,7.0,17.0,1.0,1.0
cyclic,0.75,50,0.83,11.0,23.0,18.0,34.0
