Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,1.28,8.0,8.0,24.0,23.0
cyclic,0.75,80,1.28,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,49.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,41.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,55.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,16.0,41.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,48.0,40.0
cyclic,0.75,80,1.28,8.0,8.0,48.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,9.0,16.0,33.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,49.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,56.0
cyclic,0.75,80,1.28,7.0,7.0,48.0,47.0
cyclic,0.75,80,1.28,15.0,23.0,64.0,63.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,3.0,16.0,64.0,64.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,7.0,8.0,40.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,31.0,31.0,49.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,24.0,16.0
cyclic,0.75,80,1.28,6.0,6.0,15.0,15.0
cyclic,0.75,80,1.28,16.0,24.0,58.0,64.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,16.0,16.0,24.0,24.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,63.0
cyclic,0.75,80,1.28,8.0,8.0,41.0,48.0
cyclic,0.75,80,1.28,8.0,7.0,25.0,32.0
cyclic,0.75,80,1.28,17.0,24.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,15.0,32.0,40.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,47.0
cyclic,0.75,80,1.28,17.0,24.0,49.0,48.0
cyclic,0.75,80,1.28,15.0,8.0,32.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,7.0,8.0,32.0,32.0
cyclic,0.75,80,1.28,14.0,15.0,56.0,63.0
cyclic,0.75,80,1.28,23.0,23.0,48.0,55.0
cyclic,0.75,80,1.28,9.0,9.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,47.0
cyclic,0.75,80,1.28,3.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,23.0,23.0
cyclic,0.75,80,1.28,15.0,15.0,39.0,39.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,55.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,7.0,7.0,40.0,48.0
cyclic,0.75,80,1.28,23.0,23.0,47.0,55.0
cyclic,0.75,80,1.28,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.28,8.0,8.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,55.0,55.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,49.0,55.0
cyclic,0.75,80,1.28,15.0,8.0,24.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,41.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,32.0,39.0
cyclic,0.75,80,1.28,1.0,8.0,25.0,32.0
cyclic,0.75,80,1.28,15.0,15.0,64.0,63.0
cyclic,0.75,80,1.28,7.0,7.0,32.0,31.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.28,16.0,24.0,48.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,55.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.28,16.0,16.0,32.0,39.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,55.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,47.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,55.0
cyclic,0.75,80,1.28,8.0,16.0,41.0,48.0
cyclic,0.75,80,1.28,6.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,8.0,48.0,48.0
cyclic,0.75,80,1.28,1.0,1.0,33.0,32.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,55.0
cyclic,0.75,80,1.28,15.0,16.0,48.0,56.0
cyclic,0.75,80,1.28,31.0,31.0,56.0,55.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,14.0,7.0,56.0,55.0
cyclic,0.75,80,1.28,6.0,6.0,48.0,47.0
cyclic,0.75,80,1.28,8.0,1.0,24.0,8.0
cyclic,0.75,80,1.28,15.0,15.0,41.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,7.0,8.0,24.0,31.0
cyclic,0.75,80,1.28,1.0,1.0,33.0,32.0
cyclic,0.75,80,1.28,7.0,8.0,32.0,32.0
cyclic,0.75,80,1.28,8.0,8.0,25.0,24.0
cyclic,0.75,80,1.28,5.0,15.0,72.0,72.0
cyclic,0.75,80,1.28,8.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,23.0,56.0,80.0
cyclic,0.75,80,1.28,24.0,16.0,48.0,47.0
cyclic,0.75,80,1.28,8.0,8.0,41.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,63.0
cyclic,0.75,80,1.28,16.0,16.0,64.0,64.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,64.0
cyclic,0.75,80,1.28,16.0,32.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,16.0,49.0,64.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,7.0,47.0,55.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,48.0
cyclic,0.75,80,1.28,1.0,9.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,33.0,48.0
cyclic,0.75,80,1.28,15.0,8.0,32.0,31.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,55.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,24.0,24.0,48.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,49.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,7.0,7.0,24.0,31.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,31.0,32.0,64.0,64.0
cyclic,0.75,80,1.28,8.0,8.0,33.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,47.0
cyclic,0.75,80,1.28,7.0,7.0,48.0,55.0
cyclic,0.75,80,1.28,9.0,9.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,39.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.28,6.0,7.0,40.0,47.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,48.0
cyclic,0.75,80,1.28,16.0,32.0,41.0,40.0
cyclic,0.75,80,1.28,6.0,7.0,47.0,47.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,7.0,40.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,23.0,23.0,56.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,33.0,32.0
cyclic,0.75,80,1.28,15.0,15.0,41.0,48.0
cyclic,0.75,80,1.28,7.0,7.0,32.0,47.0
cyclic,0.75,80,1.28,15.0,15.0,41.0,47.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,1.0,7.0,24.0,32.0
cyclic,0.75,80,1.28,14.0,15.0,56.0,55.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,39.0,39.0
cyclic,0.75,80,1.28,16.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,7.0,16.0,33.0,48.0
cyclic,0.75,80,1.28,15.0,16.0,56.0,64.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,63.0
cyclic,0.75,80,1.28,16.0,16.0,57.0,64.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,57.0,64.0
cyclic,0.75,80,1.28,7.0,7.0,40.0,47.0
cyclic,0.75,80,1.28,15.0,23.0,55.0,55.0
cyclic,0.75,80,1.28,2.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,31.0,31.0,57.0,63.0
cyclic,0.75,80,1.28,16.0,8.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,7.0,7.0,41.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,31.0,39.0
cyclic,0.75,80,1.28,7.0,7.0,33.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,63.0
cyclic,0.75,80,1.28,14.0,15.0,41.0,63.0
cyclic,0.75,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,34.0,40.0
cyclic,0.75,80,1.28,15.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,7.0,7.0,47.0,47.0
cyclic,0.75,80,1.28,15.0,16.0,47.0,47.0
cyclic,0.75,80,1.28,15.0,8.0,32.0,23.0
cyclic,0.75,80,1.28,16.0,16.0,41.0,55.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,7.0,7.0,32.0,40.0
cyclic,0.75,80,1.28,8.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,7.0,15.0,33.0,39.0
cyclic,0.75,80,1.28,14.0,14.0,48.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,49.0,64.0
cyclic,0.75,80,1.28,14.0,15.0,40.0,47.0
cyclic,0.75,80,1.28,8.0,8.0,32.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.28,8.0,7.0,41.0,48.0
cyclic,0.75,80,1.28,16.0,15.0,64.0,64.0
cyclic,0.75,80,1.28,7.0,15.0,56.0,63.0
cyclic,0.75,80,1.28,17.0,17.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,33.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,39.0
cyclic,0.75,80,1.28,8.0,8.0,24.0,32.0
cyclic,0.75,80,1.28,15.0,15.0,33.0,47.0
cyclic,0.75,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,33.0,32.0
cyclic,0.75,80,1.28,8.0,8.0,31.0,31.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,55.0
cyclic,0.75,80,1.28,16.0,16.0,49.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,16.0,17.0,40.0,40.0
cyclic,0.75,80,1.28,5.0,15.0,47.0,47.0
cyclic,0.75,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,8.0,8.0,48.0,47.0
cyclic,0.75,80,1.28,8.0,16.0,40.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,72.0
cyclic,0.75,80,1.28,15.0,8.0,40.0,40.0
cyclic,0.75,80,1.28,7.0,15.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,72.0,64.0
cyclic,0.75,80,1.28,9.0,16.0,40.0,40.0
cyclic,0.75,80,1.28,16.0,16.0,41.0,48.0
cyclic,0.75,80,1.28,7.0,15.0,56.0,56.0
cyclic,0.75,80,1.28,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.28,23.0,23.0,41.0,47.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,47.0
cyclic,0.75,80,1.28,15.0,23.0,48.0,48.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,63.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,56.0
cyclic,0.75,80,1.28,7.0,8.0,33.0,47.0
cyclic,0.75,80,1.28,7.0,8.0,39.0,47.0
cyclic,0.75,80,1.28,6.0,6.0,49.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,48.0,47.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,56.0
cyclic,0.75,80,1.28,6.0,7.0,39.0,39.0
cyclic,0.75,80,1.28,6.0,6.0,48.0,55.0
cyclic,0.75,80,1.28,16.0,24.0,49.0,56.0
cyclic,0.75,80,1.28,15.0,15.0,56.0,55.0
cyclic,0.75,80,1.28,8.0,8.0,33.0,40.0
cyclic,0.75,80,1.28,8.0,8.0,23.0,23.0
cyclic,0.75,80,1.28,16.0,23.0,32.0,31.0
cyclic,0.75,80,1.28,8.0,8.0,24.0,24.0
cyclic,0.75,80,1.28,7.0,15.0,40.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,55.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,56.0
cyclic,0.75,80,1.28,23.0,24.0,56.0,64.0
cyclic,0.75,80,1.28,6.0,7.0,48.0,55.0
cyclic,0.75,80,1.28,16.0,23.0,41.0,56.0
cyclic,0.75,80,1.28,15.0,16.0,48.0,47.0
cyclic,0.75,80,1.28,7.0,7.0,24.0,16.0
cyclic,0.75,80,1.28,15.0,16.0,39.0,39.0
cyclic,0.75,80,1.28,15.0,15.0,47.0,47.0
cyclic,0.75,80,1.28,24.0,16.0,47.0,47.0
cyclic,0.75,80,1.28,8.0,9.0,40.0,40.0
cyclic,0.75,80,1.28,15.0,15.0,40.0,48.0
cyclic,0.75,80,1.28,16.0,23.0,64.0,71.0
cyclic,0.75,80,1.28,15.0,15.0,64.0,64.0
cyclic,0.75,80,1.28,7.0,16.0,48.0,48.0
cyclic,0.75,80,1.28,16.0,16.0,48.0,56.0
cyclic,0.75,80,1.28,8.0,8.0,41.0,48.0
cyclic,0.75,80,1.28,8.0,8.0,49.0,56.0
