Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.75,50,1.655,9.0,9.0,42.0,41.0
cyclic,0.75,50,1.655,1.0,18.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,11.0,42.0,26.0
cyclic,0.75,50,1.655,8.0,8.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,9.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,12.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,33.0,25.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,11.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,2.0,3.0,18.0,10.0
cyclic,0.75,50,1.655,10.0,11.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.655,2.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,3.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,42.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,17.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,42.0,34.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,17.0
cyclic,0.75,50,1.655,1.0,10.0,26.0,17.0
cyclic,0.75,50,1.655,4.0,8.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,17.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,33.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,18.0,25.0
cyclic,0.75,50,1.655,3.0,9.0,26.0,17.0
cyclic,0.75,50,1.655,17.0,18.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,10.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,11.0,11.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,2.0,3.0,18.0,9.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,8.0,8.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,2.0,2.0,18.0,10.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.655,18.0,27.0,42.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.655,1.0,1.0,26.0,17.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,18.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,11.0,16.0,18.0,17.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,1.0,1.0,43.0,42.0
cyclic,0.75,50,1.655,3.0,4.0,18.0,9.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,18.0,17.0,35.0,34.0
cyclic,0.75,50,1.655,10.0,9.0,26.0,17.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,43.0,34.0
cyclic,0.75,50,1.655,3.0,10.0,26.0,10.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,16.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,4.0,11.0,27.0,19.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,17.0
cyclic,0.75,50,1.655,10.0,11.0,42.0,17.0
cyclic,0.75,50,1.655,18.0,18.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,18.0,18.0,42.0,34.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.655,10.0,11.0,34.0,33.0
cyclic,0.75,50,1.655,1.0,2.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,26.0,27.0,42.0,42.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,18.0
cyclic,0.75,50,1.655,17.0,17.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,11.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,42.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,42.0,42.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,2.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,18.0,25.0
cyclic,0.75,50,1.655,18.0,16.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,18.0,42.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,42.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,10.0,10.0,18.0,17.0
cyclic,0.75,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,8.0,26.0,17.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,42.0,34.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.655,1.0,10.0,34.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,3.0,10.0,18.0,18.0
cyclic,0.75,50,1.655,4.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,3.0,8.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,19.0,34.0,33.0
cyclic,0.75,50,1.655,3.0,7.0,26.0,17.0
cyclic,0.75,50,1.655,2.0,11.0,34.0,33.0
cyclic,0.75,50,1.655,1.0,2.0,18.0,2.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,42.0,34.0
cyclic,0.75,50,1.655,8.0,9.0,34.0,33.0
cyclic,0.75,50,1.655,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.655,10.0,11.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,33.0
cyclic,0.75,50,1.655,9.0,10.0,42.0,25.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,17.0
cyclic,0.75,50,1.655,2.0,9.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.655,18.0,26.0,42.0,41.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.655,9.0,10.0,50.0,42.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,7.0,7.0,18.0,10.0
cyclic,0.75,50,1.655,3.0,4.0,19.0,10.0
cyclic,0.75,50,1.655,3.0,10.0,35.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.655,17.0,17.0,34.0,26.0
cyclic,0.75,50,1.655,9.0,10.0,26.0,18.0
