Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.155,3.0,,2.0,
cyclic,0.95,50,0.155,12.0,,5.0,
cyclic,0.95,50,0.155,7.0,,3.0,
cyclic,0.95,50,0.155,5.0,,4.0,
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,28.0,,19.0,
cyclic,0.95,50,0.155,6.0,,8.0,
cyclic,0.95,50,0.155,11.0,,5.0,
cyclic,0.95,50,0.155,8.0,,5.0,48.0
cyclic,0.95,50,0.155,1.0,,1.0,11.0
cyclic,0.95,50,0.155,1.0,,19.0,
cyclic,0.95,50,0.155,4.0,,1.0,
cyclic,0.95,50,0.155,17.0,,7.0,
cyclic,0.95,50,0.155,8.0,,14.0,
cyclic,0.95,50,0.155,7.0,,2.0,
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,23.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,11.0,,13.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,18.0,,14.0,41.0
cyclic,0.95,50,0.155,3.0,,4.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,9.0,,6.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,1.0,,1.0,
cyclic,0.95,50,0.155,2.0,,1.0,
cyclic,0.95,50,0.155,4.0,,4.0,
cyclic,0.95,50,0.155,2.0,,7.0,
cyclic,0.95,50,0.155,1.0,,10.0,
cyclic,0.95,50,0.155,14.0,,6.0,
cyclic,0.95,50,0.155,16.0,,16.0,
cyclic,0.95,50,0.155,4.0,,6.0,92.0
cyclic,0.95,50,0.155,11.0,,6.0,
cyclic,0.95,50,0.155,2.0,,2.0,79.0
cyclic,0.95,50,0.155,2.0,,18.0,65.0
cyclic,0.95,50,0.155,1.0,,5.0,
cyclic,0.95,50,0.155,3.0,,12.0,
cyclic,0.95,50,0.155,3.0,,1.0,
cyclic,0.95,50,0.155,3.0,,4.0,
cyclic,0.95,50,0.155,7.0,,6.0,
cyclic,0.95,50,0.155,1.0,,2.0,
cyclic,0.95,50,0.155,3.0,,8.0,
cyclic,0.95,50,0.155,4.0,,8.0,
cyclic,0.95,50,0.155,1.0,,6.0,
cyclic,0.95,50,0.155,1.0,,2.0,16.0
