Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.905,4.0,12.0,5.0,13.0
cyclic,0.95,30,0.905,13.0,17.0,22.0,22.0
cyclic,0.95,30,0.905,6.0,19.0,7.0,29.0
cyclic,0.95,30,0.905,10.0,36.0,14.0,37.0
cyclic,0.95,30,0.905,3.0,24.0,4.0,29.0
cyclic,0.95,30,0.905,19.0,47.0,30.0,30.0
cyclic,0.95,30,0.905,1.0,53.0,13.0,13.0
cyclic,0.95,30,0.905,5.0,15.0,7.0,14.0
cyclic,0.95,30,0.905,15.0,22.0,21.0,22.0
cyclic,0.95,30,0.905,2.0,8.0,5.0,13.0
cyclic,0.95,30,0.905,14.0,19.0,21.0,21.0
cyclic,0.95,30,0.905,11.0,23.0,22.0,22.0
cyclic,0.95,30,0.905,4.0,78.0,5.0,5.0
cyclic,0.95,30,0.905,11.0,17.0,15.0,22.0
cyclic,0.95,30,0.905,1.0,48.0,2.0,3.0
cyclic,0.95,30,0.905,7.0,8.0,8.0,14.0
cyclic,0.95,30,0.905,16.0,31.0,29.0,30.0
cyclic,0.95,30,0.905,13.0,31.0,20.0,21.0
cyclic,0.95,30,0.905,5.0,12.0,14.0,14.0
cyclic,0.95,30,0.905,2.0,6.0,4.0,13.0
cyclic,0.95,30,0.905,5.0,23.0,13.0,22.0
cyclic,0.95,30,0.905,13.0,18.0,13.0,21.0
cyclic,0.95,30,0.905,7.0,11.0,14.0,15.0
cyclic,0.95,30,0.905,11.0,18.0,13.0,14.0
cyclic,0.95,30,0.905,11.0,16.0,14.0,29.0
cyclic,0.95,30,0.905,21.0,78.0,22.0,78.0
cyclic,0.95,30,0.905,11.0,16.0,15.0,15.0
cyclic,0.95,30,0.905,14.0,19.0,21.0,21.0
cyclic,0.95,30,0.905,19.0,23.0,22.0,29.0
cyclic,0.95,30,0.905,4.0,40.0,5.0,6.0
cyclic,0.95,30,0.905,6.0,14.0,13.0,20.0
cyclic,0.95,30,0.905,26.0,31.0,9.0,30.0
cyclic,0.95,30,0.905,4.0,17.0,14.0,14.0
cyclic,0.95,30,0.905,14.0,23.0,29.0,29.0
cyclic,0.95,30,0.905,4.0,8.0,14.0,14.0
cyclic,0.95,30,0.905,12.0,54.0,2.0,2.0
cyclic,0.95,30,0.905,2.0,22.0,12.0,13.0
cyclic,0.95,30,0.905,27.0,44.0,4.0,38.0
cyclic,0.95,30,0.905,28.0,32.0,29.0,37.0
cyclic,0.95,30,0.905,11.0,15.0,14.0,15.0
cyclic,0.95,30,0.905,10.0,22.0,2.0,21.0
cyclic,0.95,30,0.905,3.0,15.0,21.0,21.0
cyclic,0.95,30,0.905,16.0,47.0,23.0,39.0
cyclic,0.95,30,0.905,14.0,20.0,15.0,22.0
cyclic,0.95,30,0.905,3.0,23.0,3.0,21.0
cyclic,0.95,30,0.905,8.0,43.0,21.0,37.0
cyclic,0.95,30,0.905,19.0,31.0,21.0,21.0
cyclic,0.95,30,0.905,5.0,13.0,6.0,14.0
cyclic,0.95,30,0.905,5.0,30.0,29.0,29.0
cyclic,0.95,30,0.905,1.0,1.0,6.0,6.0
cyclic,0.95,30,0.905,6.0,10.0,14.0,21.0
cyclic,0.95,30,0.905,14.0,30.0,29.0,29.0
cyclic,0.95,30,0.905,13.0,24.0,21.0,29.0
cyclic,0.95,30,0.905,12.0,23.0,15.0,29.0
cyclic,0.95,30,0.905,10.0,39.0,13.0,22.0
cyclic,0.95,30,0.905,6.0,22.0,14.0,21.0
cyclic,0.95,30,0.905,16.0,54.0,22.0,29.0
cyclic,0.95,30,0.905,28.0,63.0,30.0,38.0
cyclic,0.95,30,0.905,6.0,31.0,22.0,22.0
cyclic,0.95,30,0.905,20.0,31.0,29.0,30.0
cyclic,0.95,30,0.905,11.0,40.0,22.0,38.0
cyclic,0.95,30,0.905,7.0,16.0,7.0,22.0
cyclic,0.95,30,0.905,1.0,31.0,2.0,2.0
cyclic,0.95,30,0.905,1.0,95.0,1.0,30.0
cyclic,0.95,30,0.905,9.0,15.0,14.0,14.0
cyclic,0.95,30,0.905,15.0,32.0,22.0,30.0
cyclic,0.95,30,0.905,22.0,40.0,22.0,30.0
cyclic,0.95,30,0.905,15.0,18.0,21.0,21.0
cyclic,0.95,30,0.905,7.0,38.0,14.0,30.0
cyclic,0.95,30,0.905,4.0,11.0,14.0,21.0
cyclic,0.95,30,0.905,1.0,18.0,21.0,22.0
cyclic,0.95,30,0.905,1.0,32.0,6.0,7.0
cyclic,0.95,30,0.905,1.0,62.0,8.0,30.0
cyclic,0.95,30,0.905,8.0,23.0,14.0,14.0
cyclic,0.95,30,0.905,6.0,48.0,30.0,46.0
cyclic,0.95,30,0.905,28.0,31.0,23.0,30.0
cyclic,0.95,30,0.905,4.0,12.0,6.0,6.0
cyclic,0.95,30,0.905,21.0,55.0,30.0,39.0
cyclic,0.95,30,0.905,10.0,31.0,12.0,21.0
cyclic,0.95,30,0.905,19.0,26.0,22.0,29.0
cyclic,0.95,30,0.905,5.0,23.0,21.0,22.0
cyclic,0.95,30,0.905,1.0,71.0,29.0,29.0
cyclic,0.95,30,0.905,1.0,7.0,6.0,7.0
cyclic,0.95,30,0.905,6.0,14.0,14.0,14.0
cyclic,0.95,30,0.905,35.0,39.0,37.0,46.0
cyclic,0.95,30,0.905,15.0,24.0,1.0,29.0
cyclic,0.95,30,0.905,12.0,55.0,29.0,29.0
cyclic,0.95,30,0.905,11.0,22.0,14.0,22.0
cyclic,0.95,30,0.905,5.0,15.0,6.0,21.0
cyclic,0.95,30,0.905,8.0,17.0,21.0,21.0
cyclic,0.95,30,0.905,4.0,16.0,14.0,22.0
cyclic,0.95,30,0.905,11.0,16.0,14.0,22.0
cyclic,0.95,30,0.905,14.0,15.0,14.0,22.0
cyclic,0.95,30,0.905,11.0,23.0,13.0,21.0
cyclic,0.95,30,0.905,1.0,16.0,14.0,22.0
cyclic,0.95,30,0.905,9.0,12.0,14.0,15.0
cyclic,0.95,30,0.905,15.0,23.0,21.0,21.0
cyclic,0.95,30,0.905,19.0,32.0,29.0,30.0
cyclic,0.95,30,0.905,1.0,23.0,1.0,1.0
cyclic,0.95,30,0.905,30.0,78.0,30.0,70.0
cyclic,0.95,30,0.905,10.0,55.0,22.0,30.0
cyclic,0.95,30,0.905,12.0,32.0,14.0,22.0
cyclic,0.95,30,0.905,12.0,46.0,29.0,30.0
cyclic,0.95,30,0.905,1.0,20.0,2.0,23.0
cyclic,0.95,30,0.905,7.0,59.0,15.0,23.0
cyclic,0.95,30,0.905,28.0,35.0,29.0,30.0
cyclic,0.95,30,0.905,14.0,47.0,6.0,38.0
cyclic,0.95,30,0.905,12.0,36.0,21.0,29.0
cyclic,0.95,30,0.905,32.0,39.0,38.0,38.0
cyclic,0.95,30,0.905,7.0,23.0,22.0,29.0
cyclic,0.95,30,0.905,15.0,27.0,22.0,29.0
cyclic,0.95,30,0.905,15.0,24.0,21.0,22.0
cyclic,0.95,30,0.905,13.0,20.0,5.0,30.0
cyclic,0.95,30,0.905,13.0,30.0,21.0,22.0
cyclic,0.95,30,0.905,1.0,75.0,2.0,78.0
cyclic,0.95,30,0.905,20.0,24.0,21.0,22.0
cyclic,0.95,30,0.905,11.0,50.0,28.0,29.0
cyclic,0.95,30,0.905,1.0,16.0,7.0,7.0
cyclic,0.95,30,0.905,12.0,22.0,21.0,29.0
cyclic,0.95,30,0.905,10.0,16.0,13.0,14.0
cyclic,0.95,30,0.905,20.0,47.0,22.0,23.0
cyclic,0.95,30,0.905,6.0,16.0,13.0,21.0
cyclic,0.95,30,0.905,7.0,20.0,14.0,15.0
cyclic,0.95,30,0.905,8.0,19.0,13.0,14.0
cyclic,0.95,30,0.905,12.0,31.0,14.0,22.0
cyclic,0.95,30,0.905,16.0,38.0,21.0,30.0
cyclic,0.95,30,0.905,26.0,39.0,29.0,37.0
cyclic,0.95,30,0.905,15.0,19.0,22.0,22.0
cyclic,0.95,30,0.905,12.0,22.0,21.0,22.0
cyclic,0.95,30,0.905,6.0,29.0,6.0,21.0
cyclic,0.95,30,0.905,7.0,12.0,14.0,14.0
cyclic,0.95,30,0.905,12.0,32.0,29.0,30.0
cyclic,0.95,30,0.905,3.0,7.0,6.0,13.0
cyclic,0.95,30,0.905,1.0,93.0,1.0,1.0
cyclic,0.95,30,0.905,4.0,11.0,4.0,13.0
cyclic,0.95,30,0.905,7.0,12.0,22.0,22.0
cyclic,0.95,30,0.905,1.0,16.0,7.0,7.0
cyclic,0.95,30,0.905,3.0,15.0,4.0,22.0
cyclic,0.95,30,0.905,21.0,54.0,22.0,22.0
cyclic,0.95,30,0.905,1.0,24.0,5.0,21.0
cyclic,0.95,30,0.905,4.0,19.0,4.0,13.0
cyclic,0.95,30,0.905,6.0,14.0,12.0,13.0
cyclic,0.95,30,0.905,6.0,11.0,7.0,15.0
cyclic,0.95,30,0.905,5.0,30.0,21.0,21.0
cyclic,0.95,30,0.905,18.0,27.0,21.0,29.0
cyclic,0.95,30,0.905,17.0,22.0,21.0,21.0
cyclic,0.95,30,0.905,22.0,27.0,22.0,29.0
cyclic,0.95,30,0.905,1.0,15.0,1.0,30.0
cyclic,0.95,30,0.905,11.0,15.0,14.0,14.0
cyclic,0.95,30,0.905,1.0,32.0,29.0,29.0
cyclic,0.95,30,0.905,13.0,17.0,22.0,30.0
cyclic,0.95,30,0.905,4.0,9.0,13.0,13.0
cyclic,0.95,30,0.905,1.0,40.0,30.0,30.0
cyclic,0.95,30,0.905,11.0,19.0,29.0,29.0
cyclic,0.95,30,0.905,17.0,22.0,21.0,21.0
cyclic,0.95,30,0.905,10.0,94.0,1.0,29.0
cyclic,0.95,30,0.905,4.0,19.0,12.0,21.0
cyclic,0.95,30,0.905,2.0,44.0,3.0,45.0
cyclic,0.95,30,0.905,3.0,15.0,6.0,6.0
cyclic,0.95,30,0.905,7.0,16.0,15.0,22.0
cyclic,0.95,30,0.905,14.0,19.0,22.0,22.0
cyclic,0.95,30,0.905,5.0,17.0,22.0,22.0
cyclic,0.95,30,0.905,38.0,63.0,3.0,54.0
cyclic,0.95,30,0.905,29.0,86.0,29.0,30.0
cyclic,0.95,30,0.905,11.0,19.0,21.0,22.0
cyclic,0.95,30,0.905,7.0,23.0,14.0,15.0
cyclic,0.95,30,0.905,21.0,63.0,22.0,62.0
cyclic,0.95,30,0.905,28.0,54.0,29.0,29.0
cyclic,0.95,30,0.905,9.0,15.0,22.0,22.0
cyclic,0.95,30,0.905,3.0,16.0,13.0,21.0
cyclic,0.95,30,0.905,15.0,18.0,16.0,22.0
cyclic,0.95,30,0.905,1.0,6.0,4.0,13.0
cyclic,0.95,30,0.905,20.0,32.0,29.0,30.0
cyclic,0.95,30,0.905,24.0,39.0,30.0,30.0
cyclic,0.95,30,0.905,20.0,55.0,29.0,54.0
cyclic,0.95,30,0.905,8.0,15.0,13.0,21.0
cyclic,0.95,30,0.905,2.0,23.0,21.0,22.0
cyclic,0.95,30,0.905,12.0,23.0,22.0,30.0
cyclic,0.95,30,0.905,10.0,24.0,14.0,29.0
cyclic,0.95,30,0.905,22.0,63.0,1.0,45.0
cyclic,0.95,30,0.905,11.0,14.0,21.0,21.0
cyclic,0.95,30,0.905,13.0,24.0,22.0,22.0
cyclic,0.95,30,0.905,22.0,26.0,22.0,29.0
cyclic,0.95,30,0.905,19.0,30.0,22.0,22.0
cyclic,0.95,30,0.905,22.0,55.0,22.0,22.0
cyclic,0.95,30,0.905,12.0,22.0,21.0,22.0
cyclic,0.95,30,0.905,12.0,31.0,14.0,30.0
cyclic,0.95,30,0.905,3.0,46.0,4.0,38.0
cyclic,0.95,30,0.905,16.0,55.0,29.0,30.0
cyclic,0.95,30,0.905,15.0,27.0,22.0,29.0
cyclic,0.95,30,0.905,8.0,29.0,22.0,29.0
cyclic,0.95,30,0.905,12.0,30.0,21.0,29.0
cyclic,0.95,30,0.905,5.0,15.0,13.0,21.0
cyclic,0.95,30,0.905,12.0,18.0,21.0,22.0
cyclic,0.95,30,0.905,8.0,11.0,14.0,21.0
cyclic,0.95,30,0.905,17.0,22.0,22.0,22.0
cyclic,0.95,30,0.905,4.0,8.0,6.0,14.0
cyclic,0.95,30,0.905,5.0,14.0,14.0,14.0
cyclic,0.95,30,0.905,6.0,48.0,14.0,30.0
cyclic,0.95,30,0.905,19.0,32.0,22.0,22.0
cyclic,0.95,30,0.905,23.0,63.0,29.0,62.0
cyclic,0.95,30,0.905,10.0,31.0,22.0,22.0
cyclic,0.95,30,0.905,13.0,22.0,14.0,22.0
cyclic,0.95,30,0.905,1.0,21.0,21.0,21.0
cyclic,0.95,30,0.905,22.0,70.0,30.0,37.0
cyclic,0.95,30,0.905,2.0,18.0,13.0,20.0
cyclic,0.95,30,0.905,2.0,6.0,5.0,13.0
cyclic,0.95,30,0.905,11.0,16.0,21.0,22.0
cyclic,0.95,30,0.905,4.0,83.0,21.0,21.0
cyclic,0.95,30,0.905,4.0,12.0,14.0,14.0
cyclic,0.95,30,0.905,13.0,23.0,14.0,30.0
cyclic,0.95,30,0.905,13.0,23.0,14.0,22.0
cyclic,0.95,30,0.905,13.0,47.0,12.0,30.0
cyclic,0.95,30,0.905,1.0,23.0,29.0,29.0
cyclic,0.95,30,0.905,1.0,23.0,22.0,29.0
cyclic,0.95,30,0.905,2.0,30.0,13.0,21.0
cyclic,0.95,30,0.905,8.0,16.0,14.0,14.0
cyclic,0.95,30,0.905,1.0,31.0,29.0,29.0
cyclic,0.95,30,0.905,6.0,16.0,6.0,14.0
cyclic,0.95,30,0.905,2.0,16.0,5.0,6.0
cyclic,0.95,30,0.905,23.0,103.0,23.0,30.0
cyclic,0.95,30,0.905,15.0,16.0,14.0,21.0
cyclic,0.95,30,0.905,3.0,11.0,6.0,13.0
cyclic,0.95,30,0.905,7.0,15.0,13.0,14.0
cyclic,0.95,30,0.905,12.0,15.0,15.0,22.0
cyclic,0.95,30,0.905,11.0,22.0,22.0,22.0
cyclic,0.95,30,0.905,1.0,23.0,14.0,21.0
cyclic,0.95,30,0.905,12.0,88.0,14.0,86.0
cyclic,0.95,30,0.905,15.0,39.0,21.0,30.0
cyclic,0.95,30,0.905,20.0,23.0,22.0,29.0
cyclic,0.95,30,0.905,6.0,40.0,6.0,31.0
cyclic,0.95,30,0.905,11.0,18.0,13.0,14.0
cyclic,0.95,30,0.905,5.0,15.0,20.0,20.0
cyclic,0.95,30,0.905,12.0,31.0,22.0,30.0
