Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.755,7.0,20.0,14.0,15.0
cyclic,0.95,30,0.755,7.0,53.0,5.0,21.0
cyclic,0.95,30,0.755,14.0,62.0,22.0,30.0
cyclic,0.95,30,0.755,1.0,25.0,29.0,30.0
cyclic,0.95,30,0.755,14.0,23.0,14.0,22.0
cyclic,0.95,30,0.755,6.0,15.0,12.0,13.0
cyclic,0.95,30,0.755,7.0,62.0,12.0,13.0
cyclic,0.95,30,0.755,16.0,30.0,22.0,29.0
cyclic,0.95,30,0.755,11.0,30.0,5.0,30.0
cyclic,0.95,30,0.755,31.0,79.0,30.0,31.0
cyclic,0.95,30,0.755,16.0,46.0,22.0,22.0
cyclic,0.95,30,0.755,1.0,29.0,2.0,29.0
cyclic,0.95,30,0.755,6.0,14.0,4.0,13.0
cyclic,0.95,30,0.755,15.0,30.0,14.0,22.0
cyclic,0.95,30,0.755,14.0,71.0,14.0,14.0
cyclic,0.95,30,0.755,38.0,56.0,3.0,38.0
cyclic,0.95,30,0.755,20.0,39.0,29.0,29.0
cyclic,0.95,30,0.755,23.0,47.0,23.0,30.0
cyclic,0.95,30,0.755,37.0,87.0,4.0,53.0
cyclic,0.95,30,0.755,51.0,62.0,29.0,62.0
cyclic,0.95,30,0.755,6.0,23.0,13.0,21.0
cyclic,0.95,30,0.755,15.0,24.0,2.0,22.0
cyclic,0.95,30,0.755,1.0,95.0,2.0,30.0
cyclic,0.95,30,0.755,19.0,29.0,5.0,22.0
cyclic,0.95,30,0.755,12.0,28.0,21.0,21.0
cyclic,0.95,30,0.755,11.0,55.0,29.0,29.0
cyclic,0.95,30,0.755,25.0,60.0,30.0,30.0
cyclic,0.95,30,0.755,19.0,71.0,4.0,22.0
cyclic,0.95,30,0.755,18.0,54.0,29.0,38.0
cyclic,0.95,30,0.755,1.0,62.0,1.0,8.0
cyclic,0.95,30,0.755,20.0,44.0,22.0,29.0
cyclic,0.95,30,0.755,14.0,24.0,21.0,22.0
cyclic,0.95,30,0.755,9.0,47.0,1.0,30.0
cyclic,0.95,30,0.755,1.0,30.0,4.0,4.0
cyclic,0.95,30,0.755,1.0,,5.0,6.0
cyclic,0.95,30,0.755,1.0,27.0,1.0,1.0
cyclic,0.95,30,0.755,8.0,40.0,8.0,15.0
cyclic,0.95,30,0.755,11.0,52.0,14.0,29.0
cyclic,0.95,30,0.755,31.0,39.0,22.0,45.0
cyclic,0.95,30,0.755,6.0,19.0,12.0,12.0
cyclic,0.95,30,0.755,15.0,38.0,6.0,29.0
cyclic,0.95,30,0.755,16.0,64.0,14.0,54.0
cyclic,0.95,30,0.755,12.0,64.0,14.0,31.0
cyclic,0.95,30,0.755,14.0,78.0,14.0,30.0
cyclic,0.95,30,0.755,30.0,95.0,21.0,29.0
cyclic,0.95,30,0.755,9.0,86.0,13.0,21.0
cyclic,0.95,30,0.755,30.0,,29.0,54.0
cyclic,0.95,30,0.755,6.0,20.0,7.0,13.0
cyclic,0.95,30,0.755,14.0,39.0,4.0,37.0
cyclic,0.95,30,0.755,13.0,39.0,6.0,30.0
cyclic,0.95,30,0.755,15.0,30.0,15.0,29.0
cyclic,0.95,30,0.755,8.0,38.0,13.0,14.0
cyclic,0.95,30,0.755,27.0,64.0,22.0,30.0
cyclic,0.95,30,0.755,14.0,38.0,20.0,29.0
cyclic,0.95,30,0.755,26.0,110.0,1.0,30.0
cyclic,0.95,30,0.755,7.0,15.0,5.0,13.0
cyclic,0.95,30,0.755,31.0,46.0,5.0,45.0
cyclic,0.95,30,0.755,15.0,40.0,1.0,22.0
cyclic,0.95,30,0.755,6.0,61.0,13.0,13.0
cyclic,0.95,30,0.755,2.0,15.0,4.0,5.0
cyclic,0.95,30,0.755,38.0,71.0,30.0,46.0
cyclic,0.95,30,0.755,40.0,78.0,7.0,29.0
cyclic,0.95,30,0.755,8.0,22.0,15.0,22.0
cyclic,0.95,30,0.755,21.0,111.0,22.0,29.0
cyclic,0.95,30,0.755,1.0,30.0,1.0,28.0
cyclic,0.95,30,0.755,7.0,21.0,22.0,22.0
cyclic,0.95,30,0.755,11.0,22.0,15.0,15.0
cyclic,0.95,30,0.755,7.0,15.0,7.0,14.0
cyclic,0.95,30,0.755,11.0,24.0,21.0,22.0
cyclic,0.95,30,0.755,18.0,30.0,2.0,21.0
cyclic,0.95,30,0.755,15.0,29.0,6.0,22.0
cyclic,0.95,30,0.755,9.0,87.0,14.0,14.0
cyclic,0.95,30,0.755,19.0,32.0,22.0,30.0
cyclic,0.95,30,0.755,15.0,76.0,20.0,21.0
cyclic,0.95,30,0.755,6.0,95.0,6.0,22.0
cyclic,0.95,30,0.755,1.0,80.0,6.0,6.0
cyclic,0.95,30,0.755,24.0,39.0,23.0,30.0
cyclic,0.95,30,0.755,15.0,62.0,14.0,21.0
cyclic,0.95,30,0.755,11.0,64.0,6.0,55.0
cyclic,0.95,30,0.755,16.0,31.0,3.0,30.0
cyclic,0.95,30,0.755,1.0,35.0,1.0,1.0
cyclic,0.95,30,0.755,39.0,46.0,38.0,38.0
cyclic,0.95,30,0.755,14.0,,21.0,29.0
cyclic,0.95,30,0.755,39.0,71.0,29.0,54.0
cyclic,0.95,30,0.755,6.0,14.0,12.0,13.0
cyclic,0.95,30,0.755,11.0,47.0,7.0,15.0
cyclic,0.95,30,0.755,10.0,23.0,7.0,20.0
cyclic,0.95,30,0.755,1.0,5.0,4.0,4.0
cyclic,0.95,30,0.755,3.0,21.0,3.0,13.0
cyclic,0.95,30,0.755,6.0,54.0,1.0,38.0
cyclic,0.95,30,0.755,20.0,30.0,5.0,29.0
cyclic,0.95,30,0.755,15.0,30.0,1.0,23.0
cyclic,0.95,30,0.755,1.0,46.0,5.0,46.0
cyclic,0.95,30,0.755,28.0,62.0,15.0,31.0
cyclic,0.95,30,0.755,20.0,,22.0,103.0
cyclic,0.95,30,0.755,24.0,47.0,30.0,30.0
cyclic,0.95,30,0.755,1.0,111.0,2.0,2.0
cyclic,0.95,30,0.755,8.0,30.0,14.0,15.0
cyclic,0.95,30,0.755,16.0,27.0,21.0,29.0
cyclic,0.95,30,0.755,7.0,28.0,22.0,29.0
cyclic,0.95,30,0.755,14.0,95.0,8.0,22.0
cyclic,0.95,30,0.755,32.0,,1.0,46.0
cyclic,0.95,30,0.755,15.0,38.0,15.0,30.0
cyclic,0.95,30,0.755,7.0,23.0,14.0,14.0
cyclic,0.95,30,0.755,7.0,70.0,13.0,22.0
cyclic,0.95,30,0.755,27.0,38.0,30.0,37.0
cyclic,0.95,30,0.755,12.0,63.0,13.0,30.0
cyclic,0.95,30,0.755,6.0,39.0,5.0,38.0
cyclic,0.95,30,0.755,24.0,63.0,29.0,37.0
cyclic,0.95,30,0.755,30.0,68.0,8.0,31.0
cyclic,0.95,30,0.755,10.0,21.0,13.0,21.0
cyclic,0.95,30,0.755,1.0,32.0,4.0,23.0
cyclic,0.95,30,0.755,14.0,23.0,15.0,21.0
cyclic,0.95,30,0.755,7.0,54.0,1.0,14.0
cyclic,0.95,30,0.755,24.0,63.0,15.0,31.0
cyclic,0.95,30,0.755,15.0,79.0,13.0,55.0
cyclic,0.95,30,0.755,7.0,103.0,6.0,46.0
cyclic,0.95,30,0.755,30.0,56.0,36.0,37.0
cyclic,0.95,30,0.755,7.0,24.0,3.0,22.0
cyclic,0.95,30,0.755,11.0,31.0,14.0,21.0
cyclic,0.95,30,0.755,7.0,20.0,1.0,14.0
cyclic,0.95,30,0.755,8.0,24.0,5.0,6.0
cyclic,0.95,30,0.755,23.0,93.0,22.0,23.0
cyclic,0.95,30,0.755,15.0,113.0,29.0,29.0
cyclic,0.95,30,0.755,11.0,,7.0,23.0
cyclic,0.95,30,0.755,23.0,39.0,6.0,38.0
cyclic,0.95,30,0.755,4.0,83.0,22.0,45.0
cyclic,0.95,30,0.755,6.0,15.0,14.0,21.0
cyclic,0.95,30,0.755,15.0,88.0,29.0,47.0
cyclic,0.95,30,0.755,14.0,28.0,14.0,21.0
cyclic,0.95,30,0.755,15.0,63.0,1.0,29.0
cyclic,0.95,30,0.755,1.0,23.0,1.0,28.0
cyclic,0.95,30,0.755,15.0,37.0,15.0,15.0
cyclic,0.95,30,0.755,8.0,20.0,13.0,22.0
cyclic,0.95,30,0.755,31.0,78.0,21.0,52.0
cyclic,0.95,30,0.755,35.0,43.0,29.0,37.0
cyclic,0.95,30,0.755,1.0,,1.0,30.0
cyclic,0.95,30,0.755,1.0,27.0,6.0,22.0
cyclic,0.95,30,0.755,24.0,31.0,15.0,22.0
cyclic,0.95,30,0.755,28.0,47.0,30.0,45.0
cyclic,0.95,30,0.755,15.0,52.0,14.0,30.0
cyclic,0.95,30,0.755,3.0,117.0,6.0,23.0
cyclic,0.95,30,0.755,4.0,23.0,7.0,22.0
cyclic,0.95,30,0.755,46.0,55.0,30.0,54.0
cyclic,0.95,30,0.755,13.0,80.0,13.0,30.0
cyclic,0.95,30,0.755,6.0,55.0,14.0,31.0
cyclic,0.95,30,0.755,17.0,30.0,22.0,22.0
cyclic,0.95,30,0.755,13.0,23.0,1.0,22.0
cyclic,0.95,30,0.755,12.0,22.0,14.0,22.0
cyclic,0.95,30,0.755,8.0,15.0,13.0,14.0
cyclic,0.95,30,0.755,11.0,21.0,21.0,21.0
cyclic,0.95,30,0.755,6.0,23.0,7.0,14.0
cyclic,0.95,30,0.755,1.0,39.0,1.0,14.0
cyclic,0.95,30,0.755,4.0,8.0,13.0,14.0
cyclic,0.95,30,0.755,20.0,36.0,14.0,23.0
cyclic,0.95,30,0.755,15.0,22.0,3.0,22.0
cyclic,0.95,30,0.755,23.0,35.0,1.0,37.0
cyclic,0.95,30,0.755,11.0,30.0,14.0,21.0
cyclic,0.95,30,0.755,1.0,22.0,6.0,7.0
cyclic,0.95,30,0.755,12.0,70.0,6.0,53.0
cyclic,0.95,30,0.755,12.0,23.0,6.0,21.0
cyclic,0.95,30,0.755,10.0,80.0,13.0,21.0
cyclic,0.95,30,0.755,15.0,31.0,21.0,22.0
cyclic,0.95,30,0.755,29.0,64.0,29.0,45.0
cyclic,0.95,30,0.755,1.0,16.0,4.0,5.0
cyclic,0.95,30,0.755,51.0,69.0,37.0,70.0
cyclic,0.95,30,0.755,23.0,,5.0,29.0
cyclic,0.95,30,0.755,10.0,21.0,14.0,21.0
cyclic,0.95,30,0.755,17.0,39.0,1.0,22.0
cyclic,0.95,30,0.755,1.0,46.0,7.0,45.0
cyclic,0.95,30,0.755,5.0,23.0,21.0,21.0
cyclic,0.95,30,0.755,1.0,116.0,1.0,1.0
cyclic,0.95,30,0.755,60.0,87.0,62.0,85.0
cyclic,0.95,30,0.755,15.0,48.0,14.0,22.0
cyclic,0.95,30,0.755,15.0,31.0,21.0,29.0
cyclic,0.95,30,0.755,16.0,23.0,14.0,22.0
cyclic,0.95,30,0.755,12.0,95.0,7.0,31.0
cyclic,0.95,30,0.755,6.0,55.0,13.0,21.0
cyclic,0.95,30,0.755,1.0,53.0,3.0,22.0
cyclic,0.95,30,0.755,16.0,,21.0,21.0
cyclic,0.95,30,0.755,31.0,,30.0,54.0
cyclic,0.95,30,0.755,31.0,46.0,16.0,38.0
cyclic,0.95,30,0.755,15.0,22.0,2.0,29.0
cyclic,0.95,30,0.755,1.0,1.0,6.0,6.0
cyclic,0.95,30,0.755,3.0,14.0,14.0,14.0
cyclic,0.95,30,0.755,11.0,19.0,14.0,21.0
cyclic,0.95,30,0.755,16.0,23.0,14.0,22.0
cyclic,0.95,30,0.755,19.0,80.0,14.0,29.0
cyclic,0.95,30,0.755,19.0,22.0,14.0,22.0
cyclic,0.95,30,0.755,1.0,24.0,4.0,5.0
cyclic,0.95,30,0.755,11.0,75.0,5.0,13.0
cyclic,0.95,30,0.755,22.0,30.0,4.0,30.0
cyclic,0.95,30,0.755,8.0,39.0,15.0,45.0
cyclic,0.95,30,0.755,17.0,31.0,15.0,30.0
cyclic,0.95,30,0.755,31.0,46.0,29.0,45.0
cyclic,0.95,30,0.755,39.0,63.0,29.0,47.0
cyclic,0.95,30,0.755,10.0,22.0,13.0,13.0
cyclic,0.95,30,0.755,8.0,24.0,6.0,14.0
cyclic,0.95,30,0.755,11.0,32.0,6.0,13.0
cyclic,0.95,30,0.755,7.0,20.0,14.0,14.0
cyclic,0.95,30,0.755,38.0,48.0,30.0,30.0
cyclic,0.95,30,0.755,3.0,7.0,6.0,13.0
cyclic,0.95,30,0.755,8.0,31.0,14.0,14.0
cyclic,0.95,30,0.755,1.0,20.0,4.0,5.0
cyclic,0.95,30,0.755,19.0,23.0,15.0,22.0
cyclic,0.95,30,0.755,5.0,51.0,13.0,14.0
cyclic,0.95,30,0.755,19.0,61.0,22.0,30.0
cyclic,0.95,30,0.755,1.0,29.0,3.0,4.0
cyclic,0.95,30,0.755,3.0,15.0,13.0,13.0
cyclic,0.95,30,0.755,1.0,22.0,3.0,22.0
cyclic,0.95,30,0.755,6.0,16.0,21.0,21.0
cyclic,0.95,30,0.755,2.0,46.0,5.0,21.0
cyclic,0.95,30,0.755,2.0,38.0,3.0,29.0
cyclic,0.95,30,0.755,15.0,39.0,15.0,30.0
cyclic,0.95,30,0.755,5.0,16.0,7.0,14.0
cyclic,0.95,30,0.755,23.0,36.0,9.0,23.0
cyclic,0.95,30,0.755,14.0,20.0,5.0,21.0
cyclic,0.95,30,0.755,23.0,37.0,22.0,30.0
