Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,1.0,13.0,4.0
cyclic,0.5,30,1.655,6.0,13.0,30.0,29.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,10.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,12.0,11.0,15.0,15.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,22.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,3.0,1.0,13.0,13.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,15.0
cyclic,0.5,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,15.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,6.0
cyclic,0.5,30,1.655,7.0,12.0,29.0,29.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,11.0,10.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,1.0,8.0,14.0,14.0
cyclic,0.5,30,1.655,3.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,15.0,15.0,29.0,29.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,10.0,22.0,22.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,29.0,29.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,4.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,7.0,7.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,4.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,10.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,16.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,7.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,11.0,10.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,5.0,10.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,29.0,29.0
cyclic,0.5,30,1.655,19.0,19.0,29.0,29.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,30.0,27.0,30.0,30.0
cyclic,0.5,30,1.655,14.0,10.0,14.0,14.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,6.0,15.0,14.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,6.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.655,12.0,1.0,21.0,21.0
cyclic,0.5,30,1.655,5.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,7.0,21.0,21.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,13.0,14.0
cyclic,0.5,30,1.655,6.0,3.0,22.0,15.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,15.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,1.0,15.0,8.0
cyclic,0.5,30,1.655,13.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,11.0,14.0,14.0
cyclic,0.5,30,1.655,2.0,2.0,13.0,13.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,15.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,10.0,14.0,14.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,4.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.5,30,1.655,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,10.0,7.0,14.0,13.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,14.0
cyclic,0.5,30,1.655,6.0,1.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,10.0,10.0,22.0,22.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.655,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,15.0,15.0
cyclic,0.5,30,1.655,6.0,7.0,30.0,22.0
cyclic,0.5,30,1.655,5.0,1.0,22.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,4.0,14.0,7.0
cyclic,0.5,30,1.655,6.0,10.0,21.0,21.0
cyclic,0.5,30,1.655,4.0,5.0,13.0,13.0
cyclic,0.5,30,1.655,5.0,6.0,13.0,13.0
cyclic,0.5,30,1.655,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.655,1.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,1.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,7.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,5.0,22.0,15.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,18.0,18.0,29.0,29.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,15.0
cyclic,0.5,30,1.655,7.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,13.0,13.0,22.0,21.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,21.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,6.0,29.0,29.0
cyclic,0.5,30,1.655,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,7.0,30.0,30.0
cyclic,0.5,30,1.655,12.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,23.0,15.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.655,6.0,18.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,3.0,6.0,6.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,13.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.655,7.0,7.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.655,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,1.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,8.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,12.0,11.0,22.0,15.0
cyclic,0.5,30,1.655,4.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,13.0,12.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,13.0
cyclic,0.5,30,1.655,9.0,9.0,21.0,13.0
cyclic,0.5,30,1.655,6.0,7.0,22.0,21.0
cyclic,0.5,30,1.655,6.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,10.0,7.0,22.0,21.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,14.0,19.0,29.0,29.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,1.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,10.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,6.0
cyclic,0.5,30,1.655,6.0,4.0,14.0,7.0
cyclic,0.5,30,1.655,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.655,3.0,4.0,14.0,6.0
cyclic,0.5,30,1.655,13.0,18.0,29.0,29.0
cyclic,0.5,30,1.655,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,4.0,4.0,14.0,7.0
cyclic,0.5,30,1.655,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,21.0
cyclic,0.5,30,1.655,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,14.0,13.0,22.0,22.0
cyclic,0.5,30,1.655,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.655,19.0,19.0,22.0,22.0
cyclic,0.5,30,1.655,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.655,19.0,19.0,30.0,30.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.655,5.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,15.0
cyclic,0.5,30,1.655,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,4.0,14.0,6.0
cyclic,0.5,30,1.655,12.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.655,1.0,1.0,5.0,5.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,11.0,11.0,30.0,30.0
cyclic,0.5,30,1.655,7.0,5.0,30.0,29.0
cyclic,0.5,30,1.655,6.0,2.0,13.0,5.0
cyclic,0.5,30,1.655,4.0,5.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.655,4.0,4.0,13.0,13.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,15.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,4.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,5.0,11.0,21.0,21.0
cyclic,0.5,30,1.655,15.0,15.0,30.0,31.0
cyclic,0.5,30,1.655,11.0,6.0,14.0,13.0
cyclic,0.5,30,1.655,21.0,21.0,1.0,1.0
cyclic,0.5,30,1.655,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.655,13.0,13.0,30.0,23.0
cyclic,0.5,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.655,7.0,10.0,22.0,22.0
cyclic,0.5,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.655,3.0,3.0,6.0,6.0
cyclic,0.5,30,1.655,17.0,12.0,21.0,21.0
cyclic,0.5,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.655,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.655,7.0,11.0,22.0,14.0
