Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.305,5.0,,8.0,23.0
cyclic,0.75,30,0.305,1.0,,5.0,6.0
cyclic,0.75,30,0.305,15.0,,3.0,21.0
cyclic,0.75,30,0.305,4.0,,6.0,31.0
cyclic,0.75,30,0.305,1.0,,1.0,2.0
cyclic,0.75,30,0.305,1.0,,5.0,6.0
cyclic,0.75,30,0.305,1.0,14.0,5.0,6.0
cyclic,0.75,30,0.305,12.0,,13.0,39.0
cyclic,0.75,30,0.305,1.0,,1.0,23.0
cyclic,0.75,30,0.305,12.0,,1.0,21.0
cyclic,0.75,30,0.305,6.0,,2.0,14.0
cyclic,0.75,30,0.305,7.0,,1.0,21.0
cyclic,0.75,30,0.305,8.0,,1.0,14.0
cyclic,0.75,30,0.305,14.0,,1.0,21.0
cyclic,0.75,30,0.305,7.0,,1.0,1.0
cyclic,0.75,30,0.305,2.0,115.0,3.0,12.0
cyclic,0.75,30,0.305,6.0,,1.0,47.0
cyclic,0.75,30,0.305,1.0,37.0,2.0,29.0
cyclic,0.75,30,0.305,5.0,,4.0,22.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,4.0,,5.0,69.0
cyclic,0.75,30,0.305,1.0,,2.0,3.0
cyclic,0.75,30,0.305,1.0,75.0,1.0,30.0
cyclic,0.75,30,0.305,1.0,,9.0,28.0
cyclic,0.75,30,0.305,7.0,46.0,13.0,15.0
cyclic,0.75,30,0.305,4.0,,3.0,13.0
cyclic,0.75,30,0.305,7.0,69.0,2.0,21.0
cyclic,0.75,30,0.305,24.0,75.0,4.0,22.0
cyclic,0.75,30,0.305,3.0,,3.0,4.0
cyclic,0.75,30,0.305,1.0,,16.0,
cyclic,0.75,30,0.305,5.0,,11.0,38.0
cyclic,0.75,30,0.305,1.0,,7.0,16.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,11.0,19.0,6.0,6.0
cyclic,0.75,30,0.305,1.0,,1.0,15.0
cyclic,0.75,30,0.305,1.0,,2.0,29.0
cyclic,0.75,30,0.305,3.0,,6.0,28.0
cyclic,0.75,30,0.305,2.0,,3.0,4.0
cyclic,0.75,30,0.305,4.0,,4.0,13.0
cyclic,0.75,30,0.305,2.0,,3.0,13.0
cyclic,0.75,30,0.305,1.0,,1.0,22.0
cyclic,0.75,30,0.305,13.0,,4.0,26.0
cyclic,0.75,30,0.305,1.0,,1.0,2.0
cyclic,0.75,30,0.305,6.0,117.0,1.0,21.0
cyclic,0.75,30,0.305,2.0,,3.0,30.0
cyclic,0.75,30,0.305,10.0,,3.0,4.0
cyclic,0.75,30,0.305,13.0,,6.0,30.0
cyclic,0.75,30,0.305,5.0,,2.0,4.0
cyclic,0.75,30,0.305,1.0,,2.0,24.0
cyclic,0.75,30,0.305,1.0,21.0,1.0,1.0
cyclic,0.75,30,0.305,1.0,102.0,1.0,9.0
cyclic,0.75,30,0.305,1.0,,2.0,30.0
cyclic,0.75,30,0.305,1.0,76.0,8.0,69.0
cyclic,0.75,30,0.305,1.0,,4.0,6.0
cyclic,0.75,30,0.305,1.0,,6.0,7.0
cyclic,0.75,30,0.305,1.0,,7.0,23.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,2.0,,3.0,4.0
cyclic,0.75,30,0.305,15.0,116.0,5.0,6.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,1.0,,1.0,2.0
cyclic,0.75,30,0.305,19.0,,5.0,7.0
cyclic,0.75,30,0.305,4.0,,6.0,23.0
cyclic,0.75,30,0.305,1.0,,1.0,2.0
cyclic,0.75,30,0.305,5.0,,1.0,13.0
cyclic,0.75,30,0.305,1.0,107.0,1.0,38.0
cyclic,0.75,30,0.305,1.0,,2.0,29.0
cyclic,0.75,30,0.305,2.0,,3.0,4.0
cyclic,0.75,30,0.305,18.0,,1.0,53.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,8.0,,1.0,1.0
cyclic,0.75,30,0.305,13.0,,1.0,52.0
cyclic,0.75,30,0.305,20.0,,3.0,12.0
cyclic,0.75,30,0.305,15.0,,3.0,21.0
cyclic,0.75,30,0.305,2.0,,2.0,31.0
cyclic,0.75,30,0.305,11.0,101.0,3.0,13.0
cyclic,0.75,30,0.305,1.0,,2.0,3.0
cyclic,0.75,30,0.305,7.0,,6.0,7.0
cyclic,0.75,30,0.305,5.0,,6.0,8.0
cyclic,0.75,30,0.305,3.0,,4.0,5.0
cyclic,0.75,30,0.305,1.0,,2.0,25.0
cyclic,0.75,30,0.305,4.0,85.0,4.0,5.0
cyclic,0.75,30,0.305,1.0,,7.0,8.0
cyclic,0.75,30,0.305,1.0,,2.0,2.0
cyclic,0.75,30,0.305,28.0,,4.0,21.0
cyclic,0.75,30,0.305,2.0,,10.0,60.0
cyclic,0.75,30,0.305,8.0,,3.0,4.0
cyclic,0.75,30,0.305,1.0,,7.0,62.0
cyclic,0.75,30,0.305,1.0,45.0,2.0,38.0
cyclic,0.75,30,0.305,3.0,,6.0,22.0
cyclic,0.75,30,0.305,5.0,38.0,3.0,30.0
cyclic,0.75,30,0.305,2.0,,4.0,22.0
cyclic,0.75,30,0.305,5.0,,29.0,30.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,6.0,101.0,6.0,13.0
cyclic,0.75,30,0.305,1.0,60.0,5.0,6.0
cyclic,0.75,30,0.305,3.0,,11.0,13.0
cyclic,0.75,30,0.305,7.0,,9.0,45.0
cyclic,0.75,30,0.305,3.0,,4.0,13.0
cyclic,0.75,30,0.305,4.0,,5.0,6.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,1.0,,1.0,15.0
cyclic,0.75,30,0.305,15.0,,13.0,50.0
cyclic,0.75,30,0.305,3.0,,12.0,29.0
cyclic,0.75,30,0.305,1.0,,5.0,30.0
cyclic,0.75,30,0.305,4.0,,2.0,4.0
cyclic,0.75,30,0.305,4.0,,1.0,30.0
cyclic,0.75,30,0.305,1.0,,5.0,6.0
cyclic,0.75,30,0.305,18.0,,7.0,39.0
cyclic,0.75,30,0.305,5.0,,4.0,13.0
cyclic,0.75,30,0.305,4.0,,5.0,87.0
cyclic,0.75,30,0.305,9.0,,1.0,41.0
cyclic,0.75,30,0.305,14.0,,6.0,7.0
cyclic,0.75,30,0.305,2.0,,7.0,15.0
cyclic,0.75,30,0.305,13.0,,4.0,6.0
cyclic,0.75,30,0.305,4.0,,18.0,
cyclic,0.75,30,0.305,6.0,45.0,1.0,7.0
cyclic,0.75,30,0.305,1.0,,1.0,1.0
cyclic,0.75,30,0.305,3.0,,3.0,4.0
cyclic,0.75,30,0.305,1.0,68.0,3.0,12.0
cyclic,0.75,30,0.305,1.0,45.0,1.0,2.0
cyclic,0.75,30,0.305,19.0,,7.0,37.0
cyclic,0.75,30,0.305,6.0,,1.0,53.0
cyclic,0.75,30,0.305,3.0,,4.0,5.0
cyclic,0.75,30,0.305,4.0,70.0,1.0,7.0
cyclic,0.75,30,0.305,1.0,,1.0,9.0
cyclic,0.75,30,0.305,1.0,,1.0,23.0
cyclic,0.75,30,0.305,6.0,,1.0,21.0
cyclic,0.75,30,0.305,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.305,4.0,,5.0,12.0
cyclic,0.75,30,0.305,2.0,,1.0,2.0
cyclic,0.75,30,0.305,8.0,,1.0,8.0
cyclic,0.75,30,0.305,1.0,,15.0,22.0
cyclic,0.75,30,0.305,9.0,99.0,2.0,47.0
cyclic,0.75,30,0.305,6.0,94.0,24.0,53.0
cyclic,0.75,30,0.305,14.0,,6.0,7.0
cyclic,0.75,30,0.305,1.0,,4.0,22.0
cyclic,0.75,30,0.305,5.0,,5.0,5.0
cyclic,0.75,30,0.305,7.0,,4.0,14.0
cyclic,0.75,30,0.305,1.0,,1.0,2.0
cyclic,0.75,30,0.305,3.0,,11.0,21.0
cyclic,0.75,30,0.305,2.0,,2.0,9.0
cyclic,0.75,30,0.305,4.0,,4.0,5.0
cyclic,0.75,30,0.305,9.0,,1.0,3.0
cyclic,0.75,30,0.305,6.0,,5.0,6.0
cyclic,0.75,30,0.305,1.0,,2.0,23.0
cyclic,0.75,30,0.305,1.0,,1.0,19.0
cyclic,0.75,30,0.305,2.0,,18.0,39.0
