Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.38,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.38,4.0,4.0,3.0,3.0
cyclic,0.5,30,0.38,17.0,68.0,1.0,1.0
cyclic,0.5,30,0.38,16.0,21.0,9.0,22.0
cyclic,0.5,30,0.38,14.0,14.0,5.0,5.0
cyclic,0.5,30,0.38,13.0,23.0,4.0,4.0
cyclic,0.5,30,0.38,9.0,9.0,1.0,1.0
cyclic,0.5,30,0.38,69.0,61.0,25.0,25.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,7.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,9.0,13.0,6.0,6.0
cyclic,0.5,30,0.38,2.0,2.0,3.0,3.0
cyclic,0.5,30,0.38,1.0,30.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,16.0,16.0,6.0,6.0
cyclic,0.5,30,0.38,16.0,21.0,7.0,7.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,11.0,10.0,10.0,10.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,16.0,5.0,5.0,4.0
cyclic,0.5,30,0.38,16.0,20.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,3.0,4.0,4.0
cyclic,0.5,30,0.38,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.38,3.0,3.0,4.0,4.0
cyclic,0.5,30,0.38,6.0,5.0,4.0,4.0
cyclic,0.5,30,0.38,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.38,6.0,15.0,7.0,8.0
cyclic,0.5,30,0.38,19.0,19.0,4.0,4.0
cyclic,0.5,30,0.38,10.0,11.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,6.0,12.0,5.0,5.0
cyclic,0.5,30,0.38,23.0,40.0,9.0,9.0
cyclic,0.5,30,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,5.0,4.0,4.0,4.0
cyclic,0.5,30,0.38,6.0,6.0,5.0,6.0
cyclic,0.5,30,0.38,8.0,11.0,7.0,7.0
cyclic,0.5,30,0.38,19.0,19.0,12.0,12.0
cyclic,0.5,30,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.38,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,9.0,10.0,11.0,11.0
cyclic,0.5,30,0.38,14.0,20.0,14.0,13.0
cyclic,0.5,30,0.38,13.0,13.0,3.0,3.0
cyclic,0.5,30,0.38,5.0,4.0,4.0,4.0
cyclic,0.5,30,0.38,15.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,26.0,1.0,8.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,12.0,6.0,13.0,13.0
cyclic,0.5,30,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,14.0,14.0,6.0,6.0
cyclic,0.5,30,0.38,18.0,19.0,5.0,5.0
cyclic,0.5,30,0.38,5.0,6.0,7.0,7.0
cyclic,0.5,30,0.38,18.0,19.0,6.0,6.0
cyclic,0.5,30,0.38,14.0,13.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,6.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,19.0,21.0,21.0,21.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,8.0,7.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,2.0,3.0,3.0
cyclic,0.5,30,0.38,1.0,13.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,6.0,7.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,4.0,4.0
cyclic,0.5,30,0.38,39.0,46.0,38.0,38.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,35.0,4.0,3.0,3.0
cyclic,0.5,30,0.38,1.0,1.0,8.0,6.0
cyclic,0.5,30,0.38,12.0,16.0,1.0,1.0
cyclic,0.5,30,0.38,4.0,3.0,2.0,2.0
cyclic,0.5,30,0.38,2.0,4.0,5.0,5.0
cyclic,0.5,30,0.38,10.0,10.0,4.0,4.0
cyclic,0.5,30,0.38,1.0,5.0,4.0,4.0
cyclic,0.5,30,0.38,2.0,4.0,5.0,5.0
cyclic,0.5,30,0.38,13.0,16.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.38,12.0,12.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,2.0,3.0
cyclic,0.5,30,0.38,19.0,33.0,21.0,8.0
cyclic,0.5,30,0.38,3.0,5.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.38,3.0,3.0,3.0,20.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,25.0,29.0,4.0,4.0
cyclic,0.5,30,0.38,7.0,7.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,7.0,1.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,38.0,6.0,5.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,30,0.38,21.0,21.0,7.0,22.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,15.0,13.0,13.0,14.0
cyclic,0.5,30,0.38,4.0,5.0,5.0,6.0
cyclic,0.5,30,0.38,2.0,13.0,1.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.38,2.0,1.0,2.0,2.0
cyclic,0.5,30,0.38,1.0,1.0,8.0,14.0
cyclic,0.5,30,0.38,1.0,1.0,3.0,4.0
cyclic,0.5,30,0.38,14.0,14.0,5.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,31.0,30.0,10.0,10.0
cyclic,0.5,30,0.38,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.38,8.0,8.0,13.0,13.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,11.0,5.0,4.0,4.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,7.0,12.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,3.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,17.0,23.0,14.0,14.0
cyclic,0.5,30,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,12.0,15.0,3.0,14.0
cyclic,0.5,30,0.38,5.0,8.0,6.0,6.0
cyclic,0.5,30,0.38,9.0,14.0,7.0,7.0
cyclic,0.5,30,0.38,16.0,21.0,4.0,21.0
cyclic,0.5,30,0.38,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,14.0,8.0,7.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,13.0,14.0,1.0,1.0
cyclic,0.5,30,0.38,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.38,17.0,17.0,16.0,16.0
cyclic,0.5,30,0.38,6.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,15.0,20.0,3.0,4.0
cyclic,0.5,30,0.38,4.0,4.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.38,1.0,3.0,4.0,4.0
cyclic,0.5,30,0.38,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.38,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.38,3.0,4.0,5.0,5.0
cyclic,0.5,30,0.38,1.0,4.0,4.0,4.0
cyclic,0.5,30,0.38,2.0,6.0,6.0,6.0
cyclic,0.5,30,0.38,3.0,12.0,2.0,2.0
cyclic,0.5,30,0.38,3.0,2.0,2.0,2.0
cyclic,0.5,30,0.38,1.0,5.0,5.0,5.0
cyclic,0.5,30,0.38,3.0,4.0,4.0,4.0
cyclic,0.5,30,0.38,16.0,21.0,21.0,21.0
