Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,1.43,8.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,40.0
cyclic,0.75,80,1.43,1.0,7.0,24.0,16.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,25.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,15.0
cyclic,0.75,80,1.43,15.0,15.0,47.0,39.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,16.0,48.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,31.0
cyclic,0.75,80,1.43,8.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,7.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,40.0,32.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,16.0
cyclic,0.75,80,1.43,7.0,7.0,48.0,24.0
cyclic,0.75,80,1.43,9.0,9.0,40.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,32.0
cyclic,0.75,80,1.43,9.0,16.0,56.0,41.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,41.0
cyclic,0.75,80,1.43,16.0,15.0,24.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,40.0
cyclic,0.75,80,1.43,8.0,23.0,32.0,25.0
cyclic,0.75,80,1.43,24.0,24.0,48.0,48.0
cyclic,0.75,80,1.43,16.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,31.0
cyclic,0.75,80,1.43,16.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,6.0,6.0,24.0,16.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,41.0
cyclic,0.75,80,1.43,1.0,1.0,8.0,1.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,16.0,32.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,40.0
cyclic,0.75,80,1.43,15.0,24.0,56.0,56.0
cyclic,0.75,80,1.43,8.0,16.0,33.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,24.0
cyclic,0.75,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,33.0
cyclic,0.75,80,1.43,8.0,8.0,24.0,24.0
cyclic,0.75,80,1.43,15.0,16.0,32.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,16.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,47.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,31.0
cyclic,0.75,80,1.43,9.0,9.0,48.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,32.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,24.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,15.0,16.0,47.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,32.0
cyclic,0.75,80,1.43,17.0,32.0,64.0,63.0
cyclic,0.75,80,1.43,15.0,23.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,17.0
cyclic,0.75,80,1.43,15.0,15.0,39.0,24.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,9.0,15.0,32.0,24.0
cyclic,0.75,80,1.43,24.0,32.0,48.0,56.0
cyclic,0.75,80,1.43,15.0,16.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,8.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,47.0
cyclic,0.75,80,1.43,7.0,7.0,48.0,40.0
cyclic,0.75,80,1.43,8.0,9.0,32.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,32.0
cyclic,0.75,80,1.43,9.0,16.0,40.0,33.0
cyclic,0.75,80,1.43,15.0,16.0,64.0,49.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,39.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,33.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,47.0
cyclic,0.75,80,1.43,9.0,8.0,24.0,24.0
cyclic,0.75,80,1.43,7.0,7.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,32.0,25.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,23.0,23.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,9.0,16.0,56.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,32.0
cyclic,0.75,80,1.43,7.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,8.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,8.0,15.0,48.0,48.0
cyclic,0.75,80,1.43,1.0,16.0,32.0,24.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,40.0
cyclic,0.75,80,1.43,8.0,8.0,48.0,25.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,39.0
cyclic,0.75,80,1.43,8.0,23.0,47.0,39.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,16.0,15.0,64.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,64.0,57.0
cyclic,0.75,80,1.43,7.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,7.0,8.0,40.0,40.0
cyclic,0.75,80,1.43,1.0,8.0,16.0,16.0
cyclic,0.75,80,1.43,15.0,15.0,24.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,39.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,48.0
cyclic,0.75,80,1.43,9.0,16.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,33.0
cyclic,0.75,80,1.43,7.0,8.0,24.0,24.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,56.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,40.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,24.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,24.0
cyclic,0.75,80,1.43,15.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,7.0,8.0,32.0,23.0
cyclic,0.75,80,1.43,8.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,23.0,23.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,24.0,32.0
cyclic,0.75,80,1.43,2.0,24.0,41.0,41.0
cyclic,0.75,80,1.43,16.0,16.0,24.0,24.0
cyclic,0.75,80,1.43,7.0,8.0,24.0,24.0
cyclic,0.75,80,1.43,16.0,24.0,40.0,48.0
cyclic,0.75,80,1.43,32.0,32.0,56.0,48.0
cyclic,0.75,80,1.43,8.0,7.0,48.0,48.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,25.0
cyclic,0.75,80,1.43,7.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,7.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,24.0,24.0,40.0,40.0
cyclic,0.75,80,1.43,6.0,6.0,40.0,32.0
cyclic,0.75,80,1.43,1.0,7.0,24.0,1.0
cyclic,0.75,80,1.43,8.0,8.0,48.0,32.0
cyclic,0.75,80,1.43,7.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,23.0,40.0,25.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,16.0,16.0,48.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,39.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,56.0
cyclic,0.75,80,1.43,9.0,16.0,40.0,33.0
cyclic,0.75,80,1.43,8.0,16.0,48.0,40.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,39.0
cyclic,0.75,80,1.43,8.0,8.0,24.0,24.0
cyclic,0.75,80,1.43,7.0,7.0,24.0,24.0
cyclic,0.75,80,1.43,23.0,23.0,40.0,47.0
cyclic,0.75,80,1.43,16.0,16.0,56.0,40.0
cyclic,0.75,80,1.43,8.0,8.0,32.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,49.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,40.0
cyclic,0.75,80,1.43,24.0,24.0,56.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,40.0
cyclic,0.75,80,1.43,8.0,15.0,48.0,33.0
cyclic,0.75,80,1.43,15.0,16.0,48.0,47.0
cyclic,0.75,80,1.43,16.0,31.0,40.0,33.0
cyclic,0.75,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.75,80,1.43,23.0,24.0,64.0,56.0
cyclic,0.75,80,1.43,15.0,15.0,32.0,56.0
cyclic,0.75,80,1.43,16.0,15.0,40.0,40.0
cyclic,0.75,80,1.43,8.0,15.0,16.0,16.0
cyclic,0.75,80,1.43,7.0,7.0,40.0,40.0
cyclic,0.75,80,1.43,15.0,16.0,40.0,56.0
cyclic,0.75,80,1.43,15.0,15.0,64.0,56.0
cyclic,0.75,80,1.43,15.0,15.0,48.0,56.0
cyclic,0.75,80,1.43,7.0,7.0,32.0,32.0
cyclic,0.75,80,1.43,7.0,7.0,48.0,32.0
cyclic,0.75,80,1.43,15.0,15.0,56.0,48.0
cyclic,0.75,80,1.43,15.0,15.0,40.0,48.0
cyclic,0.75,80,1.43,16.0,16.0,40.0,25.0
cyclic,0.75,80,1.43,15.0,15.0,24.0,24.0
cyclic,0.75,80,1.43,15.0,16.0,40.0,48.0
cyclic,0.75,80,1.43,7.0,31.0,48.0,47.0
