Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.68,1.0,47.0,28.0,29.0
cyclic,0.9,30,0.68,11.0,45.0,13.0,22.0
cyclic,0.9,30,0.68,22.0,39.0,22.0,30.0
cyclic,0.9,30,0.68,15.0,96.0,22.0,30.0
cyclic,0.9,30,0.68,27.0,46.0,30.0,30.0
cyclic,0.9,30,0.68,7.0,71.0,15.0,29.0
cyclic,0.9,30,0.68,1.0,22.0,1.0,1.0
cyclic,0.9,30,0.68,6.0,88.0,21.0,22.0
cyclic,0.9,30,0.68,1.0,47.0,1.0,1.0
cyclic,0.9,30,0.68,10.0,31.0,1.0,30.0
cyclic,0.9,30,0.68,20.0,64.0,13.0,29.0
cyclic,0.9,30,0.68,15.0,,4.0,20.0
cyclic,0.9,30,0.68,30.0,,29.0,37.0
cyclic,0.9,30,0.68,24.0,32.0,3.0,30.0
cyclic,0.9,30,0.68,3.0,,6.0,22.0
cyclic,0.9,30,0.68,6.0,54.0,13.0,14.0
cyclic,0.9,30,0.68,15.0,80.0,23.0,62.0
cyclic,0.9,30,0.68,1.0,30.0,1.0,21.0
cyclic,0.9,30,0.68,4.0,9.0,13.0,14.0
cyclic,0.9,30,0.68,7.0,,13.0,22.0
cyclic,0.9,30,0.68,47.0,72.0,46.0,54.0
cyclic,0.9,30,0.68,7.0,46.0,13.0,21.0
cyclic,0.9,30,0.68,2.0,63.0,2.0,38.0
cyclic,0.9,30,0.68,16.0,70.0,14.0,23.0
cyclic,0.9,30,0.68,13.0,120.0,21.0,21.0
cyclic,0.9,30,0.68,31.0,39.0,1.0,38.0
cyclic,0.9,30,0.68,5.0,30.0,15.0,30.0
cyclic,0.9,30,0.68,1.0,79.0,6.0,7.0
cyclic,0.9,30,0.68,7.0,15.0,14.0,21.0
cyclic,0.9,30,0.68,8.0,,7.0,14.0
cyclic,0.9,30,0.68,23.0,69.0,4.0,30.0
cyclic,0.9,30,0.68,1.0,23.0,2.0,3.0
cyclic,0.9,30,0.68,1.0,21.0,4.0,20.0
cyclic,0.9,30,0.68,1.0,54.0,3.0,4.0
cyclic,0.9,30,0.68,5.0,47.0,3.0,12.0
cyclic,0.9,30,0.68,16.0,29.0,14.0,22.0
cyclic,0.9,30,0.68,9.0,78.0,16.0,17.0
cyclic,0.9,30,0.68,4.0,96.0,6.0,14.0
cyclic,0.9,30,0.68,2.0,31.0,12.0,13.0
cyclic,0.9,30,0.68,24.0,95.0,12.0,30.0
cyclic,0.9,30,0.68,28.0,78.0,37.0,38.0
cyclic,0.9,30,0.68,14.0,,15.0,23.0
cyclic,0.9,30,0.68,5.0,15.0,4.0,13.0
cyclic,0.9,30,0.68,1.0,22.0,4.0,4.0
cyclic,0.9,30,0.68,1.0,31.0,4.0,4.0
cyclic,0.9,30,0.68,10.0,56.0,1.0,21.0
cyclic,0.9,30,0.68,24.0,38.0,2.0,29.0
cyclic,0.9,30,0.68,1.0,110.0,13.0,30.0
cyclic,0.9,30,0.68,45.0,54.0,29.0,45.0
cyclic,0.9,30,0.68,21.0,71.0,20.0,54.0
cyclic,0.9,30,0.68,1.0,71.0,4.0,4.0
cyclic,0.9,30,0.68,10.0,38.0,1.0,31.0
cyclic,0.9,30,0.68,1.0,60.0,1.0,1.0
cyclic,0.9,30,0.68,15.0,63.0,4.0,29.0
cyclic,0.9,30,0.68,14.0,55.0,29.0,46.0
cyclic,0.9,30,0.68,5.0,23.0,7.0,7.0
cyclic,0.9,30,0.68,11.0,79.0,6.0,15.0
cyclic,0.9,30,0.68,26.0,38.0,22.0,29.0
cyclic,0.9,30,0.68,32.0,102.0,1.0,30.0
cyclic,0.9,30,0.68,14.0,46.0,20.0,29.0
cyclic,0.9,30,0.68,17.0,55.0,6.0,6.0
cyclic,0.9,30,0.68,21.0,32.0,5.0,30.0
cyclic,0.9,30,0.68,14.0,23.0,21.0,21.0
cyclic,0.9,30,0.68,4.0,13.0,4.0,13.0
cyclic,0.9,30,0.68,3.0,23.0,5.0,21.0
cyclic,0.9,30,0.68,13.0,72.0,15.0,22.0
cyclic,0.9,30,0.68,7.0,56.0,5.0,14.0
cyclic,0.9,30,0.68,8.0,,1.0,29.0
cyclic,0.9,30,0.68,10.0,29.0,13.0,14.0
cyclic,0.9,30,0.68,23.0,40.0,12.0,29.0
cyclic,0.9,30,0.68,14.0,112.0,12.0,29.0
cyclic,0.9,30,0.68,14.0,,14.0,22.0
cyclic,0.9,30,0.68,7.0,23.0,6.0,7.0
cyclic,0.9,30,0.68,12.0,,14.0,22.0
cyclic,0.9,30,0.68,62.0,86.0,62.0,77.0
cyclic,0.9,30,0.68,21.0,77.0,28.0,29.0
cyclic,0.9,30,0.68,1.0,118.0,1.0,30.0
cyclic,0.9,30,0.68,3.0,14.0,6.0,6.0
cyclic,0.9,30,0.68,14.0,95.0,1.0,38.0
cyclic,0.9,30,0.68,4.0,31.0,13.0,13.0
cyclic,0.9,30,0.68,5.0,30.0,12.0,13.0
cyclic,0.9,30,0.68,4.0,70.0,4.0,13.0
cyclic,0.9,30,0.68,12.0,103.0,14.0,15.0
cyclic,0.9,30,0.68,12.0,32.0,14.0,22.0
cyclic,0.9,30,0.68,2.0,30.0,1.0,22.0
cyclic,0.9,30,0.68,15.0,23.0,21.0,22.0
cyclic,0.9,30,0.68,15.0,30.0,22.0,29.0
cyclic,0.9,30,0.68,4.0,95.0,6.0,7.0
cyclic,0.9,30,0.68,23.0,53.0,14.0,30.0
cyclic,0.9,30,0.68,11.0,14.0,13.0,14.0
cyclic,0.9,30,0.68,2.0,24.0,7.0,22.0
cyclic,0.9,30,0.68,5.0,31.0,12.0,13.0
cyclic,0.9,30,0.68,12.0,79.0,12.0,30.0
cyclic,0.9,30,0.68,24.0,39.0,5.0,38.0
cyclic,0.9,30,0.68,1.0,56.0,30.0,30.0
cyclic,0.9,30,0.68,23.0,64.0,30.0,31.0
cyclic,0.9,30,0.68,7.0,32.0,13.0,14.0
cyclic,0.9,30,0.68,12.0,31.0,14.0,22.0
cyclic,0.9,30,0.68,7.0,24.0,7.0,14.0
cyclic,0.9,30,0.68,6.0,24.0,13.0,30.0
cyclic,0.9,30,0.68,23.0,102.0,15.0,46.0
cyclic,0.9,30,0.68,3.0,87.0,4.0,4.0
cyclic,0.9,30,0.68,5.0,29.0,3.0,29.0
cyclic,0.9,30,0.68,7.0,,14.0,22.0
cyclic,0.9,30,0.68,13.0,,21.0,30.0
cyclic,0.9,30,0.68,13.0,31.0,13.0,29.0
cyclic,0.9,30,0.68,36.0,78.0,4.0,39.0
cyclic,0.9,30,0.68,21.0,71.0,29.0,37.0
cyclic,0.9,30,0.68,1.0,,2.0,3.0
cyclic,0.9,30,0.68,30.0,,30.0,46.0
cyclic,0.9,30,0.68,1.0,15.0,6.0,7.0
cyclic,0.9,30,0.68,2.0,21.0,4.0,4.0
cyclic,0.9,30,0.68,6.0,47.0,15.0,15.0
cyclic,0.9,30,0.68,6.0,,14.0,38.0
cyclic,0.9,30,0.68,4.0,39.0,7.0,15.0
cyclic,0.9,30,0.68,1.0,32.0,2.0,29.0
cyclic,0.9,30,0.68,8.0,70.0,7.0,61.0
cyclic,0.9,30,0.68,6.0,29.0,14.0,22.0
cyclic,0.9,30,0.68,11.0,31.0,13.0,14.0
cyclic,0.9,30,0.68,47.0,80.0,29.0,62.0
cyclic,0.9,30,0.68,16.0,,1.0,38.0
cyclic,0.9,30,0.68,15.0,79.0,22.0,23.0
cyclic,0.9,30,0.68,15.0,61.0,3.0,22.0
cyclic,0.9,30,0.68,1.0,62.0,2.0,23.0
cyclic,0.9,30,0.68,1.0,56.0,2.0,23.0
cyclic,0.9,30,0.68,19.0,45.0,22.0,29.0
cyclic,0.9,30,0.68,6.0,30.0,15.0,16.0
cyclic,0.9,30,0.68,7.0,38.0,7.0,30.0
cyclic,0.9,30,0.68,6.0,15.0,14.0,14.0
cyclic,0.9,30,0.68,15.0,31.0,21.0,30.0
cyclic,0.9,30,0.68,12.0,71.0,28.0,29.0
cyclic,0.9,30,0.68,22.0,47.0,4.0,39.0
cyclic,0.9,30,0.68,7.0,24.0,14.0,22.0
cyclic,0.9,30,0.68,5.0,24.0,20.0,21.0
cyclic,0.9,30,0.68,13.0,62.0,5.0,22.0
cyclic,0.9,30,0.68,23.0,28.0,23.0,30.0
cyclic,0.9,30,0.68,24.0,88.0,15.0,62.0
cyclic,0.9,30,0.68,12.0,23.0,14.0,21.0
cyclic,0.9,30,0.68,7.0,15.0,6.0,7.0
cyclic,0.9,30,0.68,34.0,103.0,37.0,46.0
cyclic,0.9,30,0.68,29.0,39.0,1.0,38.0
cyclic,0.9,30,0.68,30.0,55.0,2.0,30.0
cyclic,0.9,30,0.68,6.0,39.0,6.0,7.0
cyclic,0.9,30,0.68,13.0,,22.0,23.0
cyclic,0.9,30,0.68,8.0,,7.0,14.0
cyclic,0.9,30,0.68,12.0,55.0,22.0,30.0
cyclic,0.9,30,0.68,1.0,,6.0,23.0
cyclic,0.9,30,0.68,7.0,93.0,12.0,13.0
cyclic,0.9,30,0.68,6.0,,13.0,14.0
cyclic,0.9,30,0.68,21.0,23.0,6.0,22.0
cyclic,0.9,30,0.68,15.0,64.0,4.0,54.0
cyclic,0.9,30,0.68,38.0,86.0,38.0,77.0
cyclic,0.9,30,0.68,19.0,55.0,14.0,23.0
cyclic,0.9,30,0.68,1.0,61.0,7.0,14.0
cyclic,0.9,30,0.68,2.0,38.0,2.0,4.0
cyclic,0.9,30,0.68,15.0,92.0,22.0,30.0
cyclic,0.9,30,0.68,4.0,14.0,11.0,12.0
cyclic,0.9,30,0.68,6.0,,5.0,6.0
cyclic,0.9,30,0.68,15.0,38.0,22.0,30.0
cyclic,0.9,30,0.68,12.0,31.0,1.0,15.0
cyclic,0.9,30,0.68,19.0,,29.0,30.0
cyclic,0.9,30,0.68,8.0,15.0,14.0,15.0
cyclic,0.9,30,0.68,7.0,31.0,13.0,14.0
cyclic,0.9,30,0.68,1.0,55.0,14.0,22.0
cyclic,0.9,30,0.68,1.0,56.0,1.0,7.0
cyclic,0.9,30,0.68,24.0,38.0,7.0,38.0
cyclic,0.9,30,0.68,21.0,,1.0,30.0
cyclic,0.9,30,0.68,49.0,,6.0,54.0
cyclic,0.9,30,0.68,14.0,55.0,14.0,30.0
cyclic,0.9,30,0.68,6.0,47.0,21.0,29.0
cyclic,0.9,30,0.68,7.0,22.0,21.0,22.0
cyclic,0.9,30,0.68,5.0,,14.0,22.0
cyclic,0.9,30,0.68,7.0,,23.0,39.0
cyclic,0.9,30,0.68,16.0,63.0,14.0,22.0
cyclic,0.9,30,0.68,4.0,54.0,6.0,14.0
cyclic,0.9,30,0.68,5.0,23.0,6.0,14.0
cyclic,0.9,30,0.68,21.0,38.0,21.0,37.0
cyclic,0.9,30,0.68,2.0,59.0,1.0,2.0
cyclic,0.9,30,0.68,20.0,64.0,21.0,30.0
cyclic,0.9,30,0.68,2.0,71.0,2.0,2.0
cyclic,0.9,30,0.68,6.0,55.0,6.0,21.0
cyclic,0.9,30,0.68,6.0,39.0,15.0,22.0
cyclic,0.9,30,0.68,11.0,39.0,13.0,21.0
cyclic,0.9,30,0.68,30.0,48.0,3.0,38.0
cyclic,0.9,30,0.68,15.0,23.0,21.0,22.0
cyclic,0.9,30,0.68,15.0,95.0,15.0,30.0
cyclic,0.9,30,0.68,22.0,103.0,21.0,30.0
cyclic,0.9,30,0.68,14.0,39.0,5.0,38.0
cyclic,0.9,30,0.68,23.0,47.0,3.0,38.0
cyclic,0.9,30,0.68,33.0,55.0,20.0,47.0
cyclic,0.9,30,0.68,7.0,87.0,13.0,29.0
cyclic,0.9,30,0.68,1.0,31.0,14.0,22.0
cyclic,0.9,30,0.68,11.0,87.0,13.0,22.0
cyclic,0.9,30,0.68,22.0,29.0,21.0,22.0
cyclic,0.9,30,0.68,11.0,23.0,14.0,22.0
cyclic,0.9,30,0.68,27.0,70.0,2.0,3.0
cyclic,0.9,30,0.68,3.0,87.0,1.0,2.0
cyclic,0.9,30,0.68,1.0,47.0,1.0,2.0
cyclic,0.9,30,0.68,1.0,85.0,2.0,54.0
cyclic,0.9,30,0.68,53.0,,3.0,62.0
cyclic,0.9,30,0.68,4.0,62.0,4.0,13.0
cyclic,0.9,30,0.68,2.0,,1.0,55.0
cyclic,0.9,30,0.68,21.0,47.0,22.0,30.0
cyclic,0.9,30,0.68,35.0,39.0,38.0,38.0
cyclic,0.9,30,0.68,5.0,30.0,5.0,13.0
cyclic,0.9,30,0.68,2.0,22.0,2.0,3.0
cyclic,0.9,30,0.68,11.0,55.0,12.0,29.0
cyclic,0.9,30,0.68,29.0,56.0,29.0,38.0
cyclic,0.9,30,0.68,15.0,,2.0,22.0
cyclic,0.9,30,0.68,1.0,,8.0,9.0
cyclic,0.9,30,0.68,26.0,37.0,28.0,29.0
cyclic,0.9,30,0.68,1.0,70.0,6.0,23.0
cyclic,0.9,30,0.68,6.0,55.0,14.0,22.0
cyclic,0.9,30,0.68,21.0,79.0,9.0,70.0
cyclic,0.9,30,0.68,14.0,47.0,6.0,22.0
cyclic,0.9,30,0.68,13.0,31.0,21.0,22.0
cyclic,0.9,30,0.68,6.0,29.0,6.0,22.0
cyclic,0.9,30,0.68,3.0,29.0,5.0,6.0
cyclic,0.9,30,0.68,39.0,63.0,21.0,47.0
cyclic,0.9,30,0.68,1.0,9.0,7.0,7.0
cyclic,0.9,30,0.68,3.0,30.0,5.0,6.0
cyclic,0.9,30,0.68,21.0,37.0,13.0,29.0
cyclic,0.9,30,0.68,19.0,31.0,21.0,29.0
cyclic,0.9,30,0.68,6.0,70.0,4.0,21.0
cyclic,0.9,30,0.68,15.0,87.0,20.0,21.0
cyclic,0.9,30,0.68,3.0,23.0,6.0,7.0
cyclic,0.9,30,0.68,12.0,87.0,12.0,21.0
cyclic,0.9,30,0.68,14.0,47.0,22.0,23.0
cyclic,0.9,30,0.68,21.0,,1.0,30.0
cyclic,0.9,30,0.68,30.0,39.0,30.0,37.0
cyclic,0.9,30,0.68,7.0,39.0,14.0,22.0
cyclic,0.9,30,0.68,12.0,31.0,22.0,22.0
cyclic,0.9,30,0.68,16.0,119.0,22.0,22.0
cyclic,0.9,30,0.68,15.0,23.0,21.0,22.0
cyclic,0.9,30,0.68,23.0,30.0,21.0,29.0
cyclic,0.9,30,0.68,11.0,,15.0,30.0
cyclic,0.9,30,0.68,1.0,8.0,4.0,5.0
cyclic,0.9,30,0.68,27.0,70.0,29.0,46.0
cyclic,0.9,30,0.68,19.0,30.0,1.0,29.0
cyclic,0.9,30,0.68,2.0,20.0,5.0,13.0
cyclic,0.9,30,0.68,1.0,54.0,5.0,6.0
cyclic,0.9,30,0.68,15.0,94.0,23.0,24.0
cyclic,0.9,30,0.68,5.0,107.0,12.0,29.0
cyclic,0.9,30,0.68,14.0,,5.0,21.0
cyclic,0.9,30,0.68,37.0,63.0,38.0,46.0
cyclic,0.9,30,0.68,4.0,15.0,14.0,14.0
cyclic,0.9,30,0.68,3.0,40.0,5.0,14.0
cyclic,0.9,30,0.68,1.0,24.0,1.0,2.0
cyclic,0.9,30,0.68,14.0,48.0,22.0,23.0
cyclic,0.9,30,0.68,1.0,24.0,6.0,7.0
cyclic,0.9,30,0.68,24.0,31.0,13.0,30.0
cyclic,0.9,30,0.68,35.0,71.0,30.0,44.0
cyclic,0.9,30,0.68,5.0,30.0,13.0,20.0
cyclic,0.9,30,0.68,12.0,30.0,11.0,20.0
cyclic,0.9,30,0.68,2.0,38.0,12.0,21.0
cyclic,0.9,30,0.68,1.0,,5.0,6.0
cyclic,0.9,30,0.68,29.0,103.0,30.0,31.0
cyclic,0.9,30,0.68,36.0,46.0,29.0,38.0
cyclic,0.9,30,0.68,4.0,16.0,14.0,21.0
cyclic,0.9,30,0.68,15.0,88.0,21.0,22.0
cyclic,0.9,30,0.68,12.0,55.0,7.0,22.0
cyclic,0.9,30,0.68,1.0,94.0,6.0,7.0
cyclic,0.9,30,0.68,1.0,78.0,1.0,29.0
cyclic,0.9,30,0.68,35.0,,30.0,46.0
cyclic,0.9,30,0.68,20.0,80.0,21.0,39.0
