Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.455,28.0,34.0,7.0,7.0
cyclic,0.75,50,0.455,5.0,49.0,5.0,5.0
cyclic,0.75,50,0.455,20.0,65.0,6.0,6.0
cyclic,0.75,50,0.455,3.0,7.0,4.0,10.0
cyclic,0.75,50,0.455,18.0,82.0,18.0,26.0
cyclic,0.75,50,0.455,2.0,50.0,4.0,4.0
cyclic,0.75,50,0.455,14.0,105.0,6.0,13.0
cyclic,0.75,50,0.455,9.0,34.0,8.0,8.0
cyclic,0.75,50,0.455,1.0,24.0,1.0,10.0
cyclic,0.75,50,0.455,1.0,17.0,9.0,9.0
cyclic,0.75,50,0.455,2.0,75.0,2.0,41.0
cyclic,0.75,50,0.455,4.0,10.0,4.0,11.0
cyclic,0.75,50,0.455,3.0,15.0,2.0,2.0
cyclic,0.75,50,0.455,11.0,35.0,12.0,11.0
cyclic,0.75,50,0.455,1.0,41.0,10.0,18.0
cyclic,0.75,50,0.455,1.0,49.0,6.0,5.0
cyclic,0.75,50,0.455,6.0,9.0,1.0,8.0
cyclic,0.75,50,0.455,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.455,18.0,57.0,42.0,57.0
cyclic,0.75,50,0.455,18.0,26.0,19.0,26.0
cyclic,0.75,50,0.455,5.0,30.0,6.0,25.0
cyclic,0.75,50,0.455,5.0,33.0,18.0,26.0
cyclic,0.75,50,0.455,1.0,42.0,2.0,9.0
cyclic,0.75,50,0.455,1.0,10.0,2.0,2.0
cyclic,0.75,50,0.455,1.0,7.0,1.0,1.0
cyclic,0.75,50,0.455,12.0,32.0,26.0,26.0
cyclic,0.75,50,0.455,3.0,87.0,3.0,3.0
cyclic,0.75,50,0.455,3.0,26.0,3.0,3.0
cyclic,0.75,50,0.455,11.0,73.0,20.0,65.0
cyclic,0.75,50,0.455,11.0,16.0,16.0,16.0
cyclic,0.75,50,0.455,49.0,57.0,15.0,50.0
cyclic,0.75,50,0.455,1.0,106.0,12.0,26.0
cyclic,0.75,50,0.455,1.0,10.0,1.0,2.0
cyclic,0.75,50,0.455,10.0,18.0,11.0,18.0
cyclic,0.75,50,0.455,6.0,57.0,4.0,35.0
cyclic,0.75,50,0.455,22.0,31.0,2.0,9.0
cyclic,0.75,50,0.455,7.0,18.0,2.0,9.0
cyclic,0.75,50,0.455,11.0,43.0,9.0,10.0
cyclic,0.75,50,0.455,10.0,57.0,26.0,34.0
cyclic,0.75,50,0.455,10.0,19.0,18.0,17.0
cyclic,0.75,50,0.455,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.455,3.0,31.0,18.0,25.0
cyclic,0.75,50,0.455,10.0,30.0,18.0,25.0
cyclic,0.75,50,0.455,7.0,42.0,9.0,10.0
cyclic,0.75,50,0.455,3.0,50.0,6.0,14.0
cyclic,0.75,50,0.455,6.0,104.0,1.0,9.0
cyclic,0.75,50,0.455,1.0,3.0,3.0,2.0
cyclic,0.75,50,0.455,9.0,18.0,18.0,18.0
cyclic,0.75,50,0.455,35.0,73.0,34.0,35.0
cyclic,0.75,50,0.455,1.0,59.0,41.0,34.0
cyclic,0.75,50,0.455,5.0,42.0,42.0,42.0
cyclic,0.75,50,0.455,1.0,26.0,3.0,3.0
cyclic,0.75,50,0.455,43.0,90.0,24.0,34.0
cyclic,0.75,50,0.455,3.0,15.0,3.0,2.0
cyclic,0.75,50,0.455,2.0,59.0,5.0,5.0
cyclic,0.75,50,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.455,38.0,58.0,50.0,50.0
cyclic,0.75,50,0.455,1.0,27.0,3.0,10.0
cyclic,0.75,50,0.455,1.0,34.0,3.0,3.0
cyclic,0.75,50,0.455,9.0,18.0,6.0,7.0
cyclic,0.75,50,0.455,2.0,5.0,5.0,5.0
cyclic,0.75,50,0.455,14.0,32.0,17.0,17.0
cyclic,0.75,50,0.455,7.0,18.0,19.0,11.0
cyclic,0.75,50,0.455,1.0,17.0,2.0,2.0
cyclic,0.75,50,0.455,1.0,40.0,41.0,41.0
cyclic,0.75,50,0.455,2.0,34.0,6.0,34.0
cyclic,0.75,50,0.455,1.0,96.0,2.0,2.0
cyclic,0.75,50,0.455,1.0,33.0,1.0,9.0
cyclic,0.75,50,0.455,2.0,3.0,3.0,3.0
cyclic,0.75,50,0.455,10.0,48.0,34.0,18.0
cyclic,0.75,50,0.455,5.0,74.0,51.0,58.0
cyclic,0.75,50,0.455,6.0,19.0,18.0,18.0
cyclic,0.75,50,0.455,1.0,57.0,1.0,7.0
cyclic,0.75,50,0.455,4.0,41.0,11.0,19.0
cyclic,0.75,50,0.455,2.0,84.0,3.0,10.0
cyclic,0.75,50,0.455,10.0,51.0,49.0,49.0
cyclic,0.75,50,0.455,6.0,18.0,18.0,18.0
cyclic,0.75,50,0.455,1.0,66.0,5.0,14.0
cyclic,0.75,50,0.455,3.0,96.0,3.0,50.0
cyclic,0.75,50,0.455,1.0,99.0,26.0,26.0
cyclic,0.75,50,0.455,1.0,27.0,1.0,1.0
cyclic,0.75,50,0.455,40.0,81.0,34.0,48.0
cyclic,0.75,50,0.455,2.0,11.0,3.0,3.0
cyclic,0.75,50,0.455,8.0,17.0,8.0,9.0
cyclic,0.75,50,0.455,11.0,42.0,34.0,34.0
cyclic,0.75,50,0.455,33.0,57.0,35.0,34.0
cyclic,0.75,50,0.455,17.0,25.0,1.0,17.0
cyclic,0.75,50,0.455,1.0,3.0,2.0,2.0
cyclic,0.75,50,0.455,8.0,27.0,3.0,3.0
cyclic,0.75,50,0.455,11.0,38.0,8.0,17.0
cyclic,0.75,50,0.455,1.0,9.0,1.0,1.0
cyclic,0.75,50,0.455,1.0,10.0,2.0,2.0
cyclic,0.75,50,0.455,5.0,66.0,4.0,4.0
cyclic,0.75,50,0.455,2.0,24.0,10.0,10.0
cyclic,0.75,50,0.455,1.0,34.0,16.0,26.0
cyclic,0.75,50,0.455,1.0,52.0,49.0,50.0
cyclic,0.75,50,0.455,4.0,27.0,5.0,5.0
cyclic,0.75,50,0.455,5.0,49.0,6.0,6.0
cyclic,0.75,50,0.455,19.0,,5.0,20.0
cyclic,0.75,50,0.455,2.0,3.0,15.0,6.0
cyclic,0.75,50,0.455,42.0,48.0,42.0,42.0
cyclic,0.75,50,0.455,21.0,,32.0,32.0
cyclic,0.75,50,0.455,4.0,25.0,20.0,19.0
cyclic,0.75,50,0.455,3.0,32.0,3.0,3.0
cyclic,0.75,50,0.455,5.0,90.0,6.0,35.0
cyclic,0.75,50,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.455,4.0,16.0,7.0,7.0
cyclic,0.75,50,0.455,5.0,46.0,2.0,3.0
cyclic,0.75,50,0.455,1.0,17.0,1.0,1.0
cyclic,0.75,50,0.455,1.0,19.0,10.0,10.0
cyclic,0.75,50,0.455,9.0,99.0,5.0,13.0
cyclic,0.75,50,0.455,10.0,18.0,18.0,18.0
cyclic,0.75,50,0.455,4.0,27.0,3.0,3.0
cyclic,0.75,50,0.455,1.0,33.0,2.0,2.0
cyclic,0.75,50,0.455,9.0,40.0,25.0,25.0
cyclic,0.75,50,0.455,26.0,41.0,23.0,49.0
cyclic,0.75,50,0.455,6.0,33.0,9.0,17.0
cyclic,0.75,50,0.455,3.0,19.0,1.0,1.0
cyclic,0.75,50,0.455,47.0,,9.0,9.0
cyclic,0.75,50,0.455,19.0,65.0,19.0,51.0
cyclic,0.75,50,0.455,10.0,41.0,10.0,16.0
cyclic,0.75,50,0.455,17.0,89.0,15.0,57.0
cyclic,0.75,50,0.455,8.0,48.0,8.0,8.0
cyclic,0.75,50,0.455,3.0,42.0,6.0,6.0
cyclic,0.75,50,0.455,2.0,10.0,9.0,8.0
cyclic,0.75,50,0.455,17.0,40.0,17.0,17.0
cyclic,0.75,50,0.455,19.0,51.0,19.0,19.0
cyclic,0.75,50,0.455,10.0,40.0,26.0,25.0
cyclic,0.75,50,0.455,6.0,35.0,18.0,18.0
cyclic,0.75,50,0.455,1.0,6.0,1.0,1.0
cyclic,0.75,50,0.455,1.0,6.0,6.0,6.0
cyclic,0.75,50,0.455,1.0,25.0,2.0,2.0
cyclic,0.75,50,0.455,16.0,35.0,4.0,18.0
cyclic,0.75,50,0.455,1.0,16.0,3.0,3.0
cyclic,0.75,50,0.455,7.0,39.0,16.0,7.0
cyclic,0.75,50,0.455,9.0,26.0,4.0,25.0
cyclic,0.75,50,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.455,30.0,46.0,9.0,33.0
cyclic,0.75,50,0.455,1.0,8.0,9.0,8.0
cyclic,0.75,50,0.455,28.0,51.0,50.0,50.0
cyclic,0.75,50,0.455,3.0,48.0,3.0,3.0
cyclic,0.75,50,0.455,20.0,37.0,6.0,33.0
cyclic,0.75,50,0.455,64.0,82.0,22.0,73.0
cyclic,0.75,50,0.455,1.0,58.0,18.0,18.0
cyclic,0.75,50,0.455,5.0,58.0,16.0,33.0
cyclic,0.75,50,0.455,11.0,45.0,5.0,12.0
cyclic,0.75,50,0.455,14.0,81.0,14.0,75.0
cyclic,0.75,50,0.455,8.0,57.0,1.0,1.0
cyclic,0.75,50,0.455,1.0,17.0,3.0,3.0
cyclic,0.75,50,0.455,34.0,42.0,34.0,34.0
cyclic,0.75,50,0.455,4.0,,13.0,66.0
cyclic,0.75,50,0.455,52.0,66.0,50.0,51.0
cyclic,0.75,50,0.455,1.0,17.0,1.0,1.0
cyclic,0.75,50,0.455,10.0,25.0,10.0,10.0
cyclic,0.75,50,0.455,1.0,96.0,1.0,32.0
cyclic,0.75,50,0.455,1.0,45.0,1.0,1.0
cyclic,0.75,50,0.455,19.0,33.0,19.0,19.0
cyclic,0.75,50,0.455,9.0,,4.0,67.0
cyclic,0.75,50,0.455,5.0,81.0,5.0,5.0
cyclic,0.75,50,0.455,1.0,40.0,6.0,6.0
cyclic,0.75,50,0.455,17.0,95.0,2.0,3.0
cyclic,0.75,50,0.455,38.0,75.0,41.0,41.0
cyclic,0.75,50,0.455,3.0,40.0,7.0,25.0
cyclic,0.75,50,0.455,4.0,43.0,7.0,42.0
cyclic,0.75,50,0.455,41.0,53.0,43.0,42.0
cyclic,0.75,50,0.455,28.0,42.0,13.0,41.0
cyclic,0.75,50,0.455,1.0,35.0,1.0,1.0
cyclic,0.75,50,0.455,4.0,97.0,19.0,43.0
cyclic,0.75,50,0.455,11.0,31.0,18.0,18.0
cyclic,0.75,50,0.455,3.0,11.0,3.0,10.0
cyclic,0.75,50,0.455,6.0,25.0,17.0,17.0
cyclic,0.75,50,0.455,1.0,6.0,6.0,6.0
cyclic,0.75,50,0.455,17.0,24.0,1.0,2.0
cyclic,0.75,50,0.455,10.0,49.0,4.0,49.0
cyclic,0.75,50,0.455,41.0,81.0,8.0,9.0
cyclic,0.75,50,0.455,1.0,11.0,1.0,1.0
cyclic,0.75,50,0.455,6.0,65.0,32.0,33.0
cyclic,0.75,50,0.455,5.0,58.0,17.0,34.0
cyclic,0.75,50,0.455,3.0,26.0,3.0,3.0
cyclic,0.75,50,0.455,15.0,76.0,18.0,18.0
cyclic,0.75,50,0.455,5.0,57.0,14.0,42.0
cyclic,0.75,50,0.455,30.0,43.0,15.0,33.0
cyclic,0.75,50,0.455,5.0,33.0,34.0,25.0
cyclic,0.75,50,0.455,12.0,97.0,40.0,40.0
cyclic,0.75,50,0.455,1.0,26.0,1.0,26.0
cyclic,0.75,50,0.455,35.0,66.0,12.0,41.0
cyclic,0.75,50,0.455,10.0,17.0,10.0,10.0
cyclic,0.75,50,0.455,3.0,59.0,14.0,50.0
cyclic,0.75,50,0.455,34.0,55.0,5.0,34.0
cyclic,0.75,50,0.455,1.0,17.0,3.0,2.0
cyclic,0.75,50,0.455,2.0,34.0,2.0,2.0
cyclic,0.75,50,0.455,4.0,18.0,11.0,11.0
cyclic,0.75,50,0.455,8.0,26.0,3.0,4.0
cyclic,0.75,50,0.455,11.0,33.0,18.0,18.0
cyclic,0.75,50,0.455,12.0,89.0,18.0,19.0
cyclic,0.75,50,0.455,1.0,23.0,1.0,8.0
cyclic,0.75,50,0.455,20.0,,34.0,42.0
cyclic,0.75,50,0.455,14.0,25.0,17.0,16.0
cyclic,0.75,50,0.455,18.0,50.0,17.0,25.0
cyclic,0.75,50,0.455,5.0,13.0,3.0,17.0
cyclic,0.75,50,0.455,8.0,26.0,9.0,17.0
cyclic,0.75,50,0.455,1.0,98.0,2.0,1.0
cyclic,0.75,50,0.455,3.0,89.0,10.0,9.0
cyclic,0.75,50,0.455,3.0,5.0,7.0,6.0
cyclic,0.75,50,0.455,43.0,55.0,2.0,51.0
cyclic,0.75,50,0.455,1.0,121.0,1.0,1.0
cyclic,0.75,50,0.455,11.0,89.0,19.0,34.0
cyclic,0.75,50,0.455,2.0,58.0,10.0,10.0
cyclic,0.75,50,0.455,1.0,41.0,27.0,41.0
cyclic,0.75,50,0.455,10.0,31.0,24.0,24.0
cyclic,0.75,50,0.455,2.0,32.0,4.0,4.0
cyclic,0.75,50,0.455,4.0,33.0,4.0,11.0
cyclic,0.75,50,0.455,11.0,19.0,19.0,11.0
cyclic,0.75,50,0.455,31.0,112.0,24.0,33.0
cyclic,0.75,50,0.455,1.0,97.0,1.0,8.0
cyclic,0.75,50,0.455,3.0,23.0,4.0,17.0
cyclic,0.75,50,0.455,2.0,40.0,2.0,2.0
cyclic,0.75,50,0.455,1.0,1.0,2.0,1.0
cyclic,0.75,50,0.455,13.0,14.0,2.0,9.0
cyclic,0.75,50,0.455,23.0,42.0,26.0,26.0
cyclic,0.75,50,0.455,3.0,23.0,16.0,15.0
cyclic,0.75,50,0.455,35.0,42.0,42.0,41.0
cyclic,0.75,50,0.455,20.0,,32.0,98.0
cyclic,0.75,50,0.455,19.0,24.0,24.0,24.0
cyclic,0.75,50,0.455,1.0,28.0,3.0,3.0
cyclic,0.75,50,0.455,47.0,105.0,9.0,50.0
cyclic,0.75,50,0.455,1.0,26.0,4.0,4.0
cyclic,0.75,50,0.455,15.0,65.0,1.0,18.0
cyclic,0.75,50,0.455,5.0,26.0,17.0,16.0
cyclic,0.75,50,0.455,1.0,1.0,3.0,3.0
cyclic,0.75,50,0.455,18.0,47.0,4.0,13.0
cyclic,0.75,50,0.455,10.0,38.0,4.0,18.0
cyclic,0.75,50,0.455,12.0,35.0,21.0,27.0
cyclic,0.75,50,0.455,11.0,26.0,10.0,11.0
cyclic,0.75,50,0.455,3.0,40.0,25.0,33.0
cyclic,0.75,50,0.455,19.0,33.0,3.0,25.0
cyclic,0.75,50,0.455,25.0,55.0,40.0,40.0
cyclic,0.75,50,0.455,16.0,65.0,16.0,33.0
cyclic,0.75,50,0.455,18.0,67.0,7.0,58.0
cyclic,0.75,50,0.455,31.0,111.0,7.0,50.0
cyclic,0.75,50,0.455,9.0,59.0,18.0,41.0
cyclic,0.75,50,0.455,18.0,42.0,28.0,35.0
cyclic,0.75,50,0.455,20.0,33.0,5.0,26.0
cyclic,0.75,50,0.455,25.0,73.0,26.0,26.0
cyclic,0.75,50,0.455,1.0,9.0,2.0,2.0
cyclic,0.75,50,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.455,12.0,35.0,34.0,34.0
