Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.605,24.0,55.0,31.0,39.0
cyclic,0.95,80,0.605,1.0,8.0,16.0,31.0
cyclic,0.95,80,0.605,24.0,32.0,23.0,31.0
cyclic,0.95,80,0.605,23.0,32.0,31.0,40.0
cyclic,0.95,80,0.605,32.0,112.0,71.0,120.0
cyclic,0.95,80,0.605,8.0,24.0,24.0,31.0
cyclic,0.95,80,0.605,16.0,31.0,22.0,63.0
cyclic,0.95,80,0.605,7.0,16.0,16.0,31.0
cyclic,0.95,80,0.605,2.0,3.0,2.0,79.0
cyclic,0.95,80,0.605,1.0,8.0,7.0,8.0
cyclic,0.95,80,0.605,15.0,32.0,56.0,63.0
cyclic,0.95,80,0.605,17.0,49.0,49.0,71.0
cyclic,0.95,80,0.605,4.0,96.0,79.0,80.0
cyclic,0.95,80,0.605,4.0,56.0,4.0,72.0
cyclic,0.95,80,0.605,33.0,80.0,64.0,80.0
cyclic,0.95,80,0.605,55.0,64.0,63.0,72.0
cyclic,0.95,80,0.605,7.0,23.0,15.0,31.0
cyclic,0.95,80,0.605,8.0,24.0,32.0,56.0
cyclic,0.95,80,0.605,48.0,64.0,64.0,79.0
cyclic,0.95,80,0.605,55.0,64.0,64.0,79.0
cyclic,0.95,80,0.605,7.0,23.0,23.0,32.0
cyclic,0.95,80,0.605,64.0,72.0,71.0,79.0
cyclic,0.95,80,0.605,9.0,49.0,33.0,49.0
cyclic,0.95,80,0.605,7.0,31.0,24.0,47.0
cyclic,0.95,80,0.605,16.0,24.0,32.0,55.0
cyclic,0.95,80,0.605,6.0,48.0,6.0,7.0
cyclic,0.95,80,0.605,3.0,71.0,3.0,71.0
cyclic,0.95,80,0.605,31.0,47.0,47.0,55.0
cyclic,0.95,80,0.605,16.0,48.0,47.0,48.0
cyclic,0.95,80,0.605,24.0,40.0,40.0,48.0
cyclic,0.95,80,0.605,16.0,80.0,64.0,80.0
cyclic,0.95,80,0.605,16.0,40.0,23.0,39.0
cyclic,0.95,80,0.605,15.0,40.0,40.0,55.0
cyclic,0.95,80,0.605,16.0,40.0,40.0,49.0
cyclic,0.95,80,0.605,16.0,56.0,47.0,55.0
cyclic,0.95,80,0.605,2.0,64.0,33.0,71.0
cyclic,0.95,80,0.605,5.0,30.0,6.0,30.0
cyclic,0.95,80,0.605,16.0,32.0,41.0,56.0
cyclic,0.95,80,0.605,47.0,64.0,64.0,79.0
cyclic,0.95,80,0.605,24.0,40.0,55.0,56.0
cyclic,0.95,80,0.605,2.0,24.0,8.0,24.0
cyclic,0.95,80,0.605,15.0,24.0,16.0,31.0
cyclic,0.95,80,0.605,9.0,25.0,1.0,48.0
cyclic,0.95,80,0.605,23.0,31.0,30.0,31.0
cyclic,0.95,80,0.605,8.0,25.0,24.0,72.0
cyclic,0.95,80,0.605,40.0,79.0,70.0,71.0
cyclic,0.95,80,0.605,30.0,64.0,46.0,55.0
cyclic,0.95,80,0.605,14.0,55.0,54.0,63.0
cyclic,0.95,80,0.605,7.0,49.0,40.0,55.0
cyclic,0.95,80,0.605,8.0,48.0,39.0,47.0
cyclic,0.95,80,0.605,23.0,24.0,31.0,31.0
cyclic,0.95,80,0.605,7.0,15.0,15.0,39.0
cyclic,0.95,80,0.605,47.0,56.0,47.0,71.0
cyclic,0.95,80,0.605,41.0,64.0,55.0,72.0
cyclic,0.95,80,0.605,9.0,33.0,18.0,33.0
cyclic,0.95,80,0.605,24.0,40.0,47.0,63.0
cyclic,0.95,80,0.605,15.0,32.0,4.0,55.0
cyclic,0.95,80,0.605,23.0,88.0,38.0,80.0
cyclic,0.95,80,0.605,23.0,55.0,48.0,63.0
cyclic,0.95,80,0.605,17.0,49.0,41.0,72.0
cyclic,0.95,80,0.605,16.0,40.0,40.0,56.0
cyclic,0.95,80,0.605,6.0,96.0,4.0,80.0
cyclic,0.95,80,0.605,38.0,71.0,70.0,79.0
cyclic,0.95,80,0.605,2.0,3.0,1.0,2.0
cyclic,0.95,80,0.605,9.0,32.0,24.0,40.0
cyclic,0.95,80,0.605,16.0,25.0,24.0,64.0
cyclic,0.95,80,0.605,4.0,24.0,5.0,46.0
cyclic,0.95,80,0.605,8.0,48.0,15.0,47.0
cyclic,0.95,80,0.605,25.0,48.0,48.0,63.0
cyclic,0.95,80,0.605,24.0,33.0,33.0,40.0
cyclic,0.95,80,0.605,6.0,30.0,22.0,30.0
cyclic,0.95,80,0.605,6.0,32.0,38.0,47.0
cyclic,0.95,80,0.605,48.0,79.0,72.0,87.0
cyclic,0.95,80,0.605,25.0,48.0,2.0,49.0
cyclic,0.95,80,0.605,32.0,80.0,48.0,80.0
cyclic,0.95,80,0.605,5.0,56.0,55.0,79.0
cyclic,0.95,80,0.605,10.0,104.0,95.0,
cyclic,0.95,80,0.605,7.0,24.0,1.0,8.0
cyclic,0.95,80,0.605,39.0,72.0,56.0,72.0
cyclic,0.95,80,0.605,6.0,31.0,23.0,31.0
cyclic,0.95,80,0.605,17.0,32.0,23.0,32.0
cyclic,0.95,80,0.605,31.0,47.0,30.0,47.0
cyclic,0.95,80,0.605,1.0,32.0,23.0,39.0
cyclic,0.95,80,0.605,2.0,48.0,2.0,2.0
cyclic,0.95,80,0.605,16.0,40.0,48.0,48.0
cyclic,0.95,80,0.605,4.0,80.0,72.0,80.0
cyclic,0.95,80,0.605,1.0,24.0,16.0,24.0
cyclic,0.95,80,0.605,80.0,,104.0,120.0
cyclic,0.95,80,0.605,4.0,48.0,5.0,63.0
cyclic,0.95,80,0.605,1.0,1.0,1.0,7.0
cyclic,0.95,80,0.605,3.0,40.0,33.0,56.0
cyclic,0.95,80,0.605,24.0,49.0,48.0,56.0
cyclic,0.95,80,0.605,7.0,31.0,31.0,47.0
cyclic,0.95,80,0.605,8.0,24.0,8.0,32.0
cyclic,0.95,80,0.605,32.0,40.0,48.0,56.0
cyclic,0.95,80,0.605,17.0,40.0,25.0,40.0
cyclic,0.95,80,0.605,15.0,40.0,39.0,39.0
cyclic,0.95,80,0.605,2.0,112.0,2.0,
cyclic,0.95,80,0.605,26.0,64.0,56.0,64.0
cyclic,0.95,80,0.605,22.0,72.0,71.0,104.0
cyclic,0.95,80,0.605,16.0,39.0,31.0,47.0
cyclic,0.95,80,0.605,8.0,57.0,24.0,40.0
cyclic,0.95,80,0.605,16.0,25.0,32.0,56.0
cyclic,0.95,80,0.605,8.0,31.0,23.0,31.0
cyclic,0.95,80,0.605,3.0,40.0,2.0,
cyclic,0.95,80,0.605,1.0,24.0,16.0,24.0
cyclic,0.95,80,0.605,7.0,15.0,7.0,15.0
cyclic,0.95,80,0.605,1.0,8.0,8.0,16.0
cyclic,0.95,80,0.605,7.0,7.0,6.0,7.0
cyclic,0.95,80,0.605,16.0,32.0,24.0,63.0
cyclic,0.95,80,0.605,8.0,39.0,8.0,39.0
cyclic,0.95,80,0.605,8.0,24.0,23.0,63.0
cyclic,0.95,80,0.605,16.0,39.0,31.0,39.0
cyclic,0.95,80,0.605,8.0,24.0,24.0,47.0
cyclic,0.95,80,0.605,32.0,56.0,55.0,71.0
cyclic,0.95,80,0.605,9.0,72.0,24.0,64.0
cyclic,0.95,80,0.605,47.0,64.0,64.0,71.0
cyclic,0.95,80,0.605,15.0,23.0,22.0,31.0
cyclic,0.95,80,0.605,16.0,79.0,48.0,79.0
cyclic,0.95,80,0.605,16.0,40.0,16.0,32.0
cyclic,0.95,80,0.605,8.0,15.0,15.0,39.0
cyclic,0.95,80,0.605,16.0,64.0,56.0,63.0
cyclic,0.95,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.95,80,0.605,8.0,24.0,7.0,23.0
cyclic,0.95,80,0.605,1.0,25.0,25.0,33.0
cyclic,0.95,80,0.605,3.0,,72.0,
cyclic,0.95,80,0.605,7.0,39.0,39.0,55.0
cyclic,0.95,80,0.605,16.0,72.0,55.0,64.0
cyclic,0.95,80,0.605,65.0,96.0,88.0,102.0
cyclic,0.95,80,0.605,7.0,23.0,7.0,8.0
cyclic,0.95,80,0.605,16.0,24.0,31.0,39.0
cyclic,0.95,80,0.605,1.0,9.0,9.0,16.0
cyclic,0.95,80,0.605,8.0,56.0,55.0,72.0
cyclic,0.95,80,0.605,16.0,32.0,40.0,47.0
cyclic,0.95,80,0.605,23.0,88.0,23.0,80.0
cyclic,0.95,80,0.605,3.0,40.0,9.0,48.0
cyclic,0.95,80,0.605,15.0,80.0,72.0,80.0
cyclic,0.95,80,0.605,8.0,24.0,15.0,23.0
cyclic,0.95,80,0.605,16.0,49.0,55.0,56.0
cyclic,0.95,80,0.605,57.0,80.0,79.0,80.0
cyclic,0.95,80,0.605,8.0,40.0,8.0,32.0
cyclic,0.95,80,0.605,39.0,87.0,71.0,79.0
cyclic,0.95,80,0.605,16.0,39.0,39.0,48.0
cyclic,0.95,80,0.605,15.0,40.0,39.0,46.0
cyclic,0.95,80,0.605,48.0,80.0,79.0,79.0
cyclic,0.95,80,0.605,32.0,56.0,47.0,63.0
cyclic,0.95,80,0.605,23.0,32.0,40.0,55.0
cyclic,0.95,80,0.605,23.0,63.0,70.0,70.0
cyclic,0.95,80,0.605,24.0,39.0,4.0,64.0
cyclic,0.95,80,0.605,24.0,47.0,38.0,46.0
cyclic,0.95,80,0.605,24.0,39.0,24.0,32.0
cyclic,0.95,80,0.605,4.0,72.0,79.0,80.0
cyclic,0.95,80,0.605,1.0,32.0,31.0,113.0
cyclic,0.95,80,0.605,31.0,39.0,16.0,32.0
cyclic,0.95,80,0.605,48.0,56.0,48.0,71.0
cyclic,0.95,80,0.605,17.0,81.0,31.0,80.0
cyclic,0.95,80,0.605,4.0,39.0,14.0,63.0
cyclic,0.95,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.95,80,0.605,32.0,40.0,40.0,72.0
cyclic,0.95,80,0.605,8.0,56.0,47.0,47.0
cyclic,0.95,80,0.605,16.0,48.0,47.0,47.0
cyclic,0.95,80,0.605,15.0,24.0,54.0,55.0
cyclic,0.95,80,0.605,5.0,56.0,6.0,64.0
cyclic,0.95,80,0.605,24.0,89.0,55.0,55.0
cyclic,0.95,80,0.605,9.0,24.0,39.0,64.0
cyclic,0.95,80,0.605,1.0,33.0,32.0,32.0
cyclic,0.95,80,0.605,16.0,32.0,32.0,47.0
cyclic,0.95,80,0.605,7.0,56.0,48.0,55.0
cyclic,0.95,80,0.605,3.0,104.0,79.0,95.0
cyclic,0.95,80,0.605,24.0,48.0,47.0,
cyclic,0.95,80,0.605,16.0,32.0,40.0,64.0
cyclic,0.95,80,0.605,32.0,48.0,47.0,55.0
cyclic,0.95,80,0.605,8.0,32.0,24.0,31.0
cyclic,0.95,80,0.605,22.0,39.0,31.0,39.0
cyclic,0.95,80,0.605,8.0,32.0,7.0,15.0
cyclic,0.95,80,0.605,17.0,31.0,31.0,39.0
cyclic,0.95,80,0.605,32.0,48.0,32.0,56.0
cyclic,0.95,80,0.605,8.0,24.0,24.0,48.0
cyclic,0.95,80,0.605,17.0,40.0,47.0,48.0
cyclic,0.95,80,0.605,1.0,16.0,17.0,39.0
cyclic,0.95,80,0.605,7.0,104.0,71.0,120.0
cyclic,0.95,80,0.605,1.0,120.0,40.0,
cyclic,0.95,80,0.605,17.0,89.0,39.0,88.0
cyclic,0.95,80,0.605,15.0,31.0,38.0,47.0
cyclic,0.95,80,0.605,1.0,24.0,1.0,39.0
cyclic,0.95,80,0.605,33.0,49.0,64.0,89.0
cyclic,0.95,80,0.605,23.0,63.0,54.0,62.0
cyclic,0.95,80,0.605,9.0,40.0,39.0,55.0
cyclic,0.95,80,0.605,8.0,32.0,31.0,31.0
cyclic,0.95,80,0.605,48.0,88.0,56.0,79.0
cyclic,0.95,80,0.605,32.0,48.0,56.0,70.0
cyclic,0.95,80,0.605,5.0,5.0,4.0,5.0
cyclic,0.95,80,0.605,6.0,15.0,5.0,22.0
cyclic,0.95,80,0.605,10.0,72.0,56.0,72.0
cyclic,0.95,80,0.605,8.0,72.0,16.0,72.0
cyclic,0.95,80,0.605,16.0,32.0,32.0,48.0
cyclic,0.95,80,0.605,5.0,31.0,3.0,55.0
cyclic,0.95,80,0.605,2.0,24.0,24.0,40.0
cyclic,0.95,80,0.605,16.0,32.0,16.0,32.0
cyclic,0.95,80,0.605,10.0,72.0,17.0,41.0
cyclic,0.95,80,0.605,32.0,47.0,1.0,64.0
cyclic,0.95,80,0.605,1.0,49.0,25.0,40.0
cyclic,0.95,80,0.605,48.0,80.0,56.0,72.0
cyclic,0.95,80,0.605,1.0,88.0,7.0,16.0
cyclic,0.95,80,0.605,9.0,32.0,24.0,39.0
cyclic,0.95,80,0.605,17.0,72.0,7.0,95.0
cyclic,0.95,80,0.605,17.0,25.0,25.0,32.0
cyclic,0.95,80,0.605,8.0,32.0,24.0,32.0
cyclic,0.95,80,0.605,7.0,16.0,16.0,39.0
cyclic,0.95,80,0.605,40.0,73.0,79.0,80.0
cyclic,0.95,80,0.605,10.0,40.0,24.0,40.0
cyclic,0.95,80,0.605,32.0,56.0,32.0,63.0
cyclic,0.95,80,0.605,25.0,47.0,48.0,64.0
cyclic,0.95,80,0.605,47.0,72.0,64.0,79.0
cyclic,0.95,80,0.605,6.0,72.0,63.0,71.0
cyclic,0.95,80,0.605,8.0,24.0,23.0,47.0
cyclic,0.95,80,0.605,7.0,23.0,31.0,39.0
cyclic,0.95,80,0.605,16.0,80.0,63.0,79.0
cyclic,0.95,80,0.605,8.0,16.0,16.0,40.0
cyclic,0.95,80,0.605,32.0,65.0,64.0,64.0
cyclic,0.95,80,0.605,22.0,47.0,46.0,62.0
cyclic,0.95,80,0.605,16.0,56.0,16.0,56.0
cyclic,0.95,80,0.605,4.0,40.0,47.0,63.0
cyclic,0.95,80,0.605,7.0,47.0,39.0,47.0
cyclic,0.95,80,0.605,5.0,39.0,6.0,46.0
cyclic,0.95,80,0.605,23.0,56.0,31.0,64.0
cyclic,0.95,80,0.605,9.0,48.0,16.0,48.0
cyclic,0.95,80,0.605,16.0,47.0,31.0,46.0
cyclic,0.95,80,0.605,1.0,24.0,7.0,40.0
cyclic,0.95,80,0.605,25.0,48.0,55.0,64.0
cyclic,0.95,80,0.605,8.0,48.0,31.0,39.0
cyclic,0.95,80,0.605,3.0,41.0,11.0,64.0
cyclic,0.95,80,0.605,8.0,56.0,8.0,16.0
cyclic,0.95,80,0.605,1.0,49.0,1.0,57.0
cyclic,0.95,80,0.605,8.0,24.0,8.0,16.0
cyclic,0.95,80,0.605,1.0,24.0,8.0,24.0
cyclic,0.95,80,0.605,32.0,48.0,40.0,56.0
cyclic,0.95,80,0.605,8.0,39.0,32.0,55.0
cyclic,0.95,80,0.605,17.0,80.0,7.0,79.0
cyclic,0.95,80,0.605,8.0,49.0,1.0,1.0
cyclic,0.95,80,0.605,22.0,63.0,39.0,71.0
cyclic,0.95,80,0.605,6.0,7.0,6.0,6.0
cyclic,0.95,80,0.605,7.0,56.0,30.0,39.0
cyclic,0.95,80,0.605,3.0,81.0,10.0,72.0
cyclic,0.95,80,0.605,5.0,64.0,4.0,72.0
cyclic,0.95,80,0.605,33.0,80.0,72.0,80.0
cyclic,0.95,80,0.605,18.0,72.0,39.0,71.0
cyclic,0.95,80,0.605,23.0,56.0,55.0,72.0
cyclic,0.95,80,0.605,9.0,39.0,32.0,56.0
cyclic,0.95,80,0.605,24.0,73.0,72.0,87.0
cyclic,0.95,80,0.605,23.0,47.0,32.0,70.0
cyclic,0.95,80,0.605,24.0,40.0,39.0,56.0
cyclic,0.95,80,0.605,6.0,23.0,7.0,31.0
cyclic,0.95,80,0.605,16.0,40.0,40.0,55.0
cyclic,0.95,80,0.605,7.0,24.0,31.0,46.0
cyclic,0.95,80,0.605,7.0,31.0,31.0,38.0
cyclic,0.95,80,0.605,7.0,23.0,30.0,31.0
cyclic,0.95,80,0.605,22.0,72.0,71.0,87.0
cyclic,0.95,80,0.605,1.0,24.0,16.0,32.0
cyclic,0.95,80,0.605,31.0,40.0,5.0,56.0
cyclic,0.95,80,0.605,22.0,72.0,29.0,87.0
cyclic,0.95,80,0.605,17.0,104.0,79.0,111.0
