Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,1.73,15.0,16.0,63.0,32.0
cyclic,0.75,80,1.73,16.0,24.0,63.0,48.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,7.0,7.0,55.0,15.0
cyclic,0.75,80,1.73,8.0,15.0,39.0,16.0
cyclic,0.75,80,1.73,8.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,32.0
cyclic,0.75,80,1.73,8.0,8.0,31.0,16.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,24.0
cyclic,0.75,80,1.73,7.0,7.0,39.0,16.0
cyclic,0.75,80,1.73,7.0,7.0,47.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,31.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,23.0
cyclic,0.75,80,1.73,6.0,7.0,23.0,14.0
cyclic,0.75,80,1.73,16.0,16.0,48.0,24.0
cyclic,0.75,80,1.73,7.0,7.0,63.0,40.0
cyclic,0.75,80,1.73,32.0,32.0,71.0,48.0
cyclic,0.75,80,1.73,9.0,24.0,56.0,40.0
cyclic,0.75,80,1.73,7.0,8.0,47.0,16.0
cyclic,0.75,80,1.73,8.0,15.0,31.0,16.0
cyclic,0.75,80,1.73,8.0,9.0,55.0,24.0
cyclic,0.75,80,1.73,8.0,15.0,63.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,47.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,23.0
cyclic,0.75,80,1.73,7.0,7.0,39.0,8.0
cyclic,0.75,80,1.73,7.0,7.0,55.0,23.0
cyclic,0.75,80,1.73,8.0,16.0,48.0,32.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,17.0
cyclic,0.75,80,1.73,7.0,16.0,47.0,39.0
cyclic,0.75,80,1.73,7.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,31.0
cyclic,0.75,80,1.73,15.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,24.0
cyclic,0.75,80,1.73,7.0,8.0,55.0,40.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,39.0
cyclic,0.75,80,1.73,8.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,15.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,39.0
cyclic,0.75,80,1.73,7.0,7.0,46.0,39.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,39.0,23.0
cyclic,0.75,80,1.73,8.0,16.0,40.0,24.0
cyclic,0.75,80,1.73,8.0,15.0,55.0,40.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,47.0
cyclic,0.75,80,1.73,6.0,7.0,55.0,23.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,23.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,38.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,15.0,8.0,47.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,71.0,39.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,56.0,47.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,25.0,55.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,25.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,40.0
cyclic,0.75,80,1.73,7.0,16.0,46.0,23.0
cyclic,0.75,80,1.73,8.0,15.0,39.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,15.0
cyclic,0.75,80,1.73,7.0,15.0,55.0,39.0
cyclic,0.75,80,1.73,8.0,9.0,63.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,62.0,39.0
cyclic,0.75,80,1.73,8.0,24.0,55.0,32.0
cyclic,0.75,80,1.73,8.0,9.0,40.0,16.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,24.0
cyclic,0.75,80,1.73,8.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,14.0
cyclic,0.75,80,1.73,8.0,8.0,48.0,24.0
cyclic,0.75,80,1.73,7.0,7.0,55.0,32.0
cyclic,0.75,80,1.73,8.0,15.0,47.0,32.0
cyclic,0.75,80,1.73,7.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,16.0
cyclic,0.75,80,1.73,15.0,15.0,54.0,39.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,16.0
cyclic,0.75,80,1.73,7.0,8.0,55.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,7.0,16.0,55.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,32.0
cyclic,0.75,80,1.73,7.0,7.0,47.0,39.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,8.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,31.0
cyclic,0.75,80,1.73,16.0,23.0,55.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,32.0
cyclic,0.75,80,1.73,7.0,7.0,55.0,32.0
cyclic,0.75,80,1.73,7.0,7.0,38.0,15.0
cyclic,0.75,80,1.73,7.0,8.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,40.0,31.0
cyclic,0.75,80,1.73,7.0,7.0,55.0,47.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,31.0
cyclic,0.75,80,1.73,7.0,8.0,32.0,16.0
cyclic,0.75,80,1.73,15.0,16.0,38.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,7.0,8.0,39.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,40.0,24.0
cyclic,0.75,80,1.73,7.0,15.0,46.0,23.0
cyclic,0.75,80,1.73,8.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,6.0,15.0,55.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,15.0,55.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,40.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,39.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,16.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,39.0
cyclic,0.75,80,1.73,8.0,15.0,47.0,16.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,40.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,31.0
cyclic,0.75,80,1.73,8.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,39.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,24.0
cyclic,0.75,80,1.73,15.0,16.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,22.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,7.0
cyclic,0.75,80,1.73,8.0,15.0,62.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,32.0
cyclic,0.75,80,1.73,7.0,7.0,47.0,30.0
cyclic,0.75,80,1.73,8.0,16.0,31.0,16.0
cyclic,0.75,80,1.73,8.0,15.0,63.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,40.0
cyclic,0.75,80,1.73,15.0,16.0,63.0,55.0
cyclic,0.75,80,1.73,8.0,16.0,54.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,32.0
cyclic,0.75,80,1.73,9.0,9.0,56.0,25.0
cyclic,0.75,80,1.73,7.0,8.0,39.0,16.0
cyclic,0.75,80,1.73,8.0,15.0,39.0,16.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,24.0
cyclic,0.75,80,1.73,15.0,16.0,63.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,47.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,32.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,24.0,8.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,9.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,17.0,17.0,55.0,32.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,39.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,39.0,16.0
cyclic,0.75,80,1.73,15.0,15.0,62.0,39.0
cyclic,0.75,80,1.73,9.0,16.0,56.0,32.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,23.0
cyclic,0.75,80,1.73,8.0,15.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,31.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,48.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,8.0,15.0,55.0,24.0
cyclic,0.75,80,1.73,8.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,7.0,8.0,47.0,23.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,16.0
cyclic,0.75,80,1.73,16.0,23.0,47.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,47.0
cyclic,0.75,80,1.73,8.0,15.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,8.0,15.0,47.0,16.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,56.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,40.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,16.0
cyclic,0.75,80,1.73,15.0,16.0,40.0,32.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,9.0,47.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,48.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,39.0
cyclic,0.75,80,1.73,7.0,8.0,39.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,16.0
cyclic,0.75,80,1.73,16.0,16.0,56.0,40.0
cyclic,0.75,80,1.73,7.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,71.0,48.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,7.0,8.0,39.0,16.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,39.0
cyclic,0.75,80,1.73,15.0,8.0,40.0,32.0
cyclic,0.75,80,1.73,16.0,16.0,48.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,7.0,7.0,47.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,64.0,40.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,16.0
cyclic,0.75,80,1.73,6.0,7.0,63.0,31.0
cyclic,0.75,80,1.73,8.0,8.0,31.0,23.0
cyclic,0.75,80,1.73,15.0,16.0,55.0,16.0
cyclic,0.75,80,1.73,8.0,8.0,47.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,16.0
cyclic,0.75,80,1.73,16.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,40.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,24.0
cyclic,0.75,80,1.73,15.0,15.0,32.0,16.0
cyclic,0.75,80,1.73,8.0,9.0,55.0,39.0
cyclic,0.75,80,1.73,7.0,7.0,47.0,23.0
cyclic,0.75,80,1.73,15.0,15.0,63.0,32.0
cyclic,0.75,80,1.73,8.0,15.0,39.0,15.0
cyclic,0.75,80,1.73,15.0,16.0,39.0,23.0
cyclic,0.75,80,1.73,8.0,16.0,55.0,32.0
cyclic,0.75,80,1.73,15.0,15.0,47.0,23.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,24.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,23.0
cyclic,0.75,80,1.73,17.0,17.0,63.0,48.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,23.0
cyclic,0.75,80,1.73,8.0,16.0,63.0,24.0
cyclic,0.75,80,1.73,16.0,16.0,62.0,47.0
cyclic,0.75,80,1.73,15.0,16.0,47.0,31.0
cyclic,0.75,80,1.73,8.0,8.0,55.0,39.0
cyclic,0.75,80,1.73,16.0,24.0,63.0,47.0
cyclic,0.75,80,1.73,16.0,16.0,47.0,24.0
cyclic,0.75,80,1.73,15.0,16.0,63.0,48.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,23.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,15.0
cyclic,0.75,80,1.73,7.0,8.0,55.0,39.0
cyclic,0.75,80,1.73,7.0,8.0,47.0,39.0
cyclic,0.75,80,1.73,16.0,16.0,39.0,31.0
cyclic,0.75,80,1.73,15.0,15.0,55.0,31.0
cyclic,0.75,80,1.73,8.0,8.0,39.0,24.0
cyclic,0.75,80,1.73,16.0,17.0,47.0,31.0
cyclic,0.75,80,1.73,16.0,16.0,63.0,55.0
cyclic,0.75,80,1.73,15.0,15.0,39.0,15.0
cyclic,0.75,80,1.73,15.0,15.0,39.0,23.0
cyclic,0.75,80,1.73,16.0,23.0,63.0,24.0
cyclic,0.75,80,1.73,15.0,8.0,63.0,48.0
