Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.53,7.0,30.0,21.0,22.0
cyclic,0.9,30,0.53,6.0,30.0,6.0,15.0
cyclic,0.9,30,0.53,22.0,69.0,1.0,53.0
cyclic,0.9,30,0.53,1.0,,5.0,6.0
cyclic,0.9,30,0.53,8.0,78.0,14.0,30.0
cyclic,0.9,30,0.53,14.0,,2.0,29.0
cyclic,0.9,30,0.53,1.0,77.0,6.0,14.0
cyclic,0.9,30,0.53,5.0,102.0,3.0,23.0
cyclic,0.9,30,0.53,6.0,61.0,14.0,53.0
cyclic,0.9,30,0.53,1.0,46.0,6.0,7.0
cyclic,0.9,30,0.53,1.0,,1.0,22.0
cyclic,0.9,30,0.53,12.0,30.0,14.0,29.0
cyclic,0.9,30,0.53,12.0,,2.0,39.0
cyclic,0.9,30,0.53,7.0,102.0,7.0,8.0
cyclic,0.9,30,0.53,11.0,30.0,12.0,13.0
cyclic,0.9,30,0.53,16.0,38.0,1.0,30.0
cyclic,0.9,30,0.53,2.0,,3.0,20.0
cyclic,0.9,30,0.53,1.0,,5.0,5.0
cyclic,0.9,30,0.53,6.0,29.0,1.0,14.0
cyclic,0.9,30,0.53,63.0,110.0,31.0,94.0
cyclic,0.9,30,0.53,1.0,30.0,1.0,29.0
cyclic,0.9,30,0.53,1.0,6.0,4.0,5.0
cyclic,0.9,30,0.53,2.0,77.0,2.0,10.0
cyclic,0.9,30,0.53,1.0,,1.0,
cyclic,0.9,30,0.53,1.0,117.0,1.0,29.0
cyclic,0.9,30,0.53,1.0,86.0,1.0,62.0
cyclic,0.9,30,0.53,3.0,78.0,4.0,5.0
cyclic,0.9,30,0.53,5.0,,5.0,29.0
cyclic,0.9,30,0.53,23.0,,7.0,110.0
cyclic,0.9,30,0.53,21.0,77.0,3.0,69.0
cyclic,0.9,30,0.53,4.0,,14.0,53.0
cyclic,0.9,30,0.53,1.0,,7.0,53.0
cyclic,0.9,30,0.53,5.0,,6.0,53.0
cyclic,0.9,30,0.53,8.0,38.0,13.0,21.0
cyclic,0.9,30,0.53,44.0,63.0,4.0,55.0
cyclic,0.9,30,0.53,29.0,,14.0,30.0
cyclic,0.9,30,0.53,25.0,62.0,14.0,54.0
cyclic,0.9,30,0.53,2.0,70.0,1.0,2.0
cyclic,0.9,30,0.53,17.0,71.0,13.0,70.0
cyclic,0.9,30,0.53,24.0,,4.0,38.0
cyclic,0.9,30,0.53,20.0,38.0,3.0,30.0
cyclic,0.9,30,0.53,19.0,78.0,1.0,78.0
cyclic,0.9,30,0.53,37.0,79.0,40.0,55.0
cyclic,0.9,30,0.53,30.0,,1.0,38.0
cyclic,0.9,30,0.53,4.0,62.0,6.0,14.0
cyclic,0.9,30,0.53,7.0,29.0,4.0,21.0
cyclic,0.9,30,0.53,8.0,102.0,6.0,38.0
cyclic,0.9,30,0.53,60.0,85.0,28.0,77.0
cyclic,0.9,30,0.53,2.0,39.0,1.0,30.0
cyclic,0.9,30,0.53,9.0,62.0,1.0,46.0
cyclic,0.9,30,0.53,8.0,,1.0,29.0
cyclic,0.9,30,0.53,10.0,46.0,5.0,30.0
cyclic,0.9,30,0.53,7.0,30.0,1.0,1.0
cyclic,0.9,30,0.53,1.0,38.0,6.0,7.0
cyclic,0.9,30,0.53,4.0,,11.0,94.0
cyclic,0.9,30,0.53,3.0,62.0,4.0,38.0
cyclic,0.9,30,0.53,32.0,86.0,1.0,55.0
cyclic,0.9,30,0.53,20.0,36.0,12.0,29.0
cyclic,0.9,30,0.53,4.0,,4.0,21.0
cyclic,0.9,30,0.53,15.0,,5.0,29.0
cyclic,0.9,30,0.53,23.0,,16.0,62.0
cyclic,0.9,30,0.53,6.0,86.0,6.0,14.0
cyclic,0.9,30,0.53,22.0,85.0,3.0,46.0
cyclic,0.9,30,0.53,3.0,53.0,2.0,3.0
cyclic,0.9,30,0.53,23.0,,1.0,30.0
cyclic,0.9,30,0.53,4.0,54.0,1.0,37.0
cyclic,0.9,30,0.53,8.0,46.0,7.0,14.0
cyclic,0.9,30,0.53,10.0,29.0,1.0,22.0
cyclic,0.9,30,0.53,7.0,,6.0,15.0
cyclic,0.9,30,0.53,2.0,,5.0,30.0
cyclic,0.9,30,0.53,7.0,69.0,13.0,62.0
cyclic,0.9,30,0.53,1.0,94.0,5.0,6.0
cyclic,0.9,30,0.53,31.0,,7.0,31.0
cyclic,0.9,30,0.53,23.0,85.0,1.0,31.0
cyclic,0.9,30,0.53,3.0,61.0,5.0,6.0
cyclic,0.9,30,0.53,1.0,,1.0,2.0
cyclic,0.9,30,0.53,17.0,101.0,30.0,93.0
cyclic,0.9,30,0.53,5.0,,4.0,22.0
cyclic,0.9,30,0.53,1.0,,1.0,54.0
cyclic,0.9,30,0.53,42.0,95.0,1.0,70.0
cyclic,0.9,30,0.53,3.0,30.0,3.0,21.0
cyclic,0.9,30,0.53,17.0,,16.0,45.0
cyclic,0.9,30,0.53,1.0,1.0,1.0,16.0
cyclic,0.9,30,0.53,6.0,102.0,5.0,14.0
cyclic,0.9,30,0.53,6.0,29.0,5.0,14.0
cyclic,0.9,30,0.53,7.0,78.0,7.0,45.0
cyclic,0.9,30,0.53,5.0,54.0,4.0,46.0
cyclic,0.9,30,0.53,5.0,95.0,3.0,31.0
cyclic,0.9,30,0.53,4.0,,4.0,45.0
cyclic,0.9,30,0.53,1.0,,1.0,22.0
cyclic,0.9,30,0.53,23.0,,5.0,62.0
cyclic,0.9,30,0.53,16.0,31.0,1.0,30.0
cyclic,0.9,30,0.53,15.0,86.0,6.0,30.0
cyclic,0.9,30,0.53,14.0,,14.0,37.0
cyclic,0.9,30,0.53,30.0,,1.0,46.0
cyclic,0.9,30,0.53,15.0,39.0,14.0,38.0
cyclic,0.9,30,0.53,8.0,53.0,13.0,38.0
cyclic,0.9,30,0.53,7.0,46.0,7.0,15.0
cyclic,0.9,30,0.53,6.0,30.0,5.0,15.0
cyclic,0.9,30,0.53,6.0,30.0,5.0,22.0
cyclic,0.9,30,0.53,15.0,54.0,5.0,29.0
cyclic,0.9,30,0.53,1.0,15.0,6.0,7.0
cyclic,0.9,30,0.53,1.0,94.0,1.0,29.0
cyclic,0.9,30,0.53,6.0,,5.0,7.0
cyclic,0.9,30,0.53,1.0,14.0,6.0,7.0
cyclic,0.9,30,0.53,7.0,54.0,6.0,21.0
cyclic,0.9,30,0.53,1.0,,1.0,1.0
cyclic,0.9,30,0.53,22.0,38.0,2.0,30.0
cyclic,0.9,30,0.53,6.0,62.0,12.0,45.0
cyclic,0.9,30,0.53,6.0,78.0,5.0,23.0
cyclic,0.9,30,0.53,4.0,22.0,5.0,7.0
cyclic,0.9,30,0.53,10.0,,12.0,29.0
cyclic,0.9,30,0.53,16.0,52.0,2.0,30.0
cyclic,0.9,30,0.53,1.0,30.0,1.0,8.0
cyclic,0.9,30,0.53,29.0,,30.0,38.0
cyclic,0.9,30,0.53,4.0,38.0,4.0,5.0
cyclic,0.9,30,0.53,2.0,70.0,2.0,30.0
cyclic,0.9,30,0.53,4.0,94.0,5.0,63.0
cyclic,0.9,30,0.53,19.0,,1.0,30.0
cyclic,0.9,30,0.53,5.0,,2.0,38.0
cyclic,0.9,30,0.53,12.0,,3.0,118.0
cyclic,0.9,30,0.53,1.0,38.0,1.0,37.0
cyclic,0.9,30,0.53,15.0,70.0,6.0,62.0
cyclic,0.9,30,0.53,15.0,54.0,4.0,22.0
cyclic,0.9,30,0.53,23.0,77.0,16.0,38.0
cyclic,0.9,30,0.53,1.0,30.0,1.0,1.0
cyclic,0.9,30,0.53,19.0,,13.0,21.0
cyclic,0.9,30,0.53,7.0,29.0,13.0,28.0
cyclic,0.9,30,0.53,12.0,30.0,6.0,29.0
cyclic,0.9,30,0.53,6.0,62.0,6.0,46.0
cyclic,0.9,30,0.53,24.0,71.0,5.0,47.0
cyclic,0.9,30,0.53,8.0,22.0,7.0,14.0
cyclic,0.9,30,0.53,14.0,30.0,4.0,30.0
cyclic,0.9,30,0.53,16.0,93.0,15.0,23.0
cyclic,0.9,30,0.53,15.0,68.0,12.0,13.0
cyclic,0.9,30,0.53,19.0,69.0,9.0,69.0
cyclic,0.9,30,0.53,14.0,,1.0,119.0
cyclic,0.9,30,0.53,14.0,63.0,14.0,22.0
cyclic,0.9,30,0.53,3.0,93.0,3.0,39.0
cyclic,0.9,30,0.53,9.0,,1.0,93.0
cyclic,0.9,30,0.53,1.0,,1.0,1.0
cyclic,0.9,30,0.53,8.0,54.0,6.0,14.0
cyclic,0.9,30,0.53,9.0,,29.0,54.0
cyclic,0.9,30,0.53,20.0,47.0,12.0,47.0
cyclic,0.9,30,0.53,7.0,,6.0,30.0
cyclic,0.9,30,0.53,14.0,31.0,8.0,30.0
cyclic,0.9,30,0.53,15.0,37.0,1.0,29.0
cyclic,0.9,30,0.53,1.0,,6.0,6.0
cyclic,0.9,30,0.53,4.0,22.0,4.0,13.0
cyclic,0.9,30,0.53,9.0,,15.0,38.0
cyclic,0.9,30,0.53,14.0,23.0,21.0,22.0
cyclic,0.9,30,0.53,31.0,46.0,3.0,45.0
cyclic,0.9,30,0.53,14.0,23.0,14.0,23.0
cyclic,0.9,30,0.53,6.0,,5.0,30.0
cyclic,0.9,30,0.53,9.0,53.0,1.0,31.0
cyclic,0.9,30,0.53,1.0,86.0,5.0,6.0
cyclic,0.9,30,0.53,4.0,,4.0,31.0
cyclic,0.9,30,0.53,5.0,86.0,5.0,29.0
cyclic,0.9,30,0.53,3.0,78.0,5.0,30.0
cyclic,0.9,30,0.53,33.0,,23.0,47.0
cyclic,0.9,30,0.53,12.0,30.0,15.0,23.0
cyclic,0.9,30,0.53,6.0,110.0,6.0,22.0
cyclic,0.9,30,0.53,1.0,61.0,6.0,14.0
cyclic,0.9,30,0.53,16.0,95.0,8.0,78.0
cyclic,0.9,30,0.53,6.0,,15.0,23.0
cyclic,0.9,30,0.53,2.0,13.0,12.0,13.0
cyclic,0.9,30,0.53,23.0,39.0,24.0,30.0
cyclic,0.9,30,0.53,6.0,61.0,5.0,30.0
cyclic,0.9,30,0.53,17.0,62.0,23.0,39.0
cyclic,0.9,30,0.53,6.0,79.0,4.0,23.0
cyclic,0.9,30,0.53,6.0,46.0,6.0,22.0
cyclic,0.9,30,0.53,38.0,,17.0,45.0
cyclic,0.9,30,0.53,1.0,63.0,3.0,30.0
cyclic,0.9,30,0.53,15.0,53.0,21.0,30.0
cyclic,0.9,30,0.53,14.0,77.0,1.0,31.0
cyclic,0.9,30,0.53,1.0,3.0,1.0,2.0
cyclic,0.9,30,0.53,22.0,,7.0,
cyclic,0.9,30,0.53,7.0,24.0,6.0,23.0
cyclic,0.9,30,0.53,23.0,110.0,23.0,38.0
cyclic,0.9,30,0.53,45.0,85.0,28.0,63.0
cyclic,0.9,30,0.53,1.0,22.0,5.0,6.0
cyclic,0.9,30,0.53,1.0,30.0,2.0,29.0
cyclic,0.9,30,0.53,31.0,94.0,5.0,37.0
cyclic,0.9,30,0.53,8.0,,14.0,23.0
cyclic,0.9,30,0.53,1.0,38.0,5.0,7.0
cyclic,0.9,30,0.53,15.0,47.0,1.0,15.0
cyclic,0.9,30,0.53,14.0,,3.0,118.0
cyclic,0.9,30,0.53,55.0,,28.0,62.0
cyclic,0.9,30,0.53,8.0,,13.0,93.0
cyclic,0.9,30,0.53,13.0,54.0,1.0,53.0
cyclic,0.9,30,0.53,14.0,93.0,13.0,22.0
cyclic,0.9,30,0.53,31.0,,14.0,
cyclic,0.9,30,0.53,3.0,53.0,3.0,31.0
cyclic,0.9,30,0.53,16.0,109.0,2.0,31.0
cyclic,0.9,30,0.53,12.0,,14.0,22.0
cyclic,0.9,30,0.53,6.0,,5.0,94.0
cyclic,0.9,30,0.53,21.0,87.0,7.0,23.0
cyclic,0.9,30,0.53,15.0,62.0,3.0,38.0
cyclic,0.9,30,0.53,38.0,94.0,1.0,54.0
cyclic,0.9,30,0.53,23.0,47.0,6.0,31.0
cyclic,0.9,30,0.53,14.0,29.0,6.0,22.0
cyclic,0.9,30,0.53,1.0,69.0,1.0,61.0
cyclic,0.9,30,0.53,7.0,101.0,13.0,21.0
cyclic,0.9,30,0.53,16.0,,8.0,70.0
cyclic,0.9,30,0.53,38.0,69.0,1.0,54.0
cyclic,0.9,30,0.53,1.0,13.0,5.0,5.0
cyclic,0.9,30,0.53,5.0,23.0,6.0,14.0
cyclic,0.9,30,0.53,28.0,63.0,22.0,38.0
cyclic,0.9,30,0.53,11.0,54.0,4.0,12.0
cyclic,0.9,30,0.53,12.0,,12.0,30.0
cyclic,0.9,30,0.53,3.0,45.0,4.0,4.0
cyclic,0.9,30,0.53,20.0,85.0,3.0,70.0
cyclic,0.9,30,0.53,23.0,70.0,13.0,54.0
cyclic,0.9,30,0.53,1.0,,2.0,37.0
cyclic,0.9,30,0.53,1.0,,1.0,86.0
cyclic,0.9,30,0.53,1.0,31.0,6.0,7.0
cyclic,0.9,30,0.53,11.0,118.0,20.0,93.0
cyclic,0.9,30,0.53,7.0,101.0,6.0,14.0
cyclic,0.9,30,0.53,1.0,30.0,6.0,7.0
cyclic,0.9,30,0.53,7.0,31.0,6.0,13.0
cyclic,0.9,30,0.53,7.0,46.0,6.0,38.0
cyclic,0.9,30,0.53,20.0,,13.0,28.0
cyclic,0.9,30,0.53,23.0,94.0,21.0,79.0
cyclic,0.9,30,0.53,1.0,103.0,2.0,4.0
cyclic,0.9,30,0.53,23.0,,7.0,79.0
cyclic,0.9,30,0.53,1.0,86.0,13.0,53.0
cyclic,0.9,30,0.53,1.0,,1.0,95.0
cyclic,0.9,30,0.53,12.0,94.0,4.0,29.0
cyclic,0.9,30,0.53,33.0,92.0,14.0,92.0
cyclic,0.9,30,0.53,1.0,4.0,2.0,3.0
