Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,1.0,1.0,15.0,15.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,6.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.805,7.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,29.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,19.0,19.0,29.0,29.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,6.0,29.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,1.0,20.0,2.0,30.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,14.0
cyclic,0.5,30,1.805,3.0,2.0,14.0,14.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,7.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,3.0,2.0,6.0,6.0
cyclic,0.5,30,1.805,12.0,12.0,29.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,11.0,29.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,4.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,12.0,6.0,29.0,30.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,10.0,10.0,21.0,21.0
cyclic,0.5,30,1.805,14.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,2.0,2.0,14.0,20.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,3.0,2.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,7.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,20.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,8.0,6.0,15.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,23.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,2.0,3.0,13.0,12.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,6.0,6.0,6.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,15.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,1.0,1.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,3.0,3.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.805,11.0,4.0,22.0,21.0
cyclic,0.5,30,1.805,8.0,7.0,22.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,29.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,12.0,12.0,22.0,21.0
cyclic,0.5,30,1.805,4.0,3.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,6.0,22.0,29.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,20.0
cyclic,0.5,30,1.805,16.0,18.0,22.0,22.0
cyclic,0.5,30,1.805,16.0,5.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,8.0,7.0,21.0,14.0
cyclic,0.5,30,1.805,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,4.0,22.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,7.0,6.0
cyclic,0.5,30,1.805,4.0,4.0,13.0,13.0
cyclic,0.5,30,1.805,7.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,7.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,21.0
cyclic,0.5,30,1.805,7.0,7.0,21.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,7.0,1.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,11.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,13.0,15.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,1.0,22.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,12.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,13.0
cyclic,0.5,30,1.805,5.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,4.0,6.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,15.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,14.0,18.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,1.0,22.0,22.0
cyclic,0.5,30,1.805,12.0,14.0,22.0,22.0
cyclic,0.5,30,1.805,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.805,3.0,3.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,5.0,22.0,22.0
cyclic,0.5,30,1.805,5.0,5.0,30.0,29.0
cyclic,0.5,30,1.805,11.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,7.0,11.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,29.0,29.0
cyclic,0.5,30,1.805,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,15.0,6.0,38.0,38.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,4.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,4.0,21.0,14.0
cyclic,0.5,30,1.805,1.0,1.0,4.0,4.0
cyclic,0.5,30,1.805,1.0,15.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.805,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,29.0,29.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,8.0,7.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.805,11.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.805,4.0,4.0,21.0,14.0
cyclic,0.5,30,1.805,6.0,5.0,21.0,14.0
cyclic,0.5,30,1.805,11.0,6.0,21.0,21.0
cyclic,0.5,30,1.805,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.805,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.805,6.0,6.0,29.0,29.0
