Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.055,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,27.0,15.0,30.0,30.0
cyclic,0.5,30,1.055,4.0,6.0,6.0,6.0
cyclic,0.5,30,1.055,3.0,5.0,5.0,5.0
cyclic,0.5,30,1.055,1.0,1.0,4.0,4.0
cyclic,0.5,30,1.055,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,5.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,9.0,9.0,14.0,14.0
cyclic,0.5,30,1.055,15.0,2.0,30.0,29.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,4.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,3.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,5.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,11.0,13.0,13.0
cyclic,0.5,30,1.055,8.0,10.0,13.0,13.0
cyclic,0.5,30,1.055,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,1.0,21.0,21.0
cyclic,0.5,30,1.055,3.0,4.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,6.0,21.0,21.0
cyclic,0.5,30,1.055,15.0,14.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,4.0,5.0,13.0,13.0
cyclic,0.5,30,1.055,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.055,15.0,15.0,23.0,22.0
cyclic,0.5,30,1.055,6.0,4.0,13.0,13.0
cyclic,0.5,30,1.055,23.0,22.0,30.0,30.0
cyclic,0.5,30,1.055,8.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,4.0,4.0,13.0,13.0
cyclic,0.5,30,1.055,32.0,30.0,30.0,30.0
cyclic,0.5,30,1.055,13.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,19.0,19.0,29.0,22.0
cyclic,0.5,30,1.055,19.0,19.0,22.0,22.0
cyclic,0.5,30,1.055,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,1.0,1.0,30.0,30.0
cyclic,0.5,30,1.055,18.0,18.0,29.0,29.0
cyclic,0.5,30,1.055,2.0,2.0,21.0,21.0
cyclic,0.5,30,1.055,1.0,1.0,4.0,4.0
cyclic,0.5,30,1.055,12.0,12.0,14.0,13.0
cyclic,0.5,30,1.055,7.0,5.0,6.0,6.0
cyclic,0.5,30,1.055,20.0,8.0,24.0,24.0
cyclic,0.5,30,1.055,7.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,1.0,23.0,23.0
cyclic,0.5,30,1.055,1.0,1.0,3.0,3.0
cyclic,0.5,30,1.055,4.0,4.0,6.0,6.0
cyclic,0.5,30,1.055,8.0,8.0,15.0,15.0
cyclic,0.5,30,1.055,3.0,3.0,6.0,6.0
cyclic,0.5,30,1.055,19.0,20.0,22.0,22.0
cyclic,0.5,30,1.055,12.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,12.0,14.0,14.0
cyclic,0.5,30,1.055,19.0,19.0,30.0,30.0
cyclic,0.5,30,1.055,12.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,2.0,6.0,6.0
cyclic,0.5,30,1.055,9.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,13.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,20.0,11.0,23.0,23.0
cyclic,0.5,30,1.055,12.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,11.0,11.0,15.0,15.0
cyclic,0.5,30,1.055,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,12.0,12.0,14.0,14.0
cyclic,0.5,30,1.055,15.0,6.0,22.0,13.0
cyclic,0.5,30,1.055,10.0,10.0,13.0,13.0
cyclic,0.5,30,1.055,16.0,16.0,22.0,22.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,20.0,21.0,23.0,22.0
cyclic,0.5,30,1.055,1.0,1.0,8.0,1.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,1.0,7.0,7.0
cyclic,0.5,30,1.055,15.0,6.0,22.0,22.0
cyclic,0.5,30,1.055,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.055,16.0,16.0,22.0,22.0
cyclic,0.5,30,1.055,1.0,1.0,15.0,1.0
cyclic,0.5,30,1.055,12.0,12.0,21.0,21.0
cyclic,0.5,30,1.055,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,13.0,13.0,13.0
cyclic,0.5,30,1.055,1.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,30.0,12.0,29.0,29.0
cyclic,0.5,30,1.055,1.0,1.0,3.0,3.0
cyclic,0.5,30,1.055,9.0,9.0,13.0,13.0
cyclic,0.5,30,1.055,6.0,4.0,13.0,13.0
cyclic,0.5,30,1.055,3.0,3.0,6.0,6.0
cyclic,0.5,30,1.055,16.0,18.0,22.0,22.0
cyclic,0.5,30,1.055,10.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,12.0,12.0,21.0,21.0
cyclic,0.5,30,1.055,1.0,1.0,22.0,2.0
cyclic,0.5,30,1.055,3.0,4.0,7.0,6.0
cyclic,0.5,30,1.055,9.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,15.0,14.0,14.0,14.0
cyclic,0.5,30,1.055,3.0,5.0,13.0,13.0
cyclic,0.5,30,1.055,4.0,3.0,7.0,7.0
cyclic,0.5,30,1.055,1.0,1.0,30.0,30.0
cyclic,0.5,30,1.055,19.0,19.0,29.0,29.0
cyclic,0.5,30,1.055,8.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,18.0,18.0,29.0,29.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,2.0,5.0,13.0,13.0
cyclic,0.5,30,1.055,19.0,19.0,38.0,38.0
cyclic,0.5,30,1.055,7.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,18.0,18.0,21.0,21.0
cyclic,0.5,30,1.055,15.0,18.0,22.0,21.0
cyclic,0.5,30,1.055,4.0,4.0,6.0,6.0
cyclic,0.5,30,1.055,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.055,3.0,3.0,6.0,6.0
cyclic,0.5,30,1.055,14.0,14.0,15.0,15.0
cyclic,0.5,30,1.055,35.0,5.0,37.0,29.0
cyclic,0.5,30,1.055,1.0,6.0,13.0,4.0
cyclic,0.5,30,1.055,12.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,2.0,3.0,6.0,6.0
cyclic,0.5,30,1.055,12.0,1.0,6.0,6.0
cyclic,0.5,30,1.055,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,1.0,1.0,1.0,1.0
cyclic,0.5,30,1.055,12.0,12.0,21.0,21.0
cyclic,0.5,30,1.055,1.0,12.0,21.0,12.0
cyclic,0.5,30,1.055,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,6.0,6.0,13.0,12.0
cyclic,0.5,30,1.055,6.0,5.0,6.0,5.0
cyclic,0.5,30,1.055,2.0,3.0,14.0,14.0
cyclic,0.5,30,1.055,11.0,7.0,15.0,15.0
cyclic,0.5,30,1.055,1.0,1.0,2.0,2.0
cyclic,0.5,30,1.055,7.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,3.0,23.0,23.0
cyclic,0.5,30,1.055,3.0,3.0,13.0,6.0
cyclic,0.5,30,1.055,14.0,14.0,22.0,21.0
cyclic,0.5,30,1.055,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,8.0,8.0,15.0,15.0
cyclic,0.5,30,1.055,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.055,16.0,15.0,22.0,22.0
cyclic,0.5,30,1.055,4.0,5.0,6.0,6.0
cyclic,0.5,30,1.055,16.0,15.0,23.0,23.0
cyclic,0.5,30,1.055,4.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,3.0,3.0,6.0,5.0
cyclic,0.5,30,1.055,18.0,14.0,21.0,21.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,10.0,10.0,13.0,13.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,7.0,7.0,13.0,13.0
cyclic,0.5,30,1.055,24.0,12.0,30.0,30.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,11.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,12.0,12.0,21.0,21.0
cyclic,0.5,30,1.055,10.0,10.0,22.0,22.0
cyclic,0.5,30,1.055,4.0,5.0,13.0,13.0
cyclic,0.5,30,1.055,10.0,10.0,21.0,21.0
cyclic,0.5,30,1.055,4.0,3.0,6.0,6.0
cyclic,0.5,30,1.055,3.0,5.0,6.0,6.0
cyclic,0.5,30,1.055,20.0,19.0,30.0,30.0
cyclic,0.5,30,1.055,12.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,11.0,7.0,21.0,21.0
cyclic,0.5,30,1.055,11.0,10.0,30.0,30.0
cyclic,0.5,30,1.055,8.0,7.0,7.0,7.0
cyclic,0.5,30,1.055,7.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,3.0,5.0,5.0,5.0
cyclic,0.5,30,1.055,7.0,7.0,14.0,13.0
cyclic,0.5,30,1.055,10.0,10.0,21.0,14.0
cyclic,0.5,30,1.055,10.0,10.0,20.0,20.0
cyclic,0.5,30,1.055,19.0,19.0,30.0,30.0
cyclic,0.5,30,1.055,9.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,19.0,19.0,30.0,30.0
cyclic,0.5,30,1.055,27.0,28.0,30.0,30.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,7.0,3.0,14.0,14.0
cyclic,0.5,30,1.055,22.0,19.0,22.0,22.0
cyclic,0.5,30,1.055,19.0,19.0,23.0,22.0
cyclic,0.5,30,1.055,3.0,3.0,13.0,6.0
cyclic,0.5,30,1.055,2.0,6.0,6.0,6.0
cyclic,0.5,30,1.055,23.0,9.0,30.0,30.0
cyclic,0.5,30,1.055,9.0,9.0,13.0,13.0
cyclic,0.5,30,1.055,19.0,14.0,22.0,22.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,1.0,2.0,2.0
cyclic,0.5,30,1.055,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,10.0,5.0,15.0,14.0
cyclic,0.5,30,1.055,10.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,9.0,7.0,15.0,15.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,15.0
cyclic,0.5,30,1.055,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,2.0,2.0,4.0,4.0
cyclic,0.5,30,1.055,10.0,12.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,11.0,1.0,1.0
cyclic,0.5,30,1.055,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,1.0,2.0,1.0
cyclic,0.5,30,1.055,4.0,6.0,7.0,6.0
cyclic,0.5,30,1.055,10.0,6.0,22.0,22.0
cyclic,0.5,30,1.055,5.0,5.0,13.0,13.0
cyclic,0.5,30,1.055,15.0,10.0,21.0,21.0
cyclic,0.5,30,1.055,16.0,7.0,22.0,22.0
cyclic,0.5,30,1.055,11.0,11.0,22.0,15.0
cyclic,0.5,30,1.055,15.0,10.0,22.0,21.0
cyclic,0.5,30,1.055,1.0,1.0,15.0,8.0
cyclic,0.5,30,1.055,10.0,11.0,12.0,12.0
cyclic,0.5,30,1.055,15.0,6.0,14.0,14.0
cyclic,0.5,30,1.055,47.0,24.0,46.0,46.0
cyclic,0.5,30,1.055,1.0,1.0,2.0,2.0
cyclic,0.5,30,1.055,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.055,10.0,7.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,4.0,14.0,14.0
cyclic,0.5,30,1.055,3.0,3.0,12.0,12.0
cyclic,0.5,30,1.055,11.0,11.0,21.0,21.0
cyclic,0.5,30,1.055,1.0,12.0,22.0,29.0
cyclic,0.5,30,1.055,4.0,5.0,14.0,14.0
cyclic,0.5,30,1.055,12.0,12.0,15.0,1.0
cyclic,0.5,30,1.055,4.0,8.0,14.0,14.0
cyclic,0.5,30,1.055,14.0,13.0,22.0,22.0
cyclic,0.5,30,1.055,4.0,6.0,7.0,7.0
cyclic,0.5,30,1.055,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.055,3.0,3.0,5.0,5.0
cyclic,0.5,30,1.055,4.0,5.0,14.0,14.0
cyclic,0.5,30,1.055,2.0,5.0,5.0,5.0
cyclic,0.5,30,1.055,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,4.0,6.0,7.0,6.0
cyclic,0.5,30,1.055,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,1.0,1.0,2.0,2.0
cyclic,0.5,30,1.055,12.0,12.0,30.0,29.0
cyclic,0.5,30,1.055,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,4.0,2.0,6.0,6.0
cyclic,0.5,30,1.055,13.0,12.0,30.0,16.0
cyclic,0.5,30,1.055,1.0,13.0,22.0,22.0
cyclic,0.5,30,1.055,8.0,11.0,14.0,14.0
cyclic,0.5,30,1.055,6.0,4.0,14.0,13.0
cyclic,0.5,30,1.055,3.0,3.0,7.0,6.0
cyclic,0.5,30,1.055,13.0,10.0,20.0,20.0
cyclic,0.5,30,1.055,15.0,14.0,22.0,22.0
cyclic,0.5,30,1.055,15.0,14.0,21.0,21.0
cyclic,0.5,30,1.055,11.0,11.0,15.0,15.0
cyclic,0.5,30,1.055,1.0,1.0,1.0,1.0
cyclic,0.5,30,1.055,13.0,15.0,15.0,15.0
cyclic,0.5,30,1.055,1.0,1.0,1.0,1.0
cyclic,0.5,30,1.055,23.0,7.0,15.0,15.0
cyclic,0.5,30,1.055,2.0,2.0,5.0,5.0
cyclic,0.5,30,1.055,26.0,27.0,38.0,38.0
cyclic,0.5,30,1.055,1.0,1.0,5.0,4.0
cyclic,0.5,30,1.055,8.0,9.0,13.0,13.0
cyclic,0.5,30,1.055,7.0,7.0,7.0,6.0
cyclic,0.5,30,1.055,20.0,13.0,29.0,22.0
cyclic,0.5,30,1.055,11.0,6.0,13.0,13.0
cyclic,0.5,30,1.055,3.0,4.0,14.0,14.0
cyclic,0.5,30,1.055,18.0,18.0,22.0,22.0
cyclic,0.5,30,1.055,19.0,19.0,38.0,29.0
