Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.905,17.0,17.0,17.0,34.0
cyclic,0.5,50,0.905,3.0,2.0,18.0,18.0
cyclic,0.5,50,0.905,26.0,26.0,34.0,42.0
cyclic,0.5,50,0.905,8.0,9.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,18.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,2.0,2.0,10.0,10.0
cyclic,0.5,50,0.905,11.0,19.0,34.0,34.0
cyclic,0.5,50,0.905,17.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,1.0,1.0,27.0,27.0
cyclic,0.5,50,0.905,1.0,3.0,3.0,3.0
cyclic,0.5,50,0.905,18.0,19.0,50.0,50.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,19.0
cyclic,0.5,50,0.905,8.0,17.0,19.0,34.0
cyclic,0.5,50,0.905,19.0,19.0,26.0,27.0
cyclic,0.5,50,0.905,12.0,15.0,19.0,26.0
cyclic,0.5,50,0.905,10.0,10.0,25.0,25.0
cyclic,0.5,50,0.905,1.0,1.0,10.0,10.0
cyclic,0.5,50,0.905,10.0,9.0,18.0,19.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,14.0,17.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,8.0,33.0,16.0
cyclic,0.5,50,0.905,18.0,11.0,34.0,34.0
cyclic,0.5,50,0.905,4.0,6.0,9.0,17.0
cyclic,0.5,50,0.905,2.0,2.0,18.0,18.0
cyclic,0.5,50,0.905,1.0,1.0,26.0,33.0
cyclic,0.5,50,0.905,9.0,17.0,49.0,49.0
cyclic,0.5,50,0.905,19.0,3.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,17.0,25.0,25.0
cyclic,0.5,50,0.905,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.905,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,9.0,41.0,41.0
cyclic,0.5,50,0.905,18.0,18.0,34.0,34.0
cyclic,0.5,50,0.905,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.905,17.0,17.0,34.0,34.0
cyclic,0.5,50,0.905,4.0,9.0,11.0,18.0
cyclic,0.5,50,0.905,18.0,18.0,34.0,34.0
cyclic,0.5,50,0.905,6.0,9.0,10.0,10.0
cyclic,0.5,50,0.905,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.905,4.0,9.0,10.0,10.0
cyclic,0.5,50,0.905,2.0,2.0,17.0,17.0
cyclic,0.5,50,0.905,5.0,11.0,25.0,25.0
cyclic,0.5,50,0.905,2.0,3.0,25.0,10.0
cyclic,0.5,50,0.905,8.0,8.0,33.0,33.0
cyclic,0.5,50,0.905,11.0,11.0,34.0,34.0
cyclic,0.5,50,0.905,19.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,1.0,9.0,25.0,25.0
cyclic,0.5,50,0.905,10.0,23.0,26.0,26.0
cyclic,0.5,50,0.905,2.0,3.0,18.0,18.0
cyclic,0.5,50,0.905,18.0,18.0,34.0,34.0
cyclic,0.5,50,0.905,7.0,9.0,10.0,10.0
cyclic,0.5,50,0.905,3.0,3.0,17.0,17.0
cyclic,0.5,50,0.905,17.0,18.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,10.0,12.0,19.0
cyclic,0.5,50,0.905,12.0,12.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,33.0
cyclic,0.5,50,0.905,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.905,2.0,2.0,26.0,26.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,10.0,10.0,33.0,33.0
cyclic,0.5,50,0.905,3.0,3.0,27.0,28.0
cyclic,0.5,50,0.905,11.0,17.0,25.0,25.0
cyclic,0.5,50,0.905,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.905,8.0,12.0,10.0,11.0
cyclic,0.5,50,0.905,10.0,10.0,33.0,25.0
cyclic,0.5,50,0.905,9.0,9.0,34.0,34.0
cyclic,0.5,50,0.905,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.905,10.0,11.0,26.0,27.0
cyclic,0.5,50,0.905,18.0,8.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,27.0
cyclic,0.5,50,0.905,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.905,17.0,10.0,34.0,26.0
cyclic,0.5,50,0.905,2.0,2.0,10.0,10.0
cyclic,0.5,50,0.905,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,17.0,19.0,33.0,33.0
cyclic,0.5,50,0.905,9.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,1.0,3.0,26.0,26.0
cyclic,0.5,50,0.905,5.0,26.0,27.0,27.0
cyclic,0.5,50,0.905,3.0,3.0,34.0,34.0
cyclic,0.5,50,0.905,7.0,9.0,18.0,18.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.905,7.0,8.0,10.0,9.0
cyclic,0.5,50,0.905,5.0,11.0,17.0,17.0
cyclic,0.5,50,0.905,10.0,11.0,26.0,26.0
cyclic,0.5,50,0.905,19.0,19.0,26.0,26.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,25.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,19.0
cyclic,0.5,50,0.905,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.905,9.0,9.0,25.0,25.0
cyclic,0.5,50,0.905,10.0,18.0,33.0,33.0
cyclic,0.5,50,0.905,11.0,11.0,43.0,43.0
cyclic,0.5,50,0.905,11.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.905,18.0,18.0,25.0,25.0
cyclic,0.5,50,0.905,18.0,18.0,27.0,27.0
cyclic,0.5,50,0.905,4.0,9.0,34.0,34.0
cyclic,0.5,50,0.905,19.0,26.0,34.0,42.0
cyclic,0.5,50,0.905,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.905,19.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,2.0,2.0,2.0,2.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,17.0,17.0,33.0,33.0
cyclic,0.5,50,0.905,6.0,10.0,10.0,10.0
cyclic,0.5,50,0.905,18.0,19.0,50.0,50.0
cyclic,0.5,50,0.905,18.0,18.0,19.0,20.0
cyclic,0.5,50,0.905,1.0,1.0,33.0,33.0
cyclic,0.5,50,0.905,9.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,25.0,26.0,41.0,41.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,12.0,17.0,18.0,18.0
cyclic,0.5,50,0.905,1.0,1.0,9.0,9.0
cyclic,0.5,50,0.905,3.0,3.0,18.0,26.0
cyclic,0.5,50,0.905,11.0,11.0,41.0,41.0
cyclic,0.5,50,0.905,17.0,17.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,1.0,35.0,42.0
cyclic,0.5,50,0.905,19.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,18.0,18.0,50.0,50.0
cyclic,0.5,50,0.905,19.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,10.0,10.0,19.0,19.0
cyclic,0.5,50,0.905,1.0,5.0,24.0,24.0
cyclic,0.5,50,0.905,1.0,1.0,17.0,16.0
cyclic,0.5,50,0.905,1.0,9.0,41.0,41.0
cyclic,0.5,50,0.905,10.0,10.0,34.0,34.0
cyclic,0.5,50,0.905,9.0,9.0,42.0,42.0
cyclic,0.5,50,0.905,1.0,1.0,9.0,9.0
cyclic,0.5,50,0.905,1.0,1.0,50.0,8.0
cyclic,0.5,50,0.905,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.905,11.0,30.0,42.0,42.0
cyclic,0.5,50,0.905,1.0,11.0,26.0,26.0
cyclic,0.5,50,0.905,3.0,3.0,18.0,19.0
cyclic,0.5,50,0.905,1.0,1.0,8.0,8.0
cyclic,0.5,50,0.905,18.0,18.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,21.0,21.0,41.0,41.0
cyclic,0.5,50,0.905,15.0,18.0,27.0,27.0
cyclic,0.5,50,0.905,9.0,9.0,17.0,17.0
cyclic,0.5,50,0.905,6.0,8.0,18.0,10.0
cyclic,0.5,50,0.905,1.0,1.0,17.0,17.0
cyclic,0.5,50,0.905,3.0,10.0,18.0,34.0
cyclic,0.5,50,0.905,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.905,34.0,4.0,42.0,42.0
cyclic,0.5,50,0.905,17.0,17.0,34.0,34.0
cyclic,0.5,50,0.905,2.0,18.0,41.0,41.0
cyclic,0.5,50,0.905,10.0,17.0,42.0,41.0
cyclic,0.5,50,0.905,1.0,1.0,18.0,18.0
cyclic,0.5,50,0.905,9.0,9.0,2.0,33.0
cyclic,0.5,50,0.905,17.0,17.0,33.0,33.0
cyclic,0.5,50,0.905,12.0,18.0,19.0,19.0
cyclic,0.5,50,0.905,10.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,9.0,26.0,33.0
cyclic,0.5,50,0.905,7.0,8.0,1.0,9.0
cyclic,0.5,50,0.905,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,9.0,34.0,34.0
cyclic,0.5,50,0.905,9.0,9.0,25.0,17.0
cyclic,0.5,50,0.905,19.0,19.0,34.0,34.0
cyclic,0.5,50,0.905,18.0,19.0,42.0,41.0
cyclic,0.5,50,0.905,11.0,11.0,35.0,35.0
cyclic,0.5,50,0.905,9.0,10.0,4.0,4.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,26.0
cyclic,0.5,50,0.905,18.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,2.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.905,10.0,10.0,25.0,25.0
cyclic,0.5,50,0.905,2.0,1.0,18.0,18.0
cyclic,0.5,50,0.905,9.0,18.0,34.0,35.0
cyclic,0.5,50,0.905,9.0,9.0,10.0,18.0
cyclic,0.5,50,0.905,9.0,9.0,17.0,18.0
cyclic,0.5,50,0.905,11.0,11.0,18.0,18.0
cyclic,0.5,50,0.905,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.905,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.905,3.0,2.0,11.0,11.0
cyclic,0.5,50,0.905,4.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,3.0,18.0,25.0,25.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,10.0,2.0,9.0,17.0
cyclic,0.5,50,0.905,1.0,1.0,17.0,17.0
cyclic,0.5,50,0.905,15.0,9.0,10.0,18.0
cyclic,0.5,50,0.905,10.0,18.0,33.0,34.0
cyclic,0.5,50,0.905,7.0,9.0,11.0,11.0
cyclic,0.5,50,0.905,1.0,1.0,33.0,26.0
cyclic,0.5,50,0.905,10.0,9.0,34.0,34.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,3.0,3.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.905,1.0,17.0,12.0,12.0
cyclic,0.5,50,0.905,1.0,1.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,6.0,2.0,10.0
cyclic,0.5,50,0.905,1.0,1.0,25.0,25.0
cyclic,0.5,50,0.905,2.0,2.0,18.0,19.0
cyclic,0.5,50,0.905,3.0,3.0,10.0,10.0
cyclic,0.5,50,0.905,1.0,11.0,42.0,35.0
cyclic,0.5,50,0.905,9.0,9.0,34.0,34.0
cyclic,0.5,50,0.905,1.0,1.0,33.0,33.0
cyclic,0.5,50,0.905,1.0,1.0,16.0,16.0
cyclic,0.5,50,0.905,8.0,8.0,41.0,49.0
cyclic,0.5,50,0.905,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.905,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.905,9.0,9.0,25.0,25.0
cyclic,0.5,50,0.905,1.0,6.0,10.0,10.0
cyclic,0.5,50,0.905,10.0,9.0,33.0,33.0
cyclic,0.5,50,0.905,18.0,18.0,42.0,42.0
cyclic,0.5,50,0.905,3.0,1.0,2.0,10.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,10.0,19.0,34.0,34.0
cyclic,0.5,50,0.905,19.0,19.0,5.0,5.0
cyclic,0.5,50,0.905,7.0,8.0,10.0,10.0
cyclic,0.5,50,0.905,15.0,20.0,26.0,26.0
cyclic,0.5,50,0.905,9.0,9.0,41.0,33.0
cyclic,0.5,50,0.905,10.0,11.0,25.0,25.0
cyclic,0.5,50,0.905,8.0,8.0,10.0,11.0
cyclic,0.5,50,0.905,9.0,3.0,26.0,26.0
cyclic,0.5,50,0.905,7.0,9.0,26.0,26.0
cyclic,0.5,50,0.905,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.905,1.0,11.0,25.0,25.0
cyclic,0.5,50,0.905,1.0,1.0,34.0,41.0
cyclic,0.5,50,0.905,11.0,11.0,19.0,19.0
cyclic,0.5,50,0.905,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.905,38.0,54.0,49.0,49.0
cyclic,0.5,50,0.905,1.0,1.0,41.0,42.0
cyclic,0.5,50,0.905,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.905,17.0,24.0,41.0,34.0
cyclic,0.5,50,0.905,2.0,2.0,17.0,18.0
cyclic,0.5,50,0.905,5.0,5.0,9.0,9.0
cyclic,0.5,50,0.905,1.0,1.0,42.0,42.0
cyclic,0.5,50,0.905,26.0,26.0,26.0,33.0
cyclic,0.5,50,0.905,10.0,9.0,26.0,26.0
cyclic,0.5,50,0.905,7.0,8.0,9.0,9.0
cyclic,0.5,50,0.905,2.0,8.0,34.0,34.0
cyclic,0.5,50,0.905,19.0,19.0,25.0,25.0
cyclic,0.5,50,0.905,4.0,4.0,7.0,7.0
cyclic,0.5,50,0.905,9.0,9.0,25.0,25.0
cyclic,0.5,50,0.905,29.0,42.0,42.0,42.0
cyclic,0.5,50,0.905,1.0,1.0,42.0,42.0
cyclic,0.5,50,0.905,1.0,3.0,10.0,10.0
cyclic,0.5,50,0.905,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.905,18.0,18.0,34.0,33.0
cyclic,0.5,50,0.905,1.0,11.0,25.0,25.0
cyclic,0.5,50,0.905,10.0,10.0,26.0,26.0
cyclic,0.5,50,0.905,19.0,19.0,42.0,42.0
cyclic,0.5,50,0.905,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.905,26.0,26.0,34.0,34.0
cyclic,0.5,50,0.905,20.0,20.0,42.0,42.0
cyclic,0.5,50,0.905,17.0,17.0,19.0,19.0
cyclic,0.5,50,0.905,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.905,1.0,10.0,33.0,33.0
cyclic,0.5,50,0.905,5.0,9.0,25.0,25.0
cyclic,0.5,50,0.905,6.0,8.0,33.0,33.0
cyclic,0.5,50,0.905,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.905,19.0,19.0,34.0,41.0
cyclic,0.5,50,0.905,1.0,2.0,34.0,34.0
cyclic,0.5,50,0.905,21.0,26.0,33.0,33.0
