Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.68,23.0,23.0,55.0,55.0
cyclic,0.5,80,0.68,17.0,17.0,48.0,48.0
cyclic,0.5,80,0.68,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.68,39.0,39.0,47.0,47.0
cyclic,0.5,80,0.68,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.68,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.68,3.0,3.0,3.0,33.0
cyclic,0.5,80,0.68,31.0,8.0,40.0,40.0
cyclic,0.5,80,0.68,23.0,39.0,40.0,40.0
cyclic,0.5,80,0.68,4.0,4.0,30.0,30.0
cyclic,0.5,80,0.68,5.0,6.0,48.0,48.0
cyclic,0.5,80,0.68,8.0,8.0,8.0,9.0
cyclic,0.5,80,0.68,24.0,7.0,47.0,47.0
cyclic,0.5,80,0.68,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.68,32.0,32.0,47.0,47.0
cyclic,0.5,80,0.68,47.0,47.0,63.0,63.0
cyclic,0.5,80,0.68,15.0,15.0,40.0,48.0
cyclic,0.5,80,0.68,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.68,32.0,32.0,56.0,55.0
cyclic,0.5,80,0.68,8.0,8.0,48.0,48.0
cyclic,0.5,80,0.68,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.68,31.0,31.0,55.0,63.0
cyclic,0.5,80,0.68,16.0,16.0,40.0,48.0
cyclic,0.5,80,0.68,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.68,9.0,9.0,9.0,24.0
cyclic,0.5,80,0.68,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.68,14.0,14.0,15.0,14.0
cyclic,0.5,80,0.68,31.0,31.0,48.0,64.0
cyclic,0.5,80,0.68,1.0,1.0,40.0,47.0
cyclic,0.5,80,0.68,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.68,8.0,9.0,16.0,16.0
cyclic,0.5,80,0.68,103.0,15.0,,
cyclic,0.5,80,0.68,15.0,15.0,23.0,23.0
cyclic,0.5,80,0.68,23.0,23.0,39.0,39.0
cyclic,0.5,80,0.68,7.0,7.0,16.0,32.0
cyclic,0.5,80,0.68,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.68,3.0,3.0,40.0,48.0
cyclic,0.5,80,0.68,4.0,4.0,4.0,4.0
