Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.23,1.0,,7.0,47.0
cyclic,0.75,30,0.23,1.0,,2.0,3.0
cyclic,0.75,30,0.23,1.0,,4.0,5.0
cyclic,0.75,30,0.23,2.0,,6.0,29.0
cyclic,0.75,30,0.23,15.0,,4.0,64.0
cyclic,0.75,30,0.23,1.0,,1.0,101.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,4.0,,2.0,37.0
cyclic,0.75,30,0.23,1.0,,1.0,2.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,10.0,,6.0,28.0
cyclic,0.75,30,0.23,1.0,,1.0,10.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,4.0,31.0
cyclic,0.75,30,0.23,1.0,,7.0,7.0
cyclic,0.75,30,0.23,1.0,,1.0,37.0
cyclic,0.75,30,0.23,33.0,,3.0,45.0
cyclic,0.75,30,0.23,1.0,,3.0,5.0
cyclic,0.75,30,0.23,1.0,,1.0,2.0
cyclic,0.75,30,0.23,74.0,,4.0,5.0
cyclic,0.75,30,0.23,4.0,,4.0,53.0
cyclic,0.75,30,0.23,1.0,,1.0,7.0
cyclic,0.75,30,0.23,1.0,,1.0,14.0
cyclic,0.75,30,0.23,2.0,,2.0,22.0
cyclic,0.75,30,0.23,13.0,,1.0,61.0
cyclic,0.75,30,0.23,14.0,,7.0,62.0
cyclic,0.75,30,0.23,6.0,,4.0,13.0
cyclic,0.75,30,0.23,1.0,,4.0,12.0
cyclic,0.75,30,0.23,3.0,,5.0,13.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,6.0,,5.0,69.0
cyclic,0.75,30,0.23,2.0,,3.0,53.0
cyclic,0.75,30,0.23,30.0,,3.0,14.0
cyclic,0.75,30,0.23,1.0,,1.0,8.0
cyclic,0.75,30,0.23,1.0,,5.0,22.0
cyclic,0.75,30,0.23,16.0,,1.0,30.0
cyclic,0.75,30,0.23,1.0,,7.0,55.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,7.0,,1.0,28.0
cyclic,0.75,30,0.23,8.0,,3.0,48.0
cyclic,0.75,30,0.23,3.0,,3.0,19.0
cyclic,0.75,30,0.23,9.0,,1.0,30.0
cyclic,0.75,30,0.23,26.0,,4.0,21.0
cyclic,0.75,30,0.23,34.0,,1.0,38.0
cyclic,0.75,30,0.23,1.0,,5.0,14.0
cyclic,0.75,30,0.23,12.0,,1.0,30.0
cyclic,0.75,30,0.23,4.0,,2.0,4.0
cyclic,0.75,30,0.23,25.0,,1.0,78.0
cyclic,0.75,30,0.23,5.0,,1.0,61.0
cyclic,0.75,30,0.23,1.0,,5.0,40.0
cyclic,0.75,30,0.23,11.0,,1.0,1.0
cyclic,0.75,30,0.23,1.0,,5.0,21.0
cyclic,0.75,30,0.23,1.0,,1.0,54.0
cyclic,0.75,30,0.23,3.0,,6.0,21.0
cyclic,0.75,30,0.23,1.0,,3.0,3.0
cyclic,0.75,30,0.23,4.0,,1.0,86.0
cyclic,0.75,30,0.23,1.0,,1.0,2.0
cyclic,0.75,30,0.23,12.0,,2.0,29.0
cyclic,0.75,30,0.23,1.0,,1.0,9.0
cyclic,0.75,30,0.23,3.0,,9.0,61.0
cyclic,0.75,30,0.23,1.0,,8.0,37.0
cyclic,0.75,30,0.23,19.0,,2.0,32.0
cyclic,0.75,30,0.23,3.0,,5.0,6.0
cyclic,0.75,30,0.23,3.0,,3.0,31.0
cyclic,0.75,30,0.23,52.0,,5.0,71.0
cyclic,0.75,30,0.23,1.0,,5.0,39.0
cyclic,0.75,30,0.23,6.0,,6.0,21.0
cyclic,0.75,30,0.23,4.0,,3.0,25.0
cyclic,0.75,30,0.23,2.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,4.0,13.0
cyclic,0.75,30,0.23,1.0,,2.0,3.0
cyclic,0.75,30,0.23,4.0,,4.0,22.0
cyclic,0.75,30,0.23,11.0,,5.0,13.0
cyclic,0.75,30,0.23,1.0,,3.0,19.0
cyclic,0.75,30,0.23,6.0,,1.0,21.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,3.0,5.0
cyclic,0.75,30,0.23,1.0,,1.0,8.0
cyclic,0.75,30,0.23,2.0,,4.0,13.0
cyclic,0.75,30,0.23,4.0,,2.0,44.0
cyclic,0.75,30,0.23,3.0,,1.0,22.0
cyclic,0.75,30,0.23,3.0,,1.0,6.0
cyclic,0.75,30,0.23,8.0,,16.0,44.0
cyclic,0.75,30,0.23,3.0,,1.0,1.0
cyclic,0.75,30,0.23,1.0,,2.0,38.0
cyclic,0.75,30,0.23,18.0,,1.0,29.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,12.0,,1.0,15.0
cyclic,0.75,30,0.23,1.0,,3.0,4.0
cyclic,0.75,30,0.23,1.0,,1.0,9.0
cyclic,0.75,30,0.23,29.0,,5.0,32.0
cyclic,0.75,30,0.23,2.0,,5.0,13.0
cyclic,0.75,30,0.23,31.0,,5.0,36.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,3.0,4.0
cyclic,0.75,30,0.23,2.0,,1.0,46.0
cyclic,0.75,30,0.23,43.0,,1.0,37.0
cyclic,0.75,30,0.23,1.0,,4.0,26.0
cyclic,0.75,30,0.23,20.0,,2.0,22.0
cyclic,0.75,30,0.23,1.0,,1.0,17.0
cyclic,0.75,30,0.23,1.0,,1.0,14.0
cyclic,0.75,30,0.23,1.0,,2.0,31.0
cyclic,0.75,30,0.23,3.0,,3.0,5.0
cyclic,0.75,30,0.23,7.0,,6.0,6.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,1.0,7.0
cyclic,0.75,30,0.23,1.0,,1.0,8.0
cyclic,0.75,30,0.23,11.0,,1.0,59.0
cyclic,0.75,30,0.23,1.0,,5.0,14.0
cyclic,0.75,30,0.23,8.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,2.0,47.0
cyclic,0.75,30,0.23,1.0,,2.0,3.0
cyclic,0.75,30,0.23,27.0,,12.0,56.0
cyclic,0.75,30,0.23,1.0,,6.0,30.0
cyclic,0.75,30,0.23,1.0,,1.0,20.0
cyclic,0.75,30,0.23,10.0,,10.0,92.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,1.0,,2.0,28.0
cyclic,0.75,30,0.23,1.0,,2.0,44.0
cyclic,0.75,30,0.23,9.0,,1.0,8.0
cyclic,0.75,30,0.23,13.0,,4.0,14.0
cyclic,0.75,30,0.23,6.0,,1.0,7.0
cyclic,0.75,30,0.23,8.0,,1.0,1.0
cyclic,0.75,30,0.23,13.0,,5.0,6.0
cyclic,0.75,30,0.23,10.0,,1.0,28.0
cyclic,0.75,30,0.23,10.0,,1.0,16.0
cyclic,0.75,30,0.23,1.0,,5.0,29.0
cyclic,0.75,30,0.23,8.0,,1.0,13.0
cyclic,0.75,30,0.23,1.0,,4.0,5.0
cyclic,0.75,30,0.23,25.0,,1.0,29.0
cyclic,0.75,30,0.23,42.0,,1.0,78.0
cyclic,0.75,30,0.23,9.0,,2.0,24.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,40.0,,22.0,53.0
cyclic,0.75,30,0.23,15.0,,6.0,20.0
cyclic,0.75,30,0.23,20.0,,2.0,46.0
cyclic,0.75,30,0.23,7.0,,6.0,22.0
cyclic,0.75,30,0.23,1.0,,2.0,10.0
cyclic,0.75,30,0.23,2.0,,4.0,71.0
cyclic,0.75,30,0.23,20.0,,6.0,29.0
cyclic,0.75,30,0.23,11.0,,1.0,21.0
cyclic,0.75,30,0.23,1.0,,4.0,12.0
cyclic,0.75,30,0.23,5.0,,1.0,9.0
cyclic,0.75,30,0.23,1.0,,3.0,46.0
cyclic,0.75,30,0.23,9.0,,8.0,38.0
cyclic,0.75,30,0.23,2.0,,3.0,13.0
cyclic,0.75,30,0.23,2.0,,3.0,12.0
cyclic,0.75,30,0.23,6.0,,6.0,22.0
cyclic,0.75,30,0.23,2.0,,2.0,63.0
cyclic,0.75,30,0.23,1.0,,2.0,22.0
cyclic,0.75,30,0.23,3.0,,1.0,3.0
cyclic,0.75,30,0.23,1.0,,3.0,3.0
cyclic,0.75,30,0.23,1.0,,5.0,30.0
cyclic,0.75,30,0.23,1.0,,1.0,6.0
cyclic,0.75,30,0.23,1.0,,4.0,23.0
cyclic,0.75,30,0.23,1.0,,5.0,22.0
cyclic,0.75,30,0.23,1.0,,1.0,77.0
cyclic,0.75,30,0.23,1.0,,4.0,5.0
cyclic,0.75,30,0.23,1.0,,5.0,15.0
cyclic,0.75,30,0.23,13.0,,5.0,15.0
cyclic,0.75,30,0.23,3.0,,1.0,77.0
cyclic,0.75,30,0.23,1.0,,3.0,5.0
cyclic,0.75,30,0.23,4.0,,3.0,4.0
cyclic,0.75,30,0.23,2.0,,1.0,3.0
cyclic,0.75,30,0.23,1.0,,3.0,4.0
cyclic,0.75,30,0.23,6.0,,5.0,6.0
cyclic,0.75,30,0.23,1.0,,1.0,17.0
cyclic,0.75,30,0.23,7.0,,6.0,111.0
cyclic,0.75,30,0.23,6.0,,5.0,6.0
cyclic,0.75,30,0.23,7.0,,3.0,12.0
cyclic,0.75,30,0.23,7.0,,6.0,29.0
cyclic,0.75,30,0.23,1.0,,5.0,6.0
cyclic,0.75,30,0.23,10.0,,2.0,29.0
cyclic,0.75,30,0.23,5.0,,2.0,3.0
cyclic,0.75,30,0.23,13.0,,3.0,46.0
cyclic,0.75,30,0.23,1.0,,6.0,31.0
cyclic,0.75,30,0.23,21.0,,1.0,31.0
cyclic,0.75,30,0.23,27.0,,1.0,31.0
cyclic,0.75,30,0.23,1.0,,4.0,5.0
cyclic,0.75,30,0.23,39.0,,5.0,15.0
cyclic,0.75,30,0.23,8.0,,1.0,9.0
cyclic,0.75,30,0.23,7.0,,9.0,38.0
cyclic,0.75,30,0.23,2.0,,4.0,21.0
cyclic,0.75,30,0.23,23.0,,1.0,39.0
cyclic,0.75,30,0.23,14.0,,4.0,49.0
cyclic,0.75,30,0.23,5.0,,6.0,23.0
cyclic,0.75,30,0.23,1.0,,3.0,4.0
cyclic,0.75,30,0.23,3.0,,4.0,13.0
cyclic,0.75,30,0.23,1.0,,2.0,3.0
cyclic,0.75,30,0.23,7.0,,1.0,3.0
cyclic,0.75,30,0.23,20.0,,2.0,30.0
cyclic,0.75,30,0.23,17.0,,3.0,28.0
cyclic,0.75,30,0.23,12.0,,2.0,29.0
cyclic,0.75,30,0.23,7.0,,1.0,16.0
cyclic,0.75,30,0.23,10.0,,2.0,30.0
cyclic,0.75,30,0.23,11.0,,1.0,14.0
cyclic,0.75,30,0.23,26.0,,1.0,29.0
cyclic,0.75,30,0.23,12.0,,3.0,29.0
cyclic,0.75,30,0.23,1.0,,3.0,20.0
cyclic,0.75,30,0.23,2.0,,5.0,20.0
cyclic,0.75,30,0.23,5.0,,7.0,22.0
cyclic,0.75,30,0.23,14.0,,5.0,70.0
cyclic,0.75,30,0.23,6.0,,4.0,4.0
cyclic,0.75,30,0.23,7.0,,3.0,13.0
cyclic,0.75,30,0.23,22.0,,1.0,61.0
cyclic,0.75,30,0.23,1.0,,4.0,54.0
cyclic,0.75,30,0.23,1.0,,6.0,8.0
cyclic,0.75,30,0.23,1.0,,1.0,7.0
cyclic,0.75,30,0.23,24.0,,1.0,15.0
cyclic,0.75,30,0.23,4.0,,4.0,5.0
cyclic,0.75,30,0.23,1.0,,4.0,5.0
cyclic,0.75,30,0.23,1.0,,3.0,37.0
cyclic,0.75,30,0.23,1.0,,2.0,2.0
cyclic,0.75,30,0.23,2.0,,8.0,8.0
cyclic,0.75,30,0.23,1.0,,5.0,89.0
cyclic,0.75,30,0.23,6.0,,4.0,13.0
cyclic,0.75,30,0.23,4.0,,2.0,29.0
cyclic,0.75,30,0.23,2.0,,1.0,2.0
cyclic,0.75,30,0.23,1.0,,5.0,15.0
cyclic,0.75,30,0.23,22.0,,1.0,1.0
cyclic,0.75,30,0.23,2.0,,3.0,3.0
cyclic,0.75,30,0.23,1.0,,3.0,21.0
cyclic,0.75,30,0.23,1.0,,7.0,14.0
cyclic,0.75,30,0.23,12.0,,1.0,22.0
cyclic,0.75,30,0.23,6.0,,2.0,21.0
cyclic,0.75,30,0.23,19.0,,3.0,37.0
cyclic,0.75,30,0.23,24.0,,6.0,31.0
cyclic,0.75,30,0.23,1.0,,6.0,46.0
cyclic,0.75,30,0.23,1.0,,1.0,8.0
cyclic,0.75,30,0.23,1.0,,1.0,1.0
cyclic,0.75,30,0.23,1.0,,1.0,8.0
cyclic,0.75,30,0.23,1.0,,6.0,36.0
cyclic,0.75,30,0.23,1.0,,1.0,15.0
cyclic,0.75,30,0.23,1.0,,3.0,5.0
cyclic,0.75,30,0.23,2.0,,3.0,20.0
cyclic,0.75,30,0.23,1.0,,6.0,21.0
cyclic,0.75,30,0.23,3.0,,3.0,37.0
cyclic,0.75,30,0.23,9.0,,2.0,63.0
cyclic,0.75,30,0.23,1.0,,4.0,4.0
cyclic,0.75,30,0.23,1.0,,1.0,45.0
cyclic,0.75,30,0.23,1.0,,1.0,7.0
cyclic,0.75,30,0.23,1.0,,1.0,16.0
cyclic,0.75,30,0.23,1.0,,6.0,15.0
cyclic,0.75,30,0.23,3.0,,1.0,54.0
cyclic,0.75,30,0.23,1.0,,1.0,37.0
cyclic,0.75,30,0.23,45.0,,4.0,45.0
cyclic,0.75,30,0.23,5.0,,3.0,20.0
cyclic,0.75,30,0.23,18.0,,1.0,31.0
cyclic,0.75,30,0.23,3.0,,8.0,23.0
