Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.455,46.0,,40.0,65.0
cyclic,0.95,50,0.455,23.0,,10.0,34.0
cyclic,0.95,50,0.455,30.0,,4.0,58.0
cyclic,0.95,50,0.455,1.0,,3.0,34.0
cyclic,0.95,50,0.455,20.0,59.0,26.0,34.0
cyclic,0.95,50,0.455,1.0,,8.0,74.0
cyclic,0.95,50,0.455,1.0,,4.0,22.0
cyclic,0.95,50,0.455,4.0,,9.0,82.0
cyclic,0.95,50,0.455,1.0,,17.0,41.0
cyclic,0.95,50,0.455,9.0,113.0,19.0,50.0
cyclic,0.95,50,0.455,2.0,,32.0,42.0
cyclic,0.95,50,0.455,1.0,,2.0,3.0
cyclic,0.95,50,0.455,71.0,,28.0,105.0
cyclic,0.95,50,0.455,29.0,,35.0,67.0
cyclic,0.95,50,0.455,1.0,90.0,2.0,66.0
cyclic,0.95,50,0.455,1.0,,11.0,27.0
cyclic,0.95,50,0.455,29.0,106.0,48.0,66.0
cyclic,0.95,50,0.455,5.0,,24.0,34.0
cyclic,0.95,50,0.455,22.0,,35.0,106.0
cyclic,0.95,50,0.455,10.0,,10.0,42.0
cyclic,0.95,50,0.455,5.0,,8.0,
cyclic,0.95,50,0.455,11.0,,1.0,34.0
cyclic,0.95,50,0.455,30.0,103.0,11.0,98.0
cyclic,0.95,50,0.455,1.0,73.0,1.0,58.0
cyclic,0.95,50,0.455,20.0,,2.0,42.0
cyclic,0.95,50,0.455,1.0,,1.0,26.0
cyclic,0.95,50,0.455,1.0,,17.0,50.0
cyclic,0.95,50,0.455,32.0,,2.0,66.0
cyclic,0.95,50,0.455,31.0,,34.0,
cyclic,0.95,50,0.455,6.0,,4.0,18.0
cyclic,0.95,50,0.455,14.0,,7.0,57.0
cyclic,0.95,50,0.455,3.0,,6.0,89.0
cyclic,0.95,50,0.455,3.0,,4.0,43.0
cyclic,0.95,50,0.455,17.0,,4.0,19.0
cyclic,0.95,50,0.455,11.0,56.0,16.0,42.0
cyclic,0.95,50,0.455,1.0,,2.0,
cyclic,0.95,50,0.455,1.0,,3.0,19.0
cyclic,0.95,50,0.455,1.0,120.0,5.0,58.0
cyclic,0.95,50,0.455,2.0,,1.0,25.0
cyclic,0.95,50,0.455,14.0,,25.0,26.0
cyclic,0.95,50,0.455,17.0,,3.0,11.0
cyclic,0.95,50,0.455,6.0,,1.0,91.0
cyclic,0.95,50,0.455,23.0,,18.0,43.0
cyclic,0.95,50,0.455,3.0,82.0,41.0,50.0
cyclic,0.95,50,0.455,46.0,,13.0,105.0
cyclic,0.95,50,0.455,1.0,,9.0,18.0
cyclic,0.95,50,0.455,11.0,,25.0,58.0
cyclic,0.95,50,0.455,11.0,48.0,25.0,42.0
cyclic,0.95,50,0.455,4.0,78.0,6.0,50.0
cyclic,0.95,50,0.455,1.0,56.0,1.0,18.0
cyclic,0.95,50,0.455,10.0,,3.0,35.0
cyclic,0.95,50,0.455,4.0,,4.0,113.0
cyclic,0.95,50,0.455,1.0,,3.0,43.0
cyclic,0.95,50,0.455,16.0,105.0,18.0,57.0
cyclic,0.95,50,0.455,6.0,,1.0,33.0
cyclic,0.95,50,0.455,31.0,,17.0,115.0
cyclic,0.95,50,0.455,12.0,,6.0,82.0
cyclic,0.95,50,0.455,11.0,,10.0,34.0
cyclic,0.95,50,0.455,59.0,,51.0,83.0
cyclic,0.95,50,0.455,1.0,,25.0,41.0
cyclic,0.95,50,0.455,35.0,64.0,42.0,58.0
cyclic,0.95,50,0.455,1.0,,1.0,34.0
cyclic,0.95,50,0.455,37.0,,21.0,
cyclic,0.95,50,0.455,24.0,,18.0,50.0
cyclic,0.95,50,0.455,1.0,,7.0,73.0
cyclic,0.95,50,0.455,1.0,40.0,5.0,34.0
cyclic,0.95,50,0.455,1.0,,7.0,17.0
cyclic,0.95,50,0.455,28.0,,25.0,82.0
cyclic,0.95,50,0.455,7.0,,16.0,74.0
cyclic,0.95,50,0.455,17.0,,2.0,41.0
cyclic,0.95,50,0.455,4.0,,6.0,50.0
cyclic,0.95,50,0.455,31.0,,40.0,50.0
cyclic,0.95,50,0.455,6.0,,8.0,18.0
cyclic,0.95,50,0.455,19.0,,32.0,49.0
cyclic,0.95,50,0.455,35.0,,34.0,50.0
cyclic,0.95,50,0.455,1.0,,6.0,24.0
cyclic,0.95,50,0.455,14.0,,9.0,25.0
cyclic,0.95,50,0.455,2.0,,18.0,34.0
cyclic,0.95,50,0.455,33.0,,42.0,58.0
cyclic,0.95,50,0.455,14.0,74.0,33.0,49.0
cyclic,0.95,50,0.455,35.0,,42.0,66.0
cyclic,0.95,50,0.455,1.0,,3.0,42.0
cyclic,0.95,50,0.455,30.0,,26.0,50.0
cyclic,0.95,50,0.455,4.0,,10.0,34.0
cyclic,0.95,50,0.455,6.0,,9.0,18.0
cyclic,0.95,50,0.455,21.0,,6.0,
cyclic,0.95,50,0.455,7.0,,19.0,
cyclic,0.95,50,0.455,7.0,,17.0,49.0
cyclic,0.95,50,0.455,79.0,,28.0,115.0
cyclic,0.95,50,0.455,12.0,39.0,1.0,18.0
cyclic,0.95,50,0.455,1.0,,1.0,17.0
cyclic,0.95,50,0.455,18.0,113.0,17.0,33.0
cyclic,0.95,50,0.455,1.0,,3.0,5.0
cyclic,0.95,50,0.455,6.0,,6.0,41.0
cyclic,0.95,50,0.455,1.0,,4.0,50.0
cyclic,0.95,50,0.455,12.0,,3.0,42.0
cyclic,0.95,50,0.455,6.0,39.0,6.0,33.0
cyclic,0.95,50,0.455,40.0,,1.0,25.0
cyclic,0.95,50,0.455,1.0,,2.0,
cyclic,0.95,50,0.455,63.0,,7.0,97.0
cyclic,0.95,50,0.455,1.0,106.0,48.0,49.0
cyclic,0.95,50,0.455,1.0,104.0,1.0,9.0
cyclic,0.95,50,0.455,1.0,,9.0,41.0
cyclic,0.95,50,0.455,5.0,,7.0,57.0
cyclic,0.95,50,0.455,5.0,,6.0,114.0
cyclic,0.95,50,0.455,24.0,,26.0,
cyclic,0.95,50,0.455,23.0,,25.0,42.0
cyclic,0.95,50,0.455,5.0,,8.0,34.0
cyclic,0.95,50,0.455,5.0,,18.0,58.0
cyclic,0.95,50,0.455,3.0,81.0,4.0,5.0
cyclic,0.95,50,0.455,19.0,,18.0,58.0
cyclic,0.95,50,0.455,5.0,65.0,6.0,7.0
cyclic,0.95,50,0.455,4.0,,1.0,42.0
cyclic,0.95,50,0.455,25.0,,36.0,
cyclic,0.95,50,0.455,4.0,,7.0,41.0
cyclic,0.95,50,0.455,92.0,,1.0,90.0
cyclic,0.95,50,0.455,33.0,,3.0,43.0
cyclic,0.95,50,0.455,68.0,,5.0,106.0
cyclic,0.95,50,0.455,1.0,80.0,1.0,58.0
cyclic,0.95,50,0.455,1.0,,1.0,17.0
cyclic,0.95,50,0.455,13.0,,16.0,97.0
cyclic,0.95,50,0.455,22.0,,25.0,49.0
cyclic,0.95,50,0.455,12.0,,17.0,26.0
cyclic,0.95,50,0.455,4.0,,17.0,26.0
cyclic,0.95,50,0.455,10.0,,2.0,49.0
cyclic,0.95,50,0.455,20.0,96.0,4.0,43.0
cyclic,0.95,50,0.455,1.0,,2.0,18.0
cyclic,0.95,50,0.455,25.0,64.0,25.0,41.0
cyclic,0.95,50,0.455,6.0,,17.0,90.0
cyclic,0.95,50,0.455,1.0,82.0,4.0,49.0
cyclic,0.95,50,0.455,6.0,,16.0,
cyclic,0.95,50,0.455,1.0,,1.0,17.0
cyclic,0.95,50,0.455,27.0,,10.0,42.0
cyclic,0.95,50,0.455,11.0,,34.0,50.0
cyclic,0.95,50,0.455,39.0,,41.0,74.0
cyclic,0.95,50,0.455,14.0,,24.0,57.0
cyclic,0.95,50,0.455,1.0,64.0,34.0,50.0
cyclic,0.95,50,0.455,3.0,,4.0,66.0
cyclic,0.95,50,0.455,32.0,,41.0,65.0
cyclic,0.95,50,0.455,1.0,,2.0,60.0
cyclic,0.95,50,0.455,60.0,,33.0,50.0
cyclic,0.95,50,0.455,1.0,,1.0,1.0
cyclic,0.95,50,0.455,14.0,,1.0,50.0
cyclic,0.95,50,0.455,3.0,111.0,3.0,4.0
cyclic,0.95,50,0.455,23.0,,40.0,57.0
cyclic,0.95,50,0.455,1.0,,67.0,
cyclic,0.95,50,0.455,29.0,,41.0,49.0
cyclic,0.95,50,0.455,24.0,114.0,27.0,90.0
cyclic,0.95,50,0.455,4.0,,4.0,66.0
cyclic,0.95,50,0.455,25.0,88.0,18.0,82.0
cyclic,0.95,50,0.455,47.0,,65.0,97.0
cyclic,0.95,50,0.455,13.0,,27.0,51.0
cyclic,0.95,50,0.455,36.0,,20.0,42.0
cyclic,0.95,50,0.455,15.0,88.0,32.0,82.0
cyclic,0.95,50,0.455,14.0,,17.0,43.0
cyclic,0.95,50,0.455,27.0,,33.0,41.0
cyclic,0.95,50,0.455,1.0,,1.0,24.0
cyclic,0.95,50,0.455,19.0,,10.0,41.0
cyclic,0.95,50,0.455,15.0,,3.0,25.0
cyclic,0.95,50,0.455,1.0,,5.0,6.0
cyclic,0.95,50,0.455,68.0,,4.0,89.0
cyclic,0.95,50,0.455,32.0,,18.0,66.0
cyclic,0.95,50,0.455,2.0,105.0,3.0,5.0
cyclic,0.95,50,0.455,1.0,,4.0,66.0
cyclic,0.95,50,0.455,24.0,,4.0,105.0
cyclic,0.95,50,0.455,10.0,,1.0,33.0
cyclic,0.95,50,0.455,7.0,,13.0,57.0
cyclic,0.95,50,0.455,10.0,,24.0,49.0
cyclic,0.95,50,0.455,50.0,,8.0,65.0
cyclic,0.95,50,0.455,29.0,,26.0,51.0
cyclic,0.95,50,0.455,13.0,49.0,1.0,33.0
cyclic,0.95,50,0.455,23.0,97.0,18.0,43.0
cyclic,0.95,50,0.455,9.0,71.0,10.0,34.0
cyclic,0.95,50,0.455,22.0,,16.0,106.0
cyclic,0.95,50,0.455,1.0,,6.0,7.0
cyclic,0.95,50,0.455,1.0,,6.0,42.0
cyclic,0.95,50,0.455,26.0,,40.0,49.0
cyclic,0.95,50,0.455,47.0,,4.0,75.0
cyclic,0.95,50,0.455,6.0,,8.0,41.0
cyclic,0.95,50,0.455,24.0,,5.0,42.0
cyclic,0.95,50,0.455,24.0,,33.0,59.0
cyclic,0.95,50,0.455,15.0,82.0,7.0,75.0
cyclic,0.95,50,0.455,25.0,,34.0,59.0
cyclic,0.95,50,0.455,3.0,,32.0,49.0
cyclic,0.95,50,0.455,1.0,,24.0,
cyclic,0.95,50,0.455,1.0,,1.0,27.0
cyclic,0.95,50,0.455,22.0,,25.0,34.0
cyclic,0.95,50,0.455,1.0,,1.0,9.0
cyclic,0.95,50,0.455,3.0,,9.0,49.0
cyclic,0.95,50,0.455,15.0,,10.0,27.0
cyclic,0.95,50,0.455,19.0,,48.0,66.0
cyclic,0.95,50,0.455,1.0,,3.0,19.0
cyclic,0.95,50,0.455,4.0,,5.0,74.0
cyclic,0.95,50,0.455,1.0,95.0,10.0,19.0
cyclic,0.95,50,0.455,28.0,,7.0,42.0
cyclic,0.95,50,0.455,1.0,,4.0,5.0
cyclic,0.95,50,0.455,36.0,55.0,42.0,50.0
cyclic,0.95,50,0.455,35.0,,39.0,49.0
cyclic,0.95,50,0.455,7.0,,1.0,35.0
cyclic,0.95,50,0.455,19.0,,1.0,58.0
cyclic,0.95,50,0.455,35.0,,5.0,49.0
cyclic,0.95,50,0.455,81.0,,27.0,
cyclic,0.95,50,0.455,1.0,34.0,2.0,19.0
