Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.68,2.0,3.0,2.0,2.0
cyclic,0.75,50,0.68,10.0,15.0,17.0,18.0
cyclic,0.75,50,0.68,6.0,20.0,5.0,5.0
cyclic,0.75,50,0.68,11.0,11.0,18.0,18.0
cyclic,0.75,50,0.68,18.0,30.0,33.0,34.0
cyclic,0.75,50,0.68,9.0,19.0,33.0,34.0
cyclic,0.75,50,0.68,43.0,46.0,48.0,49.0
cyclic,0.75,50,0.68,19.0,56.0,50.0,50.0
cyclic,0.75,50,0.68,10.0,11.0,3.0,34.0
cyclic,0.75,50,0.68,44.0,72.0,67.0,67.0
cyclic,0.75,50,0.68,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.68,1.0,62.0,41.0,41.0
cyclic,0.75,50,0.68,18.0,22.0,26.0,26.0
cyclic,0.75,50,0.68,18.0,27.0,25.0,26.0
cyclic,0.75,50,0.68,11.0,20.0,26.0,26.0
cyclic,0.75,50,0.68,10.0,11.0,18.0,18.0
cyclic,0.75,50,0.68,11.0,35.0,34.0,42.0
cyclic,0.75,50,0.68,10.0,16.0,18.0,26.0
cyclic,0.75,50,0.68,4.0,1.0,4.0,19.0
cyclic,0.75,50,0.68,16.0,19.0,26.0,26.0
cyclic,0.75,50,0.68,9.0,23.0,33.0,34.0
cyclic,0.75,50,0.68,9.0,11.0,10.0,18.0
cyclic,0.75,50,0.68,26.0,36.0,4.0,5.0
cyclic,0.75,50,0.68,6.0,6.0,9.0,9.0
cyclic,0.75,50,0.68,1.0,11.0,25.0,25.0
cyclic,0.75,50,0.68,31.0,31.0,9.0,34.0
cyclic,0.75,50,0.68,9.0,18.0,26.0,35.0
cyclic,0.75,50,0.68,12.0,17.0,26.0,27.0
cyclic,0.75,50,0.68,17.0,16.0,18.0,26.0
cyclic,0.75,50,0.68,18.0,27.0,33.0,33.0
cyclic,0.75,50,0.68,16.0,28.0,16.0,42.0
cyclic,0.75,50,0.68,40.0,41.0,2.0,49.0
cyclic,0.75,50,0.68,1.0,15.0,8.0,8.0
cyclic,0.75,50,0.68,1.0,2.0,24.0,67.0
cyclic,0.75,50,0.68,18.0,20.0,26.0,34.0
cyclic,0.75,50,0.68,16.0,71.0,16.0,40.0
cyclic,0.75,50,0.68,3.0,32.0,34.0,43.0
cyclic,0.75,50,0.68,18.0,31.0,41.0,42.0
cyclic,0.75,50,0.68,10.0,15.0,17.0,26.0
cyclic,0.75,50,0.68,10.0,28.0,33.0,34.0
cyclic,0.75,50,0.68,6.0,47.0,1.0,49.0
cyclic,0.75,50,0.68,11.0,16.0,26.0,35.0
cyclic,0.75,50,0.68,8.0,26.0,18.0,18.0
cyclic,0.75,50,0.68,34.0,48.0,34.0,50.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,12.0,40.0,42.0,51.0
cyclic,0.75,50,0.68,3.0,31.0,34.0,42.0
cyclic,0.75,50,0.68,3.0,16.0,17.0,26.0
cyclic,0.75,50,0.68,4.0,11.0,25.0,26.0
cyclic,0.75,50,0.68,2.0,11.0,17.0,18.0
cyclic,0.75,50,0.68,7.0,25.0,16.0,49.0
cyclic,0.75,50,0.68,6.0,59.0,4.0,35.0
cyclic,0.75,50,0.68,3.0,8.0,9.0,10.0
cyclic,0.75,50,0.68,4.0,24.0,2.0,26.0
cyclic,0.75,50,0.68,19.0,27.0,26.0,34.0
cyclic,0.75,50,0.68,11.0,12.0,17.0,18.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,9.0,32.0,33.0,41.0
cyclic,0.75,50,0.68,9.0,10.0,25.0,58.0
cyclic,0.75,50,0.68,5.0,50.0,49.0,58.0
cyclic,0.75,50,0.68,3.0,12.0,18.0,26.0
cyclic,0.75,50,0.68,4.0,5.0,5.0,5.0
cyclic,0.75,50,0.68,1.0,1.0,3.0,3.0
cyclic,0.75,50,0.68,3.0,34.0,25.0,34.0
cyclic,0.75,50,0.68,26.0,26.0,12.0,41.0
cyclic,0.75,50,0.68,11.0,12.0,11.0,19.0
cyclic,0.75,50,0.68,18.0,19.0,25.0,25.0
cyclic,0.75,50,0.68,7.0,14.0,18.0,18.0
cyclic,0.75,50,0.68,1.0,9.0,24.0,24.0
cyclic,0.75,50,0.68,34.0,34.0,34.0,42.0
cyclic,0.75,50,0.68,9.0,13.0,24.0,33.0
cyclic,0.75,50,0.68,28.0,32.0,34.0,42.0
cyclic,0.75,50,0.68,10.0,24.0,25.0,34.0
cyclic,0.75,50,0.68,25.0,25.0,34.0,42.0
cyclic,0.75,50,0.68,18.0,27.0,17.0,33.0
cyclic,0.75,50,0.68,36.0,66.0,34.0,66.0
cyclic,0.75,50,0.68,9.0,10.0,16.0,17.0
cyclic,0.75,50,0.68,9.0,14.0,16.0,17.0
cyclic,0.75,50,0.68,19.0,25.0,27.0,28.0
cyclic,0.75,50,0.68,3.0,11.0,10.0,18.0
cyclic,0.75,50,0.68,21.0,28.0,26.0,34.0
cyclic,0.75,50,0.68,7.0,23.0,7.0,7.0
cyclic,0.75,50,0.68,10.0,11.0,9.0,26.0
cyclic,0.75,50,0.68,3.0,12.0,17.0,17.0
cyclic,0.75,50,0.68,3.0,2.0,4.0,57.0
cyclic,0.75,50,0.68,17.0,27.0,41.0,42.0
cyclic,0.75,50,0.68,11.0,18.0,17.0,18.0
cyclic,0.75,50,0.68,17.0,16.0,18.0,18.0
cyclic,0.75,50,0.68,8.0,20.0,26.0,26.0
cyclic,0.75,50,0.68,1.0,1.0,7.0,42.0
cyclic,0.75,50,0.68,1.0,11.0,25.0,33.0
cyclic,0.75,50,0.68,2.0,16.0,26.0,34.0
cyclic,0.75,50,0.68,16.0,16.0,17.0,18.0
cyclic,0.75,50,0.68,2.0,11.0,17.0,17.0
cyclic,0.75,50,0.68,12.0,50.0,34.0,35.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,10.0,23.0,25.0,33.0
cyclic,0.75,50,0.68,1.0,20.0,17.0,33.0
cyclic,0.75,50,0.68,19.0,23.0,33.0,34.0
cyclic,0.75,50,0.68,9.0,11.0,16.0,26.0
cyclic,0.75,50,0.68,28.0,32.0,5.0,5.0
cyclic,0.75,50,0.68,3.0,24.0,25.0,34.0
cyclic,0.75,50,0.68,8.0,22.0,25.0,41.0
cyclic,0.75,50,0.68,3.0,4.0,10.0,11.0
cyclic,0.75,50,0.68,27.0,32.0,33.0,42.0
cyclic,0.75,50,0.68,17.0,19.0,26.0,26.0
cyclic,0.75,50,0.68,2.0,23.0,4.0,4.0
cyclic,0.75,50,0.68,4.0,31.0,34.0,43.0
cyclic,0.75,50,0.68,10.0,19.0,34.0,35.0
cyclic,0.75,50,0.68,10.0,15.0,17.0,34.0
cyclic,0.75,50,0.68,4.0,13.0,18.0,18.0
cyclic,0.75,50,0.68,4.0,15.0,18.0,19.0
cyclic,0.75,50,0.68,8.0,35.0,1.0,1.0
cyclic,0.75,50,0.68,15.0,16.0,10.0,10.0
cyclic,0.75,50,0.68,17.0,27.0,5.0,5.0
cyclic,0.75,50,0.68,1.0,32.0,34.0,42.0
cyclic,0.75,50,0.68,26.0,2.0,4.0,35.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,17.0,23.0,33.0,34.0
cyclic,0.75,50,0.68,1.0,1.0,3.0,19.0
cyclic,0.75,50,0.68,3.0,32.0,34.0,35.0
cyclic,0.75,50,0.68,3.0,4.0,3.0,3.0
cyclic,0.75,50,0.68,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.68,10.0,11.0,9.0,18.0
cyclic,0.75,50,0.68,2.0,20.0,25.0,25.0
cyclic,0.75,50,0.68,25.0,38.0,1.0,1.0
cyclic,0.75,50,0.68,10.0,20.0,25.0,26.0
cyclic,0.75,50,0.68,10.0,20.0,25.0,26.0
cyclic,0.75,50,0.68,3.0,33.0,33.0,41.0
cyclic,0.75,50,0.68,16.0,27.0,33.0,41.0
cyclic,0.75,50,0.68,10.0,60.0,59.0,83.0
cyclic,0.75,50,0.68,1.0,36.0,33.0,42.0
cyclic,0.75,50,0.68,1.0,9.0,1.0,1.0
cyclic,0.75,50,0.68,2.0,23.0,4.0,12.0
cyclic,0.75,50,0.68,27.0,28.0,42.0,42.0
cyclic,0.75,50,0.68,1.0,1.0,4.0,4.0
cyclic,0.75,50,0.68,31.0,30.0,33.0,33.0
cyclic,0.75,50,0.68,4.0,15.0,26.0,27.0
cyclic,0.75,50,0.68,1.0,10.0,9.0,10.0
cyclic,0.75,50,0.68,2.0,12.0,17.0,26.0
cyclic,0.75,50,0.68,19.0,31.0,26.0,42.0
cyclic,0.75,50,0.68,1.0,10.0,10.0,33.0
cyclic,0.75,50,0.68,1.0,1.0,5.0,34.0
cyclic,0.75,50,0.68,9.0,13.0,24.0,25.0
cyclic,0.75,50,0.68,33.0,34.0,33.0,41.0
cyclic,0.75,50,0.68,4.0,5.0,4.0,4.0
cyclic,0.75,50,0.68,4.0,1.0,3.0,19.0
cyclic,0.75,50,0.68,1.0,23.0,1.0,1.0
cyclic,0.75,50,0.68,1.0,10.0,9.0,10.0
cyclic,0.75,50,0.68,1.0,76.0,51.0,82.0
cyclic,0.75,50,0.68,18.0,19.0,25.0,25.0
cyclic,0.75,50,0.68,11.0,16.0,17.0,25.0
cyclic,0.75,50,0.68,19.0,24.0,26.0,33.0
cyclic,0.75,50,0.68,10.0,21.0,5.0,28.0
cyclic,0.75,50,0.68,10.0,12.0,10.0,18.0
cyclic,0.75,50,0.68,9.0,23.0,25.0,35.0
cyclic,0.75,50,0.68,10.0,26.0,6.0,42.0
cyclic,0.75,50,0.68,1.0,1.0,7.0,7.0
cyclic,0.75,50,0.68,9.0,28.0,33.0,42.0
cyclic,0.75,50,0.68,4.0,19.0,19.0,19.0
cyclic,0.75,50,0.68,10.0,23.0,26.0,26.0
cyclic,0.75,50,0.68,1.0,19.0,25.0,26.0
cyclic,0.75,50,0.68,17.0,41.0,42.0,49.0
cyclic,0.75,50,0.68,9.0,27.0,34.0,41.0
cyclic,0.75,50,0.68,1.0,10.0,2.0,26.0
cyclic,0.75,50,0.68,9.0,15.0,8.0,9.0
cyclic,0.75,50,0.68,8.0,18.0,25.0,26.0
cyclic,0.75,50,0.68,9.0,10.0,17.0,17.0
cyclic,0.75,50,0.68,2.0,20.0,17.0,25.0
cyclic,0.75,50,0.68,9.0,67.0,42.0,50.0
cyclic,0.75,50,0.68,7.0,6.0,8.0,9.0
cyclic,0.75,50,0.68,18.0,51.0,6.0,6.0
cyclic,0.75,50,0.68,8.0,18.0,8.0,17.0
cyclic,0.75,50,0.68,19.0,26.0,26.0,26.0
cyclic,0.75,50,0.68,1.0,1.0,33.0,41.0
cyclic,0.75,50,0.68,17.0,19.0,11.0,18.0
cyclic,0.75,50,0.68,10.0,13.0,17.0,18.0
cyclic,0.75,50,0.68,34.0,47.0,49.0,65.0
cyclic,0.75,50,0.68,11.0,14.0,17.0,17.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,9.0,19.0,25.0,25.0
cyclic,0.75,50,0.68,9.0,48.0,49.0,49.0
cyclic,0.75,50,0.68,17.0,31.0,3.0,50.0
cyclic,0.75,50,0.68,1.0,1.0,12.0,35.0
cyclic,0.75,50,0.68,25.0,42.0,33.0,50.0
cyclic,0.75,50,0.68,26.0,34.0,41.0,41.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,9.0,12.0,25.0,26.0
cyclic,0.75,50,0.68,9.0,20.0,19.0,27.0
cyclic,0.75,50,0.68,11.0,33.0,34.0,34.0
cyclic,0.75,50,0.68,1.0,7.0,9.0,18.0
cyclic,0.75,50,0.68,9.0,39.0,26.0,26.0
cyclic,0.75,50,0.68,8.0,42.0,41.0,49.0
cyclic,0.75,50,0.68,10.0,18.0,10.0,18.0
cyclic,0.75,50,0.68,8.0,17.0,7.0,40.0
cyclic,0.75,50,0.68,5.0,27.0,12.0,27.0
cyclic,0.75,50,0.68,1.0,1.0,3.0,12.0
cyclic,0.75,50,0.68,1.0,51.0,5.0,51.0
cyclic,0.75,50,0.68,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.68,11.0,27.0,34.0,34.0
cyclic,0.75,50,0.68,41.0,40.0,42.0,50.0
cyclic,0.75,50,0.68,8.0,44.0,41.0,49.0
cyclic,0.75,50,0.68,1.0,1.0,34.0,42.0
cyclic,0.75,50,0.68,27.0,73.0,27.0,72.0
cyclic,0.75,50,0.68,2.0,1.0,1.0,17.0
cyclic,0.75,50,0.68,10.0,23.0,25.0,26.0
cyclic,0.75,50,0.68,17.0,15.0,17.0,25.0
cyclic,0.75,50,0.68,1.0,18.0,24.0,25.0
cyclic,0.75,50,0.68,8.0,7.0,33.0,33.0
cyclic,0.75,50,0.68,11.0,31.0,34.0,41.0
cyclic,0.75,50,0.68,9.0,11.0,18.0,26.0
cyclic,0.75,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.68,5.0,35.0,35.0,35.0
cyclic,0.75,50,0.68,26.0,28.0,14.0,34.0
cyclic,0.75,50,0.68,11.0,21.0,26.0,42.0
cyclic,0.75,50,0.68,6.0,6.0,17.0,17.0
cyclic,0.75,50,0.68,2.0,7.0,34.0,34.0
cyclic,0.75,50,0.68,10.0,21.0,26.0,26.0
cyclic,0.75,50,0.68,4.0,20.0,25.0,26.0
cyclic,0.75,50,0.68,20.0,28.0,34.0,35.0
cyclic,0.75,50,0.68,2.0,2.0,7.0,7.0
cyclic,0.75,50,0.68,10.0,37.0,5.0,6.0
cyclic,0.75,50,0.68,10.0,15.0,25.0,25.0
cyclic,0.75,50,0.68,8.0,16.0,17.0,18.0
cyclic,0.75,50,0.68,2.0,3.0,2.0,18.0
