Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.23,44.0,16.0,31.0,10.0
cyclic,0.5,50,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,12.0,14.0,1.0,1.0
cyclic,0.5,50,0.23,4.0,5.0,5.0,5.0
cyclic,0.5,50,0.23,7.0,7.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.23,1.0,24.0,5.0,5.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,12.0,14.0,5.0,5.0
cyclic,0.5,50,0.23,22.0,1.0,12.0,12.0
cyclic,0.5,50,0.23,14.0,15.0,12.0,11.0
cyclic,0.5,50,0.23,17.0,17.0,8.0,8.0
cyclic,0.5,50,0.23,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.23,4.0,5.0,4.0,3.0
cyclic,0.5,50,0.23,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.23,16.0,12.0,1.0,1.0
cyclic,0.5,50,0.23,4.0,3.0,4.0,4.0
cyclic,0.5,50,0.23,55.0,11.0,3.0,2.0
cyclic,0.5,50,0.23,1.0,1.0,6.0,5.0
cyclic,0.5,50,0.23,2.0,16.0,8.0,7.0
cyclic,0.5,50,0.23,2.0,1.0,6.0,5.0
cyclic,0.5,50,0.23,3.0,2.0,6.0,5.0
cyclic,0.5,50,0.23,6.0,7.0,11.0,4.0
cyclic,0.5,50,0.23,14.0,3.0,5.0,5.0
cyclic,0.5,50,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,50,0.23,1.0,1.0,12.0,12.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,6.0,5.0
cyclic,0.5,50,0.23,8.0,11.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,13.0,3.0,4.0,4.0
cyclic,0.5,50,0.23,2.0,13.0,40.0,39.0
cyclic,0.5,50,0.23,1.0,1.0,9.0,18.0
cyclic,0.5,50,0.23,1.0,1.0,6.0,33.0
cyclic,0.5,50,0.23,6.0,5.0,6.0,5.0
cyclic,0.5,50,0.23,23.0,1.0,2.0,1.0
cyclic,0.5,50,0.23,4.0,5.0,7.0,6.0
cyclic,0.5,50,0.23,2.0,3.0,5.0,5.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,26.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,2.0,8.0,2.0,2.0
cyclic,0.5,50,0.23,5.0,3.0,3.0,3.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,8.0,8.0,2.0,2.0
cyclic,0.5,50,0.23,1.0,8.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,6.0,1.0,1.0
cyclic,0.5,50,0.23,6.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,3.0,3.0,12.0,13.0
cyclic,0.5,50,0.23,31.0,31.0,32.0,15.0
cyclic,0.5,50,0.23,8.0,32.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.23,7.0,19.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,7.0,26.0,7.0
cyclic,0.5,50,0.23,4.0,5.0,7.0,7.0
cyclic,0.5,50,0.23,2.0,2.0,5.0,5.0
cyclic,0.5,50,0.23,3.0,3.0,6.0,5.0
cyclic,0.5,50,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.23,9.0,9.0,3.0,3.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,8.0,8.0,7.0,6.0
cyclic,0.5,50,0.23,1.0,9.0,9.0,9.0
cyclic,0.5,50,0.23,19.0,27.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.23,1.0,10.0,1.0,1.0
cyclic,0.5,50,0.23,6.0,6.0,6.0,5.0
cyclic,0.5,50,0.23,1.0,2.0,6.0,6.0
cyclic,0.5,50,0.23,3.0,12.0,7.0,8.0
cyclic,0.5,50,0.23,1.0,20.0,3.0,2.0
cyclic,0.5,50,0.23,1.0,1.0,5.0,13.0
cyclic,0.5,50,0.23,5.0,6.0,7.0,6.0
cyclic,0.5,50,0.23,5.0,17.0,5.0,4.0
cyclic,0.5,50,0.23,1.0,2.0,20.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.23,1.0,25.0,1.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,16.0,7.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,4.0,3.0,4.0,3.0
cyclic,0.5,50,0.23,50.0,50.0,27.0,13.0
cyclic,0.5,50,0.23,2.0,2.0,7.0,7.0
cyclic,0.5,50,0.23,3.0,2.0,2.0,2.0
cyclic,0.5,50,0.23,6.0,11.0,4.0,4.0
cyclic,0.5,50,0.23,3.0,3.0,9.0,1.0
cyclic,0.5,50,0.23,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.23,28.0,6.0,5.0,5.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,14.0,22.0,14.0,13.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,6.0,5.0,1.0,1.0
cyclic,0.5,50,0.23,2.0,5.0,4.0,4.0
cyclic,0.5,50,0.23,1.0,3.0,6.0,6.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,5.0,22.0,24.0,4.0
cyclic,0.5,50,0.23,16.0,16.0,3.0,3.0
cyclic,0.5,50,0.23,2.0,2.0,4.0,4.0
cyclic,0.5,50,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.23,26.0,28.0,4.0,4.0
cyclic,0.5,50,0.23,9.0,11.0,10.0,4.0
cyclic,0.5,50,0.23,31.0,10.0,5.0,20.0
cyclic,0.5,50,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.23,2.0,1.0,3.0,3.0
cyclic,0.5,50,0.23,6.0,5.0,5.0,5.0
cyclic,0.5,50,0.23,10.0,1.0,2.0,2.0
cyclic,0.5,50,0.23,2.0,4.0,4.0,4.0
cyclic,0.5,50,0.23,4.0,23.0,4.0,4.0
