Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.53,1.0,94.0,4.0,5.0
cyclic,0.95,50,0.53,10.0,,10.0,51.0
cyclic,0.95,50,0.53,1.0,49.0,26.0,51.0
cyclic,0.95,50,0.53,3.0,,34.0,50.0
cyclic,0.95,50,0.53,19.0,,18.0,26.0
cyclic,0.95,50,0.53,2.0,120.0,34.0,66.0
cyclic,0.95,50,0.53,8.0,55.0,9.0,33.0
cyclic,0.95,50,0.53,29.0,,37.0,82.0
cyclic,0.95,50,0.53,8.0,111.0,4.0,48.0
cyclic,0.95,50,0.53,24.0,,34.0,50.0
cyclic,0.95,50,0.53,19.0,,1.0,50.0
cyclic,0.95,50,0.53,11.0,111.0,10.0,18.0
cyclic,0.95,50,0.53,1.0,,1.0,9.0
cyclic,0.95,50,0.53,18.0,32.0,26.0,34.0
cyclic,0.95,50,0.53,19.0,72.0,19.0,50.0
cyclic,0.95,50,0.53,9.0,,25.0,34.0
cyclic,0.95,50,0.53,9.0,19.0,10.0,18.0
cyclic,0.95,50,0.53,3.0,15.0,10.0,18.0
cyclic,0.95,50,0.53,1.0,,3.0,18.0
cyclic,0.95,50,0.53,2.0,,10.0,33.0
cyclic,0.95,50,0.53,3.0,,9.0,25.0
cyclic,0.95,50,0.53,11.0,88.0,20.0,73.0
cyclic,0.95,50,0.53,20.0,,27.0,35.0
cyclic,0.95,50,0.53,18.0,71.0,25.0,58.0
cyclic,0.95,50,0.53,1.0,,4.0,5.0
cyclic,0.95,50,0.53,8.0,47.0,9.0,41.0
cyclic,0.95,50,0.53,10.0,32.0,17.0,34.0
cyclic,0.95,50,0.53,4.0,89.0,19.0,50.0
cyclic,0.95,50,0.53,19.0,,5.0,57.0
cyclic,0.95,50,0.53,1.0,79.0,1.0,1.0
cyclic,0.95,50,0.53,8.0,94.0,16.0,82.0
cyclic,0.95,50,0.53,10.0,23.0,10.0,26.0
cyclic,0.95,50,0.53,10.0,47.0,10.0,10.0
cyclic,0.95,50,0.53,8.0,,15.0,59.0
cyclic,0.95,50,0.53,4.0,,19.0,66.0
cyclic,0.95,50,0.53,1.0,116.0,2.0,3.0
cyclic,0.95,50,0.53,2.0,88.0,10.0,33.0
cyclic,0.95,50,0.53,10.0,,17.0,25.0
cyclic,0.95,50,0.53,5.0,,5.0,5.0
cyclic,0.95,50,0.53,1.0,31.0,17.0,25.0
cyclic,0.95,50,0.53,1.0,112.0,1.0,2.0
cyclic,0.95,50,0.53,4.0,62.0,4.0,50.0
cyclic,0.95,50,0.53,1.0,79.0,33.0,41.0
cyclic,0.95,50,0.53,2.0,114.0,27.0,98.0
cyclic,0.95,50,0.53,57.0,96.0,50.0,89.0
cyclic,0.95,50,0.53,16.0,,18.0,58.0
cyclic,0.95,50,0.53,6.0,49.0,7.0,50.0
cyclic,0.95,50,0.53,9.0,,17.0,42.0
cyclic,0.95,50,0.53,18.0,42.0,18.0,42.0
cyclic,0.95,50,0.53,10.0,77.0,17.0,42.0
cyclic,0.95,50,0.53,1.0,87.0,1.0,8.0
cyclic,0.95,50,0.53,3.0,121.0,2.0,3.0
cyclic,0.95,50,0.53,10.0,72.0,3.0,34.0
cyclic,0.95,50,0.53,3.0,19.0,3.0,11.0
cyclic,0.95,50,0.53,2.0,86.0,2.0,18.0
cyclic,0.95,50,0.53,10.0,37.0,17.0,33.0
cyclic,0.95,50,0.53,12.0,32.0,12.0,27.0
cyclic,0.95,50,0.53,9.0,47.0,26.0,50.0
cyclic,0.95,50,0.53,10.0,,18.0,41.0
cyclic,0.95,50,0.53,42.0,62.0,56.0,65.0
cyclic,0.95,50,0.53,41.0,,8.0,42.0
cyclic,0.95,50,0.53,3.0,,3.0,65.0
cyclic,0.95,50,0.53,2.0,22.0,3.0,18.0
cyclic,0.95,50,0.53,33.0,54.0,34.0,43.0
cyclic,0.95,50,0.53,3.0,35.0,34.0,34.0
cyclic,0.95,50,0.53,4.0,41.0,11.0,11.0
cyclic,0.95,50,0.53,53.0,,59.0,83.0
cyclic,0.95,50,0.53,1.0,87.0,1.0,10.0
cyclic,0.95,50,0.53,25.0,62.0,26.0,42.0
cyclic,0.95,50,0.53,17.0,73.0,17.0,73.0
cyclic,0.95,50,0.53,10.0,,25.0,33.0
cyclic,0.95,50,0.53,1.0,43.0,6.0,7.0
cyclic,0.95,50,0.53,18.0,49.0,4.0,19.0
cyclic,0.95,50,0.53,16.0,30.0,17.0,33.0
cyclic,0.95,50,0.53,3.0,40.0,4.0,42.0
cyclic,0.95,50,0.53,1.0,32.0,8.0,25.0
cyclic,0.95,50,0.53,1.0,34.0,2.0,3.0
cyclic,0.95,50,0.53,9.0,24.0,17.0,18.0
cyclic,0.95,50,0.53,33.0,,49.0,66.0
cyclic,0.95,50,0.53,2.0,,33.0,66.0
cyclic,0.95,50,0.53,2.0,,10.0,27.0
cyclic,0.95,50,0.53,1.0,,8.0,50.0
cyclic,0.95,50,0.53,1.0,64.0,2.0,10.0
cyclic,0.95,50,0.53,1.0,17.0,3.0,3.0
cyclic,0.95,50,0.53,6.0,29.0,8.0,33.0
cyclic,0.95,50,0.53,6.0,55.0,8.0,25.0
cyclic,0.95,50,0.53,9.0,,4.0,66.0
cyclic,0.95,50,0.53,34.0,103.0,26.0,50.0
cyclic,0.95,50,0.53,28.0,71.0,34.0,50.0
cyclic,0.95,50,0.53,1.0,,1.0,10.0
cyclic,0.95,50,0.53,65.0,,1.0,8.0
cyclic,0.95,50,0.53,33.0,,26.0,73.0
cyclic,0.95,50,0.53,1.0,41.0,18.0,41.0
cyclic,0.95,50,0.53,10.0,,1.0,17.0
cyclic,0.95,50,0.53,5.0,64.0,51.0,66.0
cyclic,0.95,50,0.53,18.0,62.0,18.0,34.0
cyclic,0.95,50,0.53,1.0,64.0,2.0,2.0
cyclic,0.95,50,0.53,3.0,79.0,3.0,18.0
cyclic,0.95,50,0.53,1.0,,58.0,
cyclic,0.95,50,0.53,3.0,,2.0,10.0
cyclic,0.95,50,0.53,9.0,29.0,9.0,10.0
cyclic,0.95,50,0.53,9.0,64.0,17.0,33.0
cyclic,0.95,50,0.53,9.0,40.0,17.0,41.0
cyclic,0.95,50,0.53,11.0,71.0,18.0,26.0
cyclic,0.95,50,0.53,11.0,33.0,4.0,35.0
cyclic,0.95,50,0.53,12.0,61.0,42.0,42.0
cyclic,0.95,50,0.53,11.0,,26.0,34.0
cyclic,0.95,50,0.53,16.0,55.0,10.0,18.0
cyclic,0.95,50,0.53,25.0,72.0,50.0,66.0
cyclic,0.95,50,0.53,11.0,,26.0,50.0
cyclic,0.95,50,0.53,25.0,,10.0,
cyclic,0.95,50,0.53,26.0,50.0,41.0,49.0
cyclic,0.95,50,0.53,18.0,43.0,25.0,25.0
cyclic,0.95,50,0.53,20.0,80.0,11.0,43.0
cyclic,0.95,50,0.53,1.0,80.0,26.0,66.0
cyclic,0.95,50,0.53,41.0,62.0,41.0,57.0
cyclic,0.95,50,0.53,26.0,55.0,43.0,50.0
cyclic,0.95,50,0.53,34.0,71.0,19.0,58.0
cyclic,0.95,50,0.53,10.0,50.0,10.0,42.0
cyclic,0.95,50,0.53,34.0,,34.0,59.0
cyclic,0.95,50,0.53,1.0,,1.0,17.0
cyclic,0.95,50,0.53,10.0,73.0,34.0,42.0
cyclic,0.95,50,0.53,1.0,12.0,2.0,10.0
cyclic,0.95,50,0.53,2.0,55.0,2.0,17.0
cyclic,0.95,50,0.53,16.0,56.0,2.0,57.0
cyclic,0.95,50,0.53,43.0,96.0,8.0,59.0
cyclic,0.95,50,0.53,6.0,47.0,20.0,43.0
cyclic,0.95,50,0.53,6.0,31.0,19.0,35.0
cyclic,0.95,50,0.53,16.0,,26.0,33.0
cyclic,0.95,50,0.53,3.0,70.0,18.0,26.0
cyclic,0.95,50,0.53,1.0,79.0,4.0,5.0
cyclic,0.95,50,0.53,3.0,25.0,25.0,26.0
cyclic,0.95,50,0.53,5.0,112.0,8.0,41.0
cyclic,0.95,50,0.53,10.0,80.0,11.0,42.0
cyclic,0.95,50,0.53,8.0,85.0,8.0,58.0
cyclic,0.95,50,0.53,27.0,103.0,6.0,98.0
cyclic,0.95,50,0.53,11.0,35.0,26.0,34.0
cyclic,0.95,50,0.53,1.0,16.0,1.0,10.0
cyclic,0.95,50,0.53,9.0,,17.0,82.0
cyclic,0.95,50,0.53,1.0,71.0,1.0,1.0
cyclic,0.95,50,0.53,42.0,63.0,42.0,50.0
cyclic,0.95,50,0.53,9.0,87.0,25.0,50.0
cyclic,0.95,50,0.53,11.0,,18.0,74.0
cyclic,0.95,50,0.53,2.0,,18.0,19.0
cyclic,0.95,50,0.53,10.0,89.0,10.0,43.0
cyclic,0.95,50,0.53,5.0,110.0,4.0,12.0
cyclic,0.95,50,0.53,9.0,,26.0,34.0
cyclic,0.95,50,0.53,1.0,,16.0,81.0
cyclic,0.95,50,0.53,1.0,74.0,40.0,41.0
cyclic,0.95,50,0.53,11.0,56.0,18.0,50.0
cyclic,0.95,50,0.53,8.0,112.0,8.0,50.0
cyclic,0.95,50,0.53,21.0,108.0,73.0,90.0
cyclic,0.95,50,0.53,11.0,,2.0,35.0
cyclic,0.95,50,0.53,49.0,,27.0,58.0
cyclic,0.95,50,0.53,3.0,,4.0,98.0
cyclic,0.95,50,0.53,9.0,91.0,42.0,82.0
cyclic,0.95,50,0.53,10.0,22.0,17.0,26.0
cyclic,0.95,50,0.53,6.0,63.0,12.0,12.0
cyclic,0.95,50,0.53,35.0,55.0,25.0,42.0
cyclic,0.95,50,0.53,3.0,42.0,3.0,18.0
cyclic,0.95,50,0.53,14.0,70.0,22.0,65.0
cyclic,0.95,50,0.53,3.0,64.0,12.0,42.0
cyclic,0.95,50,0.53,1.0,48.0,9.0,17.0
cyclic,0.95,50,0.53,3.0,102.0,6.0,90.0
cyclic,0.95,50,0.53,1.0,,6.0,59.0
cyclic,0.95,50,0.53,1.0,95.0,1.0,17.0
cyclic,0.95,50,0.53,26.0,47.0,5.0,42.0
cyclic,0.95,50,0.53,2.0,63.0,3.0,34.0
cyclic,0.95,50,0.53,27.0,41.0,17.0,25.0
cyclic,0.95,50,0.53,24.0,104.0,65.0,74.0
cyclic,0.95,50,0.53,9.0,,18.0,98.0
cyclic,0.95,50,0.53,2.0,39.0,3.0,34.0
cyclic,0.95,50,0.53,4.0,25.0,4.0,34.0
cyclic,0.95,50,0.53,10.0,25.0,6.0,19.0
cyclic,0.95,50,0.53,17.0,48.0,2.0,17.0
cyclic,0.95,50,0.53,1.0,119.0,1.0,26.0
cyclic,0.95,50,0.53,1.0,40.0,1.0,26.0
cyclic,0.95,50,0.53,5.0,73.0,28.0,35.0
cyclic,0.95,50,0.53,3.0,56.0,4.0,42.0
cyclic,0.95,50,0.53,41.0,101.0,35.0,81.0
cyclic,0.95,50,0.53,2.0,121.0,2.0,59.0
cyclic,0.95,50,0.53,1.0,,17.0,41.0
cyclic,0.95,50,0.53,3.0,72.0,17.0,25.0
cyclic,0.95,50,0.53,7.0,104.0,17.0,82.0
cyclic,0.95,50,0.53,18.0,39.0,4.0,34.0
cyclic,0.95,50,0.53,11.0,47.0,26.0,42.0
cyclic,0.95,50,0.53,8.0,80.0,9.0,26.0
cyclic,0.95,50,0.53,65.0,,5.0,74.0
cyclic,0.95,50,0.53,20.0,63.0,6.0,43.0
cyclic,0.95,50,0.53,43.0,,58.0,82.0
cyclic,0.95,50,0.53,16.0,40.0,25.0,34.0
cyclic,0.95,50,0.53,34.0,,3.0,57.0
cyclic,0.95,50,0.53,9.0,41.0,10.0,34.0
cyclic,0.95,50,0.53,11.0,,33.0,34.0
cyclic,0.95,50,0.53,26.0,65.0,18.0,57.0
cyclic,0.95,50,0.53,18.0,36.0,26.0,42.0
cyclic,0.95,50,0.53,1.0,35.0,25.0,33.0
cyclic,0.95,50,0.53,4.0,42.0,11.0,20.0
cyclic,0.95,50,0.53,18.0,,34.0,58.0
