Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.605,9.0,11.0,26.0,25.0
cyclic,0.5,50,0.605,4.0,4.0,3.0,3.0
cyclic,0.5,50,0.605,18.0,18.0,26.0,26.0
cyclic,0.5,50,0.605,4.0,12.0,4.0,4.0
cyclic,0.5,50,0.605,11.0,11.0,11.0,10.0
cyclic,0.5,50,0.605,1.0,1.0,19.0,19.0
cyclic,0.5,50,0.605,1.0,16.0,1.0,1.0
cyclic,0.5,50,0.605,19.0,11.0,4.0,5.0
cyclic,0.5,50,0.605,8.0,27.0,10.0,10.0
cyclic,0.5,50,0.605,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.605,24.0,25.0,32.0,32.0
cyclic,0.5,50,0.605,19.0,34.0,25.0,25.0
cyclic,0.5,50,0.605,7.0,9.0,10.0,10.0
cyclic,0.5,50,0.605,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.605,18.0,18.0,50.0,57.0
cyclic,0.5,50,0.605,18.0,18.0,27.0,34.0
cyclic,0.5,50,0.605,10.0,4.0,11.0,25.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.605,1.0,3.0,1.0,1.0
cyclic,0.5,50,0.605,3.0,3.0,10.0,10.0
cyclic,0.5,50,0.605,2.0,3.0,10.0,10.0
cyclic,0.5,50,0.605,16.0,18.0,25.0,25.0
cyclic,0.5,50,0.605,26.0,26.0,42.0,42.0
cyclic,0.5,50,0.605,3.0,4.0,17.0,17.0
cyclic,0.5,50,0.605,40.0,36.0,6.0,6.0
cyclic,0.5,50,0.605,4.0,14.0,5.0,5.0
cyclic,0.5,50,0.605,20.0,20.0,26.0,26.0
cyclic,0.5,50,0.605,34.0,35.0,34.0,34.0
cyclic,0.5,50,0.605,27.0,27.0,26.0,26.0
cyclic,0.5,50,0.605,6.0,6.0,7.0,7.0
cyclic,0.5,50,0.605,26.0,27.0,35.0,35.0
cyclic,0.5,50,0.605,41.0,35.0,42.0,42.0
cyclic,0.5,50,0.605,34.0,35.0,35.0,50.0
cyclic,0.5,50,0.605,26.0,26.0,26.0,14.0
cyclic,0.5,50,0.605,3.0,1.0,3.0,2.0
cyclic,0.5,50,0.605,4.0,15.0,35.0,35.0
cyclic,0.5,50,0.605,17.0,18.0,17.0,17.0
cyclic,0.5,50,0.605,25.0,34.0,25.0,33.0
cyclic,0.5,50,0.605,10.0,11.0,18.0,18.0
cyclic,0.5,50,0.605,10.0,18.0,19.0,19.0
cyclic,0.5,50,0.605,12.0,12.0,34.0,34.0
cyclic,0.5,50,0.605,10.0,11.0,33.0,33.0
cyclic,0.5,50,0.605,11.0,11.0,18.0,17.0
cyclic,0.5,50,0.605,18.0,18.0,33.0,33.0
cyclic,0.5,50,0.605,17.0,25.0,17.0,17.0
cyclic,0.5,50,0.605,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.605,26.0,20.0,26.0,33.0
cyclic,0.5,50,0.605,5.0,6.0,26.0,26.0
cyclic,0.5,50,0.605,8.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,17.0,19.0,19.0,19.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,17.0,11.0,33.0,33.0
cyclic,0.5,50,0.605,8.0,9.0,11.0,11.0
cyclic,0.5,50,0.605,16.0,17.0,17.0,17.0
cyclic,0.5,50,0.605,63.0,63.0,14.0,65.0
cyclic,0.5,50,0.605,2.0,7.0,2.0,2.0
cyclic,0.5,50,0.605,10.0,10.0,18.0,18.0
cyclic,0.5,50,0.605,9.0,5.0,19.0,19.0
cyclic,0.5,50,0.605,2.0,4.0,8.0,8.0
cyclic,0.5,50,0.605,12.0,13.0,26.0,26.0
cyclic,0.5,50,0.605,27.0,34.0,34.0,34.0
cyclic,0.5,50,0.605,26.0,26.0,6.0,6.0
cyclic,0.5,50,0.605,10.0,10.0,11.0,11.0
cyclic,0.5,50,0.605,1.0,1.0,8.0,8.0
cyclic,0.5,50,0.605,9.0,17.0,17.0,17.0
cyclic,0.5,50,0.605,1.0,2.0,1.0,10.0
cyclic,0.5,50,0.605,18.0,44.0,42.0,1.0
cyclic,0.5,50,0.605,4.0,9.0,26.0,26.0
cyclic,0.5,50,0.605,18.0,19.0,34.0,34.0
cyclic,0.5,50,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.605,34.0,45.0,50.0,50.0
cyclic,0.5,50,0.605,55.0,56.0,50.0,57.0
cyclic,0.5,50,0.605,1.0,9.0,1.0,1.0
cyclic,0.5,50,0.605,7.0,8.0,24.0,24.0
cyclic,0.5,50,0.605,11.0,12.0,18.0,18.0
cyclic,0.5,50,0.605,17.0,17.0,25.0,25.0
cyclic,0.5,50,0.605,1.0,3.0,3.0,10.0
cyclic,0.5,50,0.605,9.0,10.0,8.0,8.0
cyclic,0.5,50,0.605,1.0,11.0,11.0,11.0
cyclic,0.5,50,0.605,11.0,11.0,11.0,18.0
cyclic,0.5,50,0.605,8.0,10.0,25.0,41.0
cyclic,0.5,50,0.605,31.0,34.0,27.0,34.0
cyclic,0.5,50,0.605,24.0,26.0,33.0,33.0
cyclic,0.5,50,0.605,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.605,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,42.0,50.0,3.0,3.0
cyclic,0.5,50,0.605,10.0,11.0,17.0,17.0
cyclic,0.5,50,0.605,8.0,18.0,17.0,16.0
cyclic,0.5,50,0.605,7.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,10.0,10.0,19.0,19.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.605,2.0,10.0,4.0,5.0
cyclic,0.5,50,0.605,19.0,20.0,26.0,26.0
cyclic,0.5,50,0.605,5.0,4.0,27.0,26.0
cyclic,0.5,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,8.0,9.0,10.0,10.0
cyclic,0.5,50,0.605,11.0,4.0,1.0,1.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.605,2.0,2.0,34.0,34.0
cyclic,0.5,50,0.605,17.0,17.0,1.0,1.0
cyclic,0.5,50,0.605,11.0,11.0,25.0,25.0
cyclic,0.5,50,0.605,1.0,1.0,25.0,25.0
cyclic,0.5,50,0.605,32.0,35.0,42.0,42.0
cyclic,0.5,50,0.605,17.0,29.0,33.0,33.0
cyclic,0.5,50,0.605,4.0,12.0,4.0,4.0
cyclic,0.5,50,0.605,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.605,25.0,26.0,25.0,25.0
cyclic,0.5,50,0.605,18.0,19.0,25.0,25.0
cyclic,0.5,50,0.605,15.0,18.0,25.0,25.0
cyclic,0.5,50,0.605,18.0,4.0,19.0,18.0
cyclic,0.5,50,0.605,19.0,19.0,3.0,3.0
cyclic,0.5,50,0.605,43.0,43.0,7.0,7.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,10.0,11.0,1.0,1.0
cyclic,0.5,50,0.605,15.0,17.0,10.0,17.0
cyclic,0.5,50,0.605,23.0,19.0,26.0,27.0
cyclic,0.5,50,0.605,1.0,1.0,4.0,41.0
cyclic,0.5,50,0.605,10.0,16.0,17.0,17.0
cyclic,0.5,50,0.605,19.0,11.0,34.0,34.0
cyclic,0.5,50,0.605,33.0,35.0,35.0,42.0
cyclic,0.5,50,0.605,24.0,34.0,34.0,42.0
cyclic,0.5,50,0.605,9.0,13.0,18.0,18.0
cyclic,0.5,50,0.605,28.0,10.0,41.0,41.0
cyclic,0.5,50,0.605,9.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,11.0,11.0,4.0,11.0
cyclic,0.5,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,35.0,35.0,49.0,49.0
cyclic,0.5,50,0.605,4.0,4.0,11.0,11.0
cyclic,0.5,50,0.605,1.0,51.0,33.0,33.0
cyclic,0.5,50,0.605,17.0,18.0,19.0,19.0
cyclic,0.5,50,0.605,24.0,37.0,25.0,25.0
cyclic,0.5,50,0.605,9.0,14.0,18.0,18.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.605,12.0,12.0,4.0,4.0
cyclic,0.5,50,0.605,27.0,27.0,34.0,34.0
cyclic,0.5,50,0.605,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.605,5.0,7.0,11.0,11.0
cyclic,0.5,50,0.605,4.0,8.0,3.0,3.0
cyclic,0.5,50,0.605,3.0,3.0,3.0,10.0
cyclic,0.5,50,0.605,51.0,7.0,7.0,51.0
cyclic,0.5,50,0.605,3.0,3.0,9.0,9.0
cyclic,0.5,50,0.605,24.0,23.0,25.0,25.0
cyclic,0.5,50,0.605,1.0,18.0,4.0,4.0
cyclic,0.5,50,0.605,1.0,1.0,32.0,32.0
cyclic,0.5,50,0.605,11.0,19.0,25.0,25.0
cyclic,0.5,50,0.605,11.0,12.0,26.0,26.0
cyclic,0.5,50,0.605,9.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,10.0,11.0,24.0,24.0
cyclic,0.5,50,0.605,10.0,3.0,18.0,18.0
cyclic,0.5,50,0.605,3.0,43.0,34.0,34.0
cyclic,0.5,50,0.605,4.0,36.0,5.0,4.0
cyclic,0.5,50,0.605,29.0,32.0,27.0,35.0
cyclic,0.5,50,0.605,10.0,11.0,26.0,25.0
cyclic,0.5,50,0.605,18.0,18.0,11.0,41.0
cyclic,0.5,50,0.605,8.0,27.0,27.0,34.0
cyclic,0.5,50,0.605,2.0,19.0,5.0,5.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,9.0,11.0,11.0,11.0
cyclic,0.5,50,0.605,34.0,35.0,6.0,6.0
cyclic,0.5,50,0.605,28.0,19.0,34.0,41.0
cyclic,0.5,50,0.605,3.0,2.0,26.0,33.0
cyclic,0.5,50,0.605,17.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,31.0,34.0,10.0,10.0
cyclic,0.5,50,0.605,19.0,30.0,33.0,33.0
cyclic,0.5,50,0.605,11.0,11.0,11.0,18.0
cyclic,0.5,50,0.605,5.0,2.0,1.0,1.0
cyclic,0.5,50,0.605,10.0,10.0,32.0,32.0
cyclic,0.5,50,0.605,25.0,25.0,26.0,26.0
cyclic,0.5,50,0.605,28.0,28.0,42.0,41.0
cyclic,0.5,50,0.605,11.0,11.0,26.0,26.0
cyclic,0.5,50,0.605,3.0,3.0,16.0,16.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,9.0,11.0,17.0,17.0
cyclic,0.5,50,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.605,2.0,39.0,41.0,41.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.605,4.0,5.0,11.0,11.0
cyclic,0.5,50,0.605,11.0,3.0,26.0,26.0
cyclic,0.5,50,0.605,11.0,11.0,19.0,26.0
cyclic,0.5,50,0.605,28.0,28.0,42.0,42.0
cyclic,0.5,50,0.605,18.0,18.0,7.0,7.0
cyclic,0.5,50,0.605,3.0,3.0,3.0,11.0
cyclic,0.5,50,0.605,27.0,6.0,5.0,5.0
cyclic,0.5,50,0.605,27.0,27.0,4.0,4.0
cyclic,0.5,50,0.605,3.0,2.0,6.0,6.0
cyclic,0.5,50,0.605,34.0,34.0,26.0,26.0
cyclic,0.5,50,0.605,10.0,10.0,24.0,24.0
cyclic,0.5,50,0.605,1.0,1.0,20.0,20.0
cyclic,0.5,50,0.605,7.0,6.0,8.0,8.0
cyclic,0.5,50,0.605,4.0,5.0,19.0,35.0
cyclic,0.5,50,0.605,3.0,11.0,18.0,18.0
cyclic,0.5,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,8.0,10.0,10.0,18.0
cyclic,0.5,50,0.605,7.0,9.0,3.0,10.0
cyclic,0.5,50,0.605,28.0,29.0,34.0,34.0
cyclic,0.5,50,0.605,59.0,51.0,12.0,73.0
cyclic,0.5,50,0.605,17.0,18.0,25.0,25.0
cyclic,0.5,50,0.605,9.0,9.0,8.0,8.0
cyclic,0.5,50,0.605,40.0,40.0,42.0,42.0
cyclic,0.5,50,0.605,9.0,10.0,1.0,1.0
cyclic,0.5,50,0.605,3.0,4.0,10.0,10.0
cyclic,0.5,50,0.605,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.605,1.0,28.0,6.0,6.0
cyclic,0.5,50,0.605,9.0,9.0,25.0,24.0
cyclic,0.5,50,0.605,26.0,26.0,42.0,42.0
cyclic,0.5,50,0.605,1.0,1.0,16.0,16.0
cyclic,0.5,50,0.605,10.0,10.0,25.0,33.0
cyclic,0.5,50,0.605,28.0,29.0,43.0,43.0
cyclic,0.5,50,0.605,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.605,26.0,26.0,25.0,24.0
cyclic,0.5,50,0.605,40.0,41.0,40.0,40.0
cyclic,0.5,50,0.605,1.0,20.0,51.0,51.0
cyclic,0.5,50,0.605,4.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,18.0,19.0,18.0,19.0
cyclic,0.5,50,0.605,11.0,12.0,2.0,2.0
cyclic,0.5,50,0.605,6.0,3.0,9.0,9.0
cyclic,0.5,50,0.605,1.0,11.0,11.0,11.0
cyclic,0.5,50,0.605,7.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,1.0,10.0,11.0,19.0
cyclic,0.5,50,0.605,15.0,11.0,18.0,25.0
cyclic,0.5,50,0.605,9.0,11.0,3.0,11.0
cyclic,0.5,50,0.605,18.0,1.0,34.0,34.0
cyclic,0.5,50,0.605,8.0,10.0,10.0,10.0
cyclic,0.5,50,0.605,7.0,8.0,1.0,1.0
cyclic,0.5,50,0.605,1.0,3.0,12.0,12.0
cyclic,0.5,50,0.605,20.0,20.0,34.0,34.0
cyclic,0.5,50,0.605,32.0,34.0,26.0,26.0
cyclic,0.5,50,0.605,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.605,9.0,9.0,16.0,16.0
cyclic,0.5,50,0.605,10.0,12.0,1.0,1.0
cyclic,0.5,50,0.605,36.0,36.0,43.0,43.0
cyclic,0.5,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,17.0,18.0,17.0,17.0
cyclic,0.5,50,0.605,4.0,4.0,18.0,18.0
cyclic,0.5,50,0.605,18.0,18.0,8.0,8.0
cyclic,0.5,50,0.605,27.0,27.0,27.0,35.0
cyclic,0.5,50,0.605,74.0,20.0,82.0,81.0
cyclic,0.5,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.605,6.0,6.0,1.0,1.0
cyclic,0.5,50,0.605,10.0,10.0,25.0,25.0
cyclic,0.5,50,0.605,17.0,17.0,17.0,25.0
cyclic,0.5,50,0.605,18.0,19.0,18.0,18.0
cyclic,0.5,50,0.605,27.0,36.0,59.0,66.0
cyclic,0.5,50,0.605,28.0,28.0,17.0,25.0
cyclic,0.5,50,0.605,11.0,11.0,26.0,25.0
cyclic,0.5,50,0.605,42.0,42.0,42.0,42.0
cyclic,0.5,50,0.605,34.0,28.0,35.0,35.0
cyclic,0.5,50,0.605,9.0,4.0,10.0,10.0
cyclic,0.5,50,0.605,18.0,20.0,42.0,42.0
cyclic,0.5,50,0.605,20.0,21.0,35.0,35.0
cyclic,0.5,50,0.605,10.0,10.0,4.0,4.0
cyclic,0.5,50,0.605,19.0,11.0,26.0,26.0
cyclic,0.5,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.605,9.0,11.0,19.0,19.0
cyclic,0.5,50,0.605,7.0,8.0,2.0,9.0
cyclic,0.5,50,0.605,12.0,2.0,32.0,32.0
cyclic,0.5,50,0.605,10.0,11.0,18.0,18.0
cyclic,0.5,50,0.605,14.0,16.0,16.0,16.0
cyclic,0.5,50,0.605,11.0,11.0,4.0,11.0
cyclic,0.5,50,0.605,24.0,25.0,26.0,25.0
cyclic,0.5,50,0.605,26.0,19.0,33.0,33.0
cyclic,0.5,50,0.605,17.0,19.0,6.0,6.0
cyclic,0.5,50,0.605,1.0,1.0,35.0,35.0
