Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.755,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.755,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.755,24.0,23.0,40.0,40.0
cyclic,0.5,80,0.755,1.0,1.0,8.0,1.0
cyclic,0.5,80,0.755,23.0,23.0,31.0,32.0
cyclic,0.5,80,0.755,2.0,2.0,41.0,41.0
cyclic,0.5,80,0.755,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.755,15.0,15.0,48.0,48.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,16.0,16.0,56.0,56.0
cyclic,0.5,80,0.755,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.755,5.0,4.0,56.0,56.0
cyclic,0.5,80,0.755,15.0,15.0,47.0,48.0
cyclic,0.5,80,0.755,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.755,8.0,15.0,24.0,40.0
cyclic,0.5,80,0.755,1.0,47.0,17.0,17.0
cyclic,0.5,80,0.755,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.755,31.0,31.0,40.0,48.0
cyclic,0.5,80,0.755,23.0,23.0,31.0,31.0
cyclic,0.5,80,0.755,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.755,2.0,16.0,33.0,33.0
cyclic,0.5,80,0.755,1.0,7.0,1.0,1.0
cyclic,0.5,80,0.755,16.0,15.0,39.0,39.0
cyclic,0.5,80,0.755,32.0,32.0,55.0,56.0
cyclic,0.5,80,0.755,15.0,15.0,31.0,24.0
cyclic,0.5,80,0.755,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.755,15.0,7.0,32.0,39.0
cyclic,0.5,80,0.755,1.0,1.0,41.0,41.0
cyclic,0.5,80,0.755,2.0,2.0,25.0,32.0
cyclic,0.5,80,0.755,3.0,3.0,47.0,55.0
cyclic,0.5,80,0.755,15.0,15.0,55.0,55.0
cyclic,0.5,80,0.755,31.0,31.0,40.0,40.0
cyclic,0.5,80,0.755,7.0,6.0,15.0,7.0
cyclic,0.5,80,0.755,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.755,24.0,16.0,47.0,33.0
cyclic,0.5,80,0.755,14.0,14.0,31.0,31.0
cyclic,0.5,80,0.755,24.0,24.0,56.0,56.0
cyclic,0.5,80,0.755,15.0,15.0,55.0,55.0
cyclic,0.5,80,0.755,8.0,7.0,24.0,24.0
cyclic,0.5,80,0.755,15.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,7.0,7.0,48.0,56.0
cyclic,0.5,80,0.755,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.755,24.0,23.0,48.0,48.0
cyclic,0.5,80,0.755,17.0,17.0,41.0,34.0
cyclic,0.5,80,0.755,31.0,31.0,56.0,56.0
cyclic,0.5,80,0.755,32.0,31.0,48.0,48.0
cyclic,0.5,80,0.755,6.0,5.0,56.0,56.0
cyclic,0.5,80,0.755,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.755,16.0,16.0,56.0,56.0
cyclic,0.5,80,0.755,14.0,14.0,64.0,64.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,7.0,7.0,39.0,39.0
cyclic,0.5,80,0.755,16.0,8.0,32.0,32.0
cyclic,0.5,80,0.755,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.755,15.0,15.0,56.0,56.0
cyclic,0.5,80,0.755,9.0,9.0,17.0,10.0
cyclic,0.5,80,0.755,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.755,1.0,1.0,24.0,24.0
cyclic,0.5,80,0.755,17.0,2.0,56.0,56.0
cyclic,0.5,80,0.755,31.0,31.0,48.0,6.0
cyclic,0.5,80,0.755,14.0,14.0,49.0,49.0
cyclic,0.5,80,0.755,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.755,8.0,8.0,17.0,17.0
cyclic,0.5,80,0.755,8.0,16.0,40.0,41.0
cyclic,0.5,80,0.755,16.0,8.0,33.0,33.0
cyclic,0.5,80,0.755,8.0,8.0,26.0,26.0
cyclic,0.5,80,0.755,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.755,15.0,6.0,32.0,32.0
cyclic,0.5,80,0.755,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.755,18.0,18.0,49.0,72.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,23.0,23.0,32.0,32.0
cyclic,0.5,80,0.755,9.0,9.0,48.0,48.0
cyclic,0.5,80,0.755,24.0,5.0,40.0,48.0
cyclic,0.5,80,0.755,15.0,15.0,24.0,32.0
cyclic,0.5,80,0.755,9.0,9.0,25.0,24.0
cyclic,0.5,80,0.755,24.0,24.0,40.0,40.0
cyclic,0.5,80,0.755,8.0,8.0,33.0,41.0
cyclic,0.5,80,0.755,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.755,16.0,23.0,40.0,40.0
cyclic,0.5,80,0.755,16.0,16.0,25.0,32.0
cyclic,0.5,80,0.755,2.0,10.0,2.0,3.0
cyclic,0.5,80,0.755,16.0,16.0,64.0,73.0
cyclic,0.5,80,0.755,24.0,24.0,40.0,40.0
cyclic,0.5,80,0.755,6.0,5.0,7.0,15.0
cyclic,0.5,80,0.755,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.755,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.755,9.0,8.0,9.0,9.0
cyclic,0.5,80,0.755,31.0,23.0,48.0,48.0
cyclic,0.5,80,0.755,23.0,23.0,31.0,47.0
cyclic,0.5,80,0.755,2.0,2.0,17.0,25.0
cyclic,0.5,80,0.755,15.0,15.0,72.0,80.0
cyclic,0.5,80,0.755,15.0,15.0,16.0,16.0
cyclic,0.5,80,0.755,6.0,6.0,40.0,40.0
cyclic,0.5,80,0.755,6.0,6.0,6.0,7.0
cyclic,0.5,80,0.755,24.0,15.0,40.0,40.0
cyclic,0.5,80,0.755,39.0,39.0,48.0,56.0
cyclic,0.5,80,0.755,23.0,23.0,39.0,40.0
cyclic,0.5,80,0.755,5.0,5.0,6.0,15.0
cyclic,0.5,80,0.755,8.0,15.0,8.0,1.0
cyclic,0.5,80,0.755,24.0,31.0,33.0,41.0
cyclic,0.5,80,0.755,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.755,39.0,31.0,56.0,56.0
cyclic,0.5,80,0.755,22.0,22.0,40.0,40.0
cyclic,0.5,80,0.755,16.0,15.0,32.0,32.0
cyclic,0.5,80,0.755,5.0,6.0,23.0,15.0
cyclic,0.5,80,0.755,16.0,16.0,25.0,25.0
cyclic,0.5,80,0.755,40.0,40.0,48.0,48.0
cyclic,0.5,80,0.755,8.0,8.0,49.0,49.0
cyclic,0.5,80,0.755,6.0,6.0,6.0,15.0
cyclic,0.5,80,0.755,15.0,15.0,23.0,24.0
cyclic,0.5,80,0.755,23.0,23.0,55.0,32.0
cyclic,0.5,80,0.755,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.755,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.755,23.0,23.0,32.0,40.0
cyclic,0.5,80,0.755,8.0,8.0,40.0,41.0
cyclic,0.5,80,0.755,14.0,14.0,48.0,48.0
cyclic,0.5,80,0.755,41.0,41.0,65.0,105.0
cyclic,0.5,80,0.755,26.0,2.0,72.0,72.0
cyclic,0.5,80,0.755,32.0,25.0,64.0,64.0
cyclic,0.5,80,0.755,6.0,6.0,31.0,31.0
cyclic,0.5,80,0.755,40.0,40.0,57.0,64.0
cyclic,0.5,80,0.755,31.0,31.0,63.0,56.0
cyclic,0.5,80,0.755,5.0,5.0,15.0,7.0
cyclic,0.5,80,0.755,6.0,6.0,71.0,63.0
cyclic,0.5,80,0.755,9.0,9.0,33.0,40.0
cyclic,0.5,80,0.755,15.0,15.0,39.0,40.0
cyclic,0.5,80,0.755,8.0,9.0,7.0,8.0
cyclic,0.5,80,0.755,32.0,31.0,64.0,64.0
cyclic,0.5,80,0.755,7.0,1.0,15.0,8.0
cyclic,0.5,80,0.755,8.0,14.0,24.0,32.0
cyclic,0.5,80,0.755,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.755,2.0,8.0,3.0,3.0
cyclic,0.5,80,0.755,47.0,47.0,47.0,47.0
cyclic,0.5,80,0.755,6.0,6.0,15.0,15.0
cyclic,0.5,80,0.755,32.0,32.0,48.0,56.0
cyclic,0.5,80,0.755,17.0,17.0,89.0,42.0
cyclic,0.5,80,0.755,8.0,8.0,24.0,25.0
cyclic,0.5,80,0.755,15.0,7.0,24.0,32.0
cyclic,0.5,80,0.755,23.0,22.0,40.0,56.0
cyclic,0.5,80,0.755,16.0,16.0,39.0,40.0
cyclic,0.5,80,0.755,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.755,14.0,7.0,40.0,40.0
cyclic,0.5,80,0.755,9.0,31.0,41.0,48.0
cyclic,0.5,80,0.755,16.0,9.0,17.0,17.0
cyclic,0.5,80,0.755,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.755,15.0,15.0,16.0,16.0
cyclic,0.5,80,0.755,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.755,5.0,5.0,39.0,39.0
cyclic,0.5,80,0.755,16.0,16.0,56.0,56.0
cyclic,0.5,80,0.755,7.0,8.0,32.0,32.0
cyclic,0.5,80,0.755,16.0,16.0,33.0,49.0
cyclic,0.5,80,0.755,9.0,16.0,40.0,40.0
cyclic,0.5,80,0.755,8.0,8.0,31.0,24.0
cyclic,0.5,80,0.755,16.0,15.0,23.0,23.0
cyclic,0.5,80,0.755,7.0,7.0,7.0,8.0
cyclic,0.5,80,0.755,39.0,38.0,63.0,63.0
cyclic,0.5,80,0.755,7.0,15.0,16.0,16.0
cyclic,0.5,80,0.755,8.0,8.0,24.0,32.0
cyclic,0.5,80,0.755,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.755,24.0,16.0,56.0,56.0
cyclic,0.5,80,0.755,7.0,7.0,23.0,23.0
cyclic,0.5,80,0.755,7.0,7.0,16.0,24.0
cyclic,0.5,80,0.755,7.0,7.0,56.0,56.0
cyclic,0.5,80,0.755,15.0,15.0,40.0,48.0
cyclic,0.5,80,0.755,8.0,8.0,39.0,40.0
cyclic,0.5,80,0.755,7.0,7.0,16.0,9.0
cyclic,0.5,80,0.755,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.755,14.0,14.0,39.0,39.0
cyclic,0.5,80,0.755,16.0,16.0,56.0,56.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,5.0,5.0,31.0,30.0
cyclic,0.5,80,0.755,15.0,15.0,48.0,48.0
cyclic,0.5,80,0.755,25.0,25.0,49.0,49.0
cyclic,0.5,80,0.755,23.0,23.0,55.0,56.0
cyclic,0.5,80,0.755,8.0,7.0,24.0,24.0
cyclic,0.5,80,0.755,8.0,8.0,9.0,9.0
cyclic,0.5,80,0.755,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.755,9.0,9.0,9.0,17.0
cyclic,0.5,80,0.755,24.0,24.0,57.0,64.0
cyclic,0.5,80,0.755,14.0,14.0,40.0,40.0
cyclic,0.5,80,0.755,15.0,14.0,23.0,23.0
cyclic,0.5,80,0.755,6.0,6.0,39.0,56.0
cyclic,0.5,80,0.755,7.0,7.0,72.0,32.0
cyclic,0.5,80,0.755,6.0,6.0,31.0,31.0
cyclic,0.5,80,0.755,9.0,8.0,48.0,55.0
cyclic,0.5,80,0.755,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.755,23.0,15.0,32.0,39.0
cyclic,0.5,80,0.755,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.755,1.0,1.0,7.0,8.0
cyclic,0.5,80,0.755,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.755,24.0,25.0,55.0,56.0
cyclic,0.5,80,0.755,3.0,3.0,10.0,56.0
cyclic,0.5,80,0.755,8.0,2.0,10.0,25.0
cyclic,0.5,80,0.755,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.755,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.755,8.0,8.0,9.0,9.0
cyclic,0.5,80,0.755,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.755,32.0,31.0,56.0,56.0
cyclic,0.5,80,0.755,15.0,16.0,40.0,40.0
cyclic,0.5,80,0.755,4.0,24.0,3.0,64.0
cyclic,0.5,80,0.755,24.0,24.0,33.0,40.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,3.0,2.0,4.0,4.0
cyclic,0.5,80,0.755,1.0,1.0,25.0,25.0
cyclic,0.5,80,0.755,15.0,15.0,23.0,24.0
cyclic,0.5,80,0.755,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.755,15.0,15.0,32.0,32.0
cyclic,0.5,80,0.755,7.0,7.0,32.0,32.0
cyclic,0.5,80,0.755,15.0,15.0,40.0,48.0
cyclic,0.5,80,0.755,16.0,16.0,57.0,65.0
cyclic,0.5,80,0.755,6.0,6.0,47.0,48.0
cyclic,0.5,80,0.755,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.755,6.0,6.0,14.0,14.0
cyclic,0.5,80,0.755,1.0,1.0,1.0,9.0
cyclic,0.5,80,0.755,16.0,15.0,32.0,40.0
cyclic,0.5,80,0.755,9.0,9.0,4.0,4.0
cyclic,0.5,80,0.755,16.0,2.0,56.0,56.0
cyclic,0.5,80,0.755,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.755,15.0,15.0,24.0,48.0
cyclic,0.5,80,0.755,23.0,15.0,47.0,47.0
cyclic,0.5,80,0.755,8.0,8.0,56.0,56.0
cyclic,0.5,80,0.755,6.0,6.0,40.0,48.0
cyclic,0.5,80,0.755,17.0,17.0,48.0,48.0
cyclic,0.5,80,0.755,4.0,4.0,48.0,48.0
cyclic,0.5,80,0.755,15.0,15.0,32.0,32.0
cyclic,0.5,80,0.755,24.0,17.0,57.0,57.0
cyclic,0.5,80,0.755,15.0,15.0,47.0,48.0
cyclic,0.5,80,0.755,15.0,15.0,55.0,55.0
cyclic,0.5,80,0.755,6.0,6.0,6.0,7.0
cyclic,0.5,80,0.755,24.0,24.0,48.0,48.0
cyclic,0.5,80,0.755,16.0,16.0,48.0,48.0
cyclic,0.5,80,0.755,4.0,4.0,48.0,48.0
cyclic,0.5,80,0.755,15.0,15.0,23.0,24.0
cyclic,0.5,80,0.755,5.0,5.0,31.0,31.0
cyclic,0.5,80,0.755,8.0,8.0,25.0,32.0
cyclic,0.5,80,0.755,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.755,7.0,7.0,40.0,40.0
cyclic,0.5,80,0.755,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.755,23.0,23.0,64.0,64.0
cyclic,0.5,80,0.755,24.0,16.0,48.0,48.0
cyclic,0.5,80,0.755,40.0,39.0,48.0,48.0
cyclic,0.5,80,0.755,56.0,9.0,80.0,80.0
cyclic,0.5,80,0.755,15.0,15.0,16.0,16.0
