Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.38,16.0,,4.0,33.0
cyclic,0.95,50,0.38,18.0,,12.0,
cyclic,0.95,50,0.38,18.0,,1.0,
cyclic,0.95,50,0.38,25.0,,10.0,35.0
cyclic,0.95,50,0.38,1.0,,5.0,75.0
cyclic,0.95,50,0.38,11.0,,2.0,114.0
cyclic,0.95,50,0.38,1.0,,3.0,4.0
cyclic,0.95,50,0.38,16.0,,22.0,50.0
cyclic,0.95,50,0.38,10.0,,2.0,27.0
cyclic,0.95,50,0.38,27.0,,1.0,
cyclic,0.95,50,0.38,1.0,,4.0,50.0
cyclic,0.95,50,0.38,12.0,,8.0,26.0
cyclic,0.95,50,0.38,8.0,,22.0,
cyclic,0.95,50,0.38,45.0,,1.0,
cyclic,0.95,50,0.38,1.0,,1.0,9.0
