Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.28,18.0,9.0,34.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,2.0,3.0,9.0,9.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,10.0
cyclic,0.5,50,1.28,1.0,1.0,4.0,4.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,7.0,8.0,10.0,10.0
cyclic,0.5,50,1.28,4.0,8.0,18.0,18.0
cyclic,0.5,50,1.28,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,3.0,27.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,1.0
cyclic,0.5,50,1.28,17.0,17.0,42.0,27.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,8.0,7.0,18.0,10.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.28,10.0,3.0,26.0,25.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,3.0,3.0,10.0,10.0
cyclic,0.5,50,1.28,17.0,17.0,42.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,1.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,3.0,27.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,1.0,1.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,3.0,3.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,5.0,26.0,26.0
cyclic,0.5,50,1.28,18.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.28,1.0,1.0,18.0,18.0
cyclic,0.5,50,1.28,4.0,4.0,26.0,19.0
cyclic,0.5,50,1.28,7.0,7.0,17.0,10.0
cyclic,0.5,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,18.0,11.0,34.0,27.0
cyclic,0.5,50,1.28,6.0,6.0,3.0,3.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,6.0,8.0,11.0,11.0
cyclic,0.5,50,1.28,9.0,2.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,17.0,17.0,42.0,42.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,4.0,8.0,26.0,18.0
cyclic,0.5,50,1.28,16.0,16.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,33.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,25.0,18.0
cyclic,0.5,50,1.28,9.0,3.0,25.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,3.0,3.0,11.0,11.0
cyclic,0.5,50,1.28,13.0,14.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,9.0,27.0,35.0
cyclic,0.5,50,1.28,9.0,8.0,10.0,10.0
cyclic,0.5,50,1.28,2.0,3.0,18.0,18.0
cyclic,0.5,50,1.28,11.0,11.0,34.0,27.0
cyclic,0.5,50,1.28,9.0,9.0,27.0,27.0
cyclic,0.5,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,17.0,12.0,34.0,34.0
cyclic,0.5,50,1.28,2.0,2.0,26.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,26.0,11.0,34.0,27.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.28,1.0,1.0,33.0,33.0
cyclic,0.5,50,1.28,3.0,3.0,27.0,27.0
cyclic,0.5,50,1.28,1.0,1.0,18.0,11.0
cyclic,0.5,50,1.28,2.0,2.0,17.0,9.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,1.0,1.0,18.0,10.0
cyclic,0.5,50,1.28,2.0,2.0,26.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,7.0,10.0,3.0
cyclic,0.5,50,1.28,17.0,18.0,33.0,26.0
cyclic,0.5,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,8.0,8.0,26.0,26.0
cyclic,0.5,50,1.28,5.0,18.0,50.0,50.0
cyclic,0.5,50,1.28,17.0,17.0,42.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,6.0,6.0,10.0,10.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,1.0,26.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,3.0,3.0,27.0,19.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,2.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,1.0,1.0,33.0,26.0
cyclic,0.5,50,1.28,10.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,9.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.28,3.0,3.0,19.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,33.0,25.0
cyclic,0.5,50,1.28,8.0,8.0,33.0,25.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.5,50,1.28,12.0,11.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,17.0,10.0
cyclic,0.5,50,1.28,2.0,2.0,26.0,19.0
cyclic,0.5,50,1.28,6.0,7.0,19.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,35.0,35.0
cyclic,0.5,50,1.28,10.0,8.0,18.0,11.0
cyclic,0.5,50,1.28,10.0,10.0,19.0,19.0
cyclic,0.5,50,1.28,17.0,11.0,26.0,26.0
cyclic,0.5,50,1.28,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.28,16.0,16.0,18.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,18.0,9.0,42.0,34.0
cyclic,0.5,50,1.28,18.0,18.0,42.0,35.0
cyclic,0.5,50,1.28,3.0,3.0,11.0,11.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,4.0,4.0,27.0,27.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,19.0,19.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.28,17.0,17.0,33.0,25.0
cyclic,0.5,50,1.28,9.0,8.0,18.0,10.0
cyclic,0.5,50,1.28,7.0,6.0,18.0,18.0
cyclic,0.5,50,1.28,2.0,3.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,8.0,8.0,26.0,11.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,6.0,17.0,10.0
cyclic,0.5,50,1.28,1.0,1.0,1.0,1.0
cyclic,0.5,50,1.28,3.0,3.0,26.0,10.0
cyclic,0.5,50,1.28,10.0,9.0,18.0,11.0
cyclic,0.5,50,1.28,10.0,8.0,11.0,19.0
cyclic,0.5,50,1.28,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.28,8.0,8.0,33.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,11.0,11.0,42.0,35.0
cyclic,0.5,50,1.28,1.0,1.0,18.0,10.0
cyclic,0.5,50,1.28,10.0,2.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.28,3.0,3.0,19.0,19.0
cyclic,0.5,50,1.28,7.0,7.0,11.0,11.0
cyclic,0.5,50,1.28,10.0,10.0,27.0,27.0
cyclic,0.5,50,1.28,9.0,9.0,51.0,51.0
cyclic,0.5,50,1.28,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.28,17.0,17.0,18.0,18.0
cyclic,0.5,50,1.28,4.0,1.0,12.0,12.0
cyclic,0.5,50,1.28,11.0,11.0,27.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,18.0
cyclic,0.5,50,1.28,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,11.0,11.0,35.0,35.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,25.0
cyclic,0.5,50,1.28,17.0,10.0,35.0,35.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,19.0
cyclic,0.5,50,1.28,10.0,4.0,18.0,11.0
cyclic,0.5,50,1.28,2.0,2.0,10.0,10.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,18.0,18.0,51.0,19.0
cyclic,0.5,50,1.28,4.0,4.0,18.0,18.0
cyclic,0.5,50,1.28,18.0,18.0,34.0,35.0
cyclic,0.5,50,1.28,9.0,10.0,26.0,25.0
cyclic,0.5,50,1.28,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.28,6.0,6.0,18.0,10.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,1.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,19.0,42.0,35.0
cyclic,0.5,50,1.28,4.0,4.0,19.0,19.0
cyclic,0.5,50,1.28,1.0,1.0,18.0,17.0
cyclic,0.5,50,1.28,17.0,8.0,34.0,34.0
cyclic,0.5,50,1.28,8.0,6.0,9.0,9.0
cyclic,0.5,50,1.28,10.0,9.0,26.0,19.0
cyclic,0.5,50,1.28,1.0,1.0,25.0,25.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,19.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,11.0,27.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,17.0,17.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,27.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,3.0,3.0,27.0,19.0
cyclic,0.5,50,1.28,17.0,18.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,8.0,26.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,25.0
cyclic,0.5,50,1.28,9.0,8.0,25.0,18.0
cyclic,0.5,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.5,50,1.28,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,33.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.28,2.0,2.0,26.0,18.0
cyclic,0.5,50,1.28,11.0,9.0,34.0,19.0
cyclic,0.5,50,1.28,10.0,8.0,18.0,18.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,1.0,1.0,26.0,18.0
cyclic,0.5,50,1.28,19.0,11.0,34.0,34.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,10.0,5.0,27.0,19.0
cyclic,0.5,50,1.28,9.0,1.0,34.0,34.0
cyclic,0.5,50,1.28,9.0,8.0,18.0,18.0
cyclic,0.5,50,1.28,20.0,19.0,34.0,34.0
cyclic,0.5,50,1.28,18.0,11.0,26.0,26.0
cyclic,0.5,50,1.28,11.0,11.0,42.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.28,17.0,17.0,26.0,19.0
cyclic,0.5,50,1.28,10.0,6.0,26.0,18.0
cyclic,0.5,50,1.28,26.0,26.0,34.0,27.0
cyclic,0.5,50,1.28,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.28,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.28,2.0,2.0,18.0,3.0
cyclic,0.5,50,1.28,25.0,25.0,42.0,33.0
cyclic,0.5,50,1.28,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.28,1.0,1.0,42.0,35.0
cyclic,0.5,50,1.28,18.0,19.0,34.0,33.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,11.0
cyclic,0.5,50,1.28,2.0,1.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,1.0,17.0,17.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.28,1.0,1.0,34.0,26.0
cyclic,0.5,50,1.28,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.28,11.0,11.0,19.0,12.0
cyclic,0.5,50,1.28,10.0,9.0,19.0,19.0
cyclic,0.5,50,1.28,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.28,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.28,10.0,10.0,18.0,11.0
