Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.355,9.0,18.0,17.0,32.0
cyclic,0.95,50,1.355,10.0,18.0,25.0,34.0
cyclic,0.95,50,1.355,10.0,18.0,18.0,33.0
cyclic,0.95,50,1.355,17.0,18.0,24.0,34.0
cyclic,0.95,50,1.355,10.0,18.0,18.0,25.0
cyclic,0.95,50,1.355,15.0,18.0,17.0,25.0
cyclic,0.95,50,1.355,9.0,19.0,18.0,25.0
cyclic,0.95,50,1.355,10.0,19.0,18.0,34.0
cyclic,0.95,50,1.355,10.0,28.0,33.0,34.0
cyclic,0.95,50,1.355,10.0,11.0,18.0,19.0
cyclic,0.95,50,1.355,9.0,19.0,18.0,26.0
cyclic,0.95,50,1.355,18.0,19.0,18.0,34.0
cyclic,0.95,50,1.355,10.0,18.0,17.0,18.0
cyclic,0.95,50,1.355,9.0,17.0,16.0,25.0
cyclic,0.95,50,1.355,10.0,11.0,17.0,18.0
cyclic,0.95,50,1.355,10.0,19.0,17.0,19.0
cyclic,0.95,50,1.355,10.0,20.0,11.0,27.0
cyclic,0.95,50,1.355,8.0,11.0,17.0,25.0
cyclic,0.95,50,1.355,10.0,19.0,26.0,33.0
cyclic,0.95,50,1.355,8.0,43.0,42.0,42.0
cyclic,0.95,50,1.355,9.0,17.0,17.0,25.0
cyclic,0.95,50,1.355,9.0,19.0,24.0,25.0
cyclic,0.95,50,1.355,19.0,31.0,34.0,35.0
cyclic,0.95,50,1.355,17.0,28.0,32.0,34.0
cyclic,0.95,50,1.355,18.0,28.0,34.0,49.0
cyclic,0.95,50,1.355,10.0,19.0,18.0,26.0
cyclic,0.95,50,1.355,3.0,19.0,17.0,25.0
cyclic,0.95,50,1.355,17.0,27.0,25.0,26.0
cyclic,0.95,50,1.355,9.0,19.0,17.0,18.0
cyclic,0.95,50,1.355,7.0,9.0,8.0,17.0
cyclic,0.95,50,1.355,23.0,27.0,25.0,33.0
cyclic,0.95,50,1.355,3.0,18.0,17.0,26.0
cyclic,0.95,50,1.355,10.0,18.0,17.0,25.0
cyclic,0.95,50,1.355,10.0,27.0,32.0,34.0
cyclic,0.95,50,1.355,10.0,10.0,10.0,18.0
