Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,14.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,3.0,,2.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,19.0,
cyclic,0.95,80,0.005,10.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,5.0,,3.0,
cyclic,0.95,80,0.005,3.0,,31.0,
cyclic,0.95,80,0.005,5.0,,1.0,
cyclic,0.95,80,0.005,16.0,,13.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,2.0,,3.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,2.0,,1.0,
cyclic,0.95,80,0.005,4.0,,2.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,8.0,,4.0,
cyclic,0.95,80,0.005,1.0,,14.0,
cyclic,0.95,80,0.005,9.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,18.0,
cyclic,0.95,80,0.005,2.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,12.0,,1.0,
cyclic,0.95,80,0.005,1.0,,3.0,
cyclic,0.95,80,0.005,5.0,,7.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,13.0,,1.0,
cyclic,0.95,80,0.005,10.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,17.0,
cyclic,0.95,80,0.005,7.0,,1.0,
cyclic,0.95,80,0.005,1.0,,3.0,
cyclic,0.95,80,0.005,4.0,,4.0,
cyclic,0.95,80,0.005,1.0,,3.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,8.0,
cyclic,0.95,80,0.005,3.0,,18.0,
cyclic,0.95,80,0.005,1.0,,17.0,
cyclic,0.95,80,0.005,7.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,2.0,
cyclic,0.95,80,0.005,12.0,,6.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,7.0,,9.0,
cyclic,0.95,80,0.005,4.0,,12.0,
cyclic,0.95,80,0.005,3.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,3.0,,1.0,
cyclic,0.95,80,0.005,1.0,,3.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,8.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,1.0,,1.0,
cyclic,0.95,80,0.005,2.0,,1.0,
cyclic,0.95,80,0.005,7.0,,1.0,
cyclic,0.95,80,0.005,10.0,,2.0,
cyclic,0.95,80,0.005,10.0,,6.0,
cyclic,0.95,80,0.005,4.0,,48.0,
cyclic,0.95,80,0.005,6.0,,1.0,
cyclic,0.95,80,0.005,2.0,,6.0,
