Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.23,7.0,7.0,32.0,17.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,8.0,6.0,1.0,2.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,23.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,6.0
cyclic,0.5,80,0.23,23.0,1.0,14.0,14.0
cyclic,0.5,80,0.23,5.0,5.0,23.0,15.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.23,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.23,2.0,3.0,3.0,26.0
cyclic,0.5,80,0.23,13.0,6.0,1.0,3.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,23.0
cyclic,0.5,80,0.23,4.0,4.0,12.0,35.0
cyclic,0.5,80,0.23,4.0,3.0,3.0,3.0
cyclic,0.5,80,0.23,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,12.0
cyclic,0.5,80,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,9.0,8.0,9.0,16.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,5.0,6.0
cyclic,0.5,80,0.23,3.0,3.0,3.0,2.0
cyclic,0.5,80,0.23,8.0,8.0,1.0,9.0
cyclic,0.5,80,0.23,17.0,1.0,25.0,25.0
cyclic,0.5,80,0.23,14.0,14.0,7.0,15.0
cyclic,0.5,80,0.23,6.0,5.0,6.0,6.0
cyclic,0.5,80,0.23,10.0,3.0,17.0,17.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,3.0,2.0,2.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,22.0,4.0,23.0,40.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,5.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,6.0,6.0,21.0,32.0
cyclic,0.5,80,0.23,46.0,23.0,8.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,9.0,9.0,3.0,17.0
cyclic,0.5,80,0.23,4.0,4.0,3.0,4.0
cyclic,0.5,80,0.23,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.23,3.0,3.0,4.0,19.0
cyclic,0.5,80,0.23,14.0,14.0,15.0,15.0
cyclic,0.5,80,0.23,51.0,10.0,2.0,3.0
cyclic,0.5,80,0.23,3.0,4.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,8.0,1.0
cyclic,0.5,80,0.23,16.0,17.0,8.0,8.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,4.0,3.0,31.0,2.0
cyclic,0.5,80,0.23,10.0,1.0,2.0,10.0
cyclic,0.5,80,0.23,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.23,5.0,5.0,16.0,17.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,17.0,1.0,16.0,16.0
cyclic,0.5,80,0.23,48.0,39.0,5.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,4.0,3.0,3.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,6.0,5.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,25.0,23.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,3.0
cyclic,0.5,80,0.23,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,25.0,7.0,7.0,8.0
cyclic,0.5,80,0.23,4.0,3.0,4.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,2.0,9.0
cyclic,0.5,80,0.23,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.23,5.0,5.0,13.0,5.0
cyclic,0.5,80,0.23,17.0,17.0,18.0,18.0
cyclic,0.5,80,0.23,7.0,8.0,6.0,7.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,3.0,5.0,23.0,3.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,11.0,11.0,43.0,11.0
cyclic,0.5,80,0.23,7.0,1.0,7.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,5.0,4.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,7.0,6.0
cyclic,0.5,80,0.23,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.23,6.0,6.0,5.0,5.0
cyclic,0.5,80,0.23,15.0,2.0,3.0,13.0
cyclic,0.5,80,0.23,7.0,7.0,7.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,3.0,26.0,27.0
cyclic,0.5,80,0.23,15.0,8.0,3.0,24.0
cyclic,0.5,80,0.23,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.23,9.0,8.0,4.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,7.0,1.0,20.0
cyclic,0.5,80,0.23,2.0,3.0,3.0,3.0
cyclic,0.5,80,0.23,8.0,7.0,7.0,7.0
cyclic,0.5,80,0.23,9.0,8.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,7.0,6.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,7.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,9.0,8.0,23.0,23.0
cyclic,0.5,80,0.23,3.0,3.0,5.0,5.0
cyclic,0.5,80,0.23,9.0,8.0,11.0,11.0
cyclic,0.5,80,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,80,0.23,4.0,4.0,3.0,4.0
cyclic,0.5,80,0.23,3.0,4.0,13.0,13.0
cyclic,0.5,80,0.23,7.0,6.0,31.0,24.0
cyclic,0.5,80,0.23,15.0,8.0,5.0,5.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,9.0
cyclic,0.5,80,0.23,14.0,14.0,23.0,30.0
cyclic,0.5,80,0.23,3.0,3.0,2.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,4.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,3.0,24.0
cyclic,0.5,80,0.23,5.0,6.0,4.0,5.0
cyclic,0.5,80,0.23,16.0,8.0,8.0,8.0
cyclic,0.5,80,0.23,5.0,13.0,14.0,13.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,6.0,8.0,14.0,14.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,7.0,7.0,48.0,24.0
cyclic,0.5,80,0.23,2.0,1.0,2.0,1.0
cyclic,0.5,80,0.23,7.0,7.0,24.0,23.0
cyclic,0.5,80,0.23,4.0,4.0,3.0,3.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,2.0,3.0
cyclic,0.5,80,0.23,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.23,23.0,23.0,4.0,4.0
cyclic,0.5,80,0.23,4.0,4.0,3.0,4.0
cyclic,0.5,80,0.23,2.0,1.0,17.0,16.0
cyclic,0.5,80,0.23,4.0,4.0,4.0,3.0
cyclic,0.5,80,0.23,15.0,15.0,2.0,3.0
cyclic,0.5,80,0.23,2.0,4.0,2.0,2.0
cyclic,0.5,80,0.23,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.23,14.0,6.0,4.0,5.0
cyclic,0.5,80,0.23,5.0,4.0,5.0,5.0
cyclic,0.5,80,0.23,3.0,5.0,13.0,13.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,6.0
cyclic,0.5,80,0.23,3.0,4.0,3.0,3.0
cyclic,0.5,80,0.23,7.0,7.0,1.0,1.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.23,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,8.0,1.0,9.0
cyclic,0.5,80,0.23,2.0,5.0,2.0,18.0
cyclic,0.5,80,0.23,3.0,4.0,2.0,2.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,1.0,1.0,15.0,15.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,6.0,5.0,7.0,7.0
cyclic,0.5,80,0.23,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.23,7.0,7.0,14.0,7.0
cyclic,0.5,80,0.23,7.0,7.0,16.0,30.0
cyclic,0.5,80,0.23,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,3.0,4.0,4.0
cyclic,0.5,80,0.23,14.0,14.0,22.0,21.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,2.0,2.0,2.0,1.0
cyclic,0.5,80,0.23,4.0,5.0,4.0,4.0
cyclic,0.5,80,0.23,9.0,8.0,3.0,4.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,2.0,8.0,2.0,2.0
cyclic,0.5,80,0.23,23.0,23.0,3.0,11.0
cyclic,0.5,80,0.23,2.0,1.0,12.0,12.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,18.0,3.0,3.0
cyclic,0.5,80,0.23,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.23,3.0,22.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.23,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.23,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.23,1.0,1.0,6.0,6.0
cyclic,0.5,80,0.23,6.0,4.0,6.0,6.0
cyclic,0.5,80,0.23,3.0,2.0,3.0,3.0
cyclic,0.5,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.23,3.0,3.0,2.0,2.0
cyclic,0.5,80,0.23,2.0,3.0,1.0,10.0
cyclic,0.5,80,0.23,34.0,6.0,51.0,26.0
cyclic,0.5,80,0.23,1.0,1.0,9.0,1.0
cyclic,0.5,80,0.23,3.0,2.0,2.0,2.0
cyclic,0.5,80,0.23,2.0,3.0,10.0,18.0
