Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.205,4.0,7.0,7.0,14.0
cyclic,0.9,30,1.205,15.0,18.0,22.0,29.0
cyclic,0.9,30,1.205,11.0,14.0,14.0,21.0
cyclic,0.9,30,1.205,11.0,19.0,15.0,22.0
cyclic,0.9,30,1.205,7.0,11.0,22.0,22.0
cyclic,0.9,30,1.205,3.0,6.0,14.0,22.0
cyclic,0.9,30,1.205,7.0,40.0,46.0,53.0
cyclic,0.9,30,1.205,6.0,8.0,13.0,13.0
cyclic,0.9,30,1.205,4.0,7.0,6.0,14.0
cyclic,0.9,30,1.205,23.0,28.0,30.0,30.0
cyclic,0.9,30,1.205,4.0,6.0,5.0,5.0
cyclic,0.9,30,1.205,3.0,20.0,21.0,21.0
cyclic,0.9,30,1.205,6.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,1.0,3.0,5.0,5.0
cyclic,0.9,30,1.205,4.0,11.0,13.0,13.0
cyclic,0.9,30,1.205,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,6.0,11.0,15.0,15.0
cyclic,0.9,30,1.205,12.0,15.0,21.0,22.0
cyclic,0.9,30,1.205,19.0,20.0,23.0,30.0
cyclic,0.9,30,1.205,7.0,16.0,22.0,22.0
cyclic,0.9,30,1.205,2.0,7.0,13.0,14.0
cyclic,0.9,30,1.205,16.0,21.0,22.0,30.0
cyclic,0.9,30,1.205,1.0,2.0,7.0,7.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,21.0
cyclic,0.9,30,1.205,1.0,16.0,22.0,23.0
cyclic,0.9,30,1.205,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.205,5.0,15.0,2.0,29.0
cyclic,0.9,30,1.205,4.0,14.0,14.0,14.0
cyclic,0.9,30,1.205,1.0,8.0,14.0,14.0
cyclic,0.9,30,1.205,6.0,8.0,13.0,13.0
cyclic,0.9,30,1.205,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.205,1.0,15.0,22.0,23.0
cyclic,0.9,30,1.205,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.205,7.0,24.0,14.0,15.0
cyclic,0.9,30,1.205,5.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,1.0,60.0,29.0,62.0
cyclic,0.9,30,1.205,14.0,19.0,14.0,22.0
cyclic,0.9,30,1.205,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.205,12.0,15.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,16.0,15.0,22.0
cyclic,0.9,30,1.205,7.0,23.0,7.0,30.0
cyclic,0.9,30,1.205,1.0,1.0,5.0,6.0
cyclic,0.9,30,1.205,23.0,28.0,30.0,38.0
cyclic,0.9,30,1.205,1.0,8.0,4.0,4.0
cyclic,0.9,30,1.205,1.0,14.0,3.0,30.0
cyclic,0.9,30,1.205,10.0,14.0,21.0,21.0
cyclic,0.9,30,1.205,7.0,16.0,14.0,15.0
cyclic,0.9,30,1.205,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.205,16.0,20.0,22.0,22.0
cyclic,0.9,30,1.205,19.0,27.0,22.0,30.0
cyclic,0.9,30,1.205,11.0,15.0,14.0,22.0
cyclic,0.9,30,1.205,12.0,15.0,15.0,23.0
cyclic,0.9,30,1.205,5.0,8.0,15.0,22.0
cyclic,0.9,30,1.205,15.0,28.0,22.0,30.0
cyclic,0.9,30,1.205,6.0,19.0,22.0,29.0
cyclic,0.9,30,1.205,5.0,12.0,13.0,14.0
cyclic,0.9,30,1.205,16.0,23.0,22.0,30.0
cyclic,0.9,30,1.205,1.0,11.0,3.0,4.0
cyclic,0.9,30,1.205,24.0,47.0,38.0,54.0
cyclic,0.9,30,1.205,14.0,16.0,22.0,30.0
cyclic,0.9,30,1.205,1.0,8.0,8.0,8.0
cyclic,0.9,30,1.205,5.0,13.0,14.0,14.0
cyclic,0.9,30,1.205,11.0,12.0,14.0,21.0
cyclic,0.9,30,1.205,7.0,12.0,15.0,21.0
cyclic,0.9,30,1.205,14.0,16.0,29.0,30.0
cyclic,0.9,30,1.205,8.0,17.0,22.0,22.0
cyclic,0.9,30,1.205,13.0,18.0,21.0,22.0
cyclic,0.9,30,1.205,5.0,8.0,7.0,14.0
cyclic,0.9,30,1.205,11.0,13.0,13.0,13.0
cyclic,0.9,30,1.205,11.0,15.0,14.0,22.0
cyclic,0.9,30,1.205,7.0,13.0,21.0,22.0
cyclic,0.9,30,1.205,15.0,20.0,22.0,22.0
cyclic,0.9,30,1.205,14.0,23.0,29.0,29.0
cyclic,0.9,30,1.205,7.0,15.0,22.0,22.0
cyclic,0.9,30,1.205,4.0,13.0,14.0,14.0
cyclic,0.9,30,1.205,14.0,17.0,22.0,22.0
cyclic,0.9,30,1.205,4.0,10.0,13.0,14.0
cyclic,0.9,30,1.205,7.0,14.0,21.0,22.0
cyclic,0.9,30,1.205,10.0,14.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,14.0,5.0,30.0
cyclic,0.9,30,1.205,11.0,18.0,22.0,22.0
cyclic,0.9,30,1.205,6.0,24.0,15.0,30.0
cyclic,0.9,30,1.205,6.0,21.0,22.0,30.0
cyclic,0.9,30,1.205,1.0,30.0,1.0,30.0
cyclic,0.9,30,1.205,11.0,16.0,21.0,22.0
cyclic,0.9,30,1.205,11.0,16.0,3.0,3.0
cyclic,0.9,30,1.205,8.0,14.0,22.0,22.0
cyclic,0.9,30,1.205,6.0,27.0,21.0,29.0
cyclic,0.9,30,1.205,11.0,15.0,22.0,22.0
cyclic,0.9,30,1.205,11.0,15.0,15.0,22.0
cyclic,0.9,30,1.205,3.0,6.0,6.0,14.0
cyclic,0.9,30,1.205,1.0,3.0,6.0,13.0
cyclic,0.9,30,1.205,6.0,19.0,22.0,22.0
cyclic,0.9,30,1.205,1.0,5.0,22.0,30.0
cyclic,0.9,30,1.205,8.0,13.0,22.0,22.0
cyclic,0.9,30,1.205,7.0,14.0,22.0,22.0
cyclic,0.9,30,1.205,4.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.205,13.0,38.0,22.0,22.0
cyclic,0.9,30,1.205,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.205,7.0,15.0,29.0,29.0
cyclic,0.9,30,1.205,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.205,5.0,10.0,13.0,13.0
cyclic,0.9,30,1.205,14.0,19.0,22.0,29.0
cyclic,0.9,30,1.205,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.205,8.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,21.0,22.0,22.0
cyclic,0.9,30,1.205,7.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,11.0,12.0,21.0,22.0
cyclic,0.9,30,1.205,15.0,34.0,31.0,38.0
cyclic,0.9,30,1.205,7.0,8.0,13.0,14.0
cyclic,0.9,30,1.205,21.0,24.0,30.0,30.0
cyclic,0.9,30,1.205,6.0,13.0,13.0,13.0
cyclic,0.9,30,1.205,6.0,16.0,22.0,22.0
cyclic,0.9,30,1.205,7.0,12.0,21.0,22.0
cyclic,0.9,30,1.205,7.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,15.0,5.0,6.0
cyclic,0.9,30,1.205,6.0,11.0,15.0,22.0
cyclic,0.9,30,1.205,8.0,16.0,21.0,22.0
cyclic,0.9,30,1.205,5.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,11.0,16.0,1.0,22.0
cyclic,0.9,30,1.205,12.0,15.0,21.0,21.0
cyclic,0.9,30,1.205,1.0,24.0,1.0,30.0
cyclic,0.9,30,1.205,5.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,10.0,18.0,22.0,22.0
cyclic,0.9,30,1.205,1.0,2.0,5.0,5.0
cyclic,0.9,30,1.205,3.0,6.0,5.0,6.0
cyclic,0.9,30,1.205,20.0,23.0,22.0,29.0
cyclic,0.9,30,1.205,6.0,15.0,21.0,21.0
cyclic,0.9,30,1.205,5.0,16.0,22.0,29.0
cyclic,0.9,30,1.205,7.0,11.0,13.0,14.0
cyclic,0.9,30,1.205,26.0,29.0,29.0,30.0
cyclic,0.9,30,1.205,14.0,20.0,29.0,30.0
cyclic,0.9,30,1.205,10.0,17.0,1.0,30.0
cyclic,0.9,30,1.205,1.0,11.0,21.0,21.0
cyclic,0.9,30,1.205,1.0,8.0,6.0,21.0
cyclic,0.9,30,1.205,4.0,15.0,15.0,22.0
cyclic,0.9,30,1.205,11.0,15.0,22.0,29.0
cyclic,0.9,30,1.205,11.0,15.0,29.0,29.0
cyclic,0.9,30,1.205,22.0,36.0,30.0,39.0
cyclic,0.9,30,1.205,7.0,14.0,21.0,22.0
cyclic,0.9,30,1.205,7.0,27.0,14.0,21.0
cyclic,0.9,30,1.205,4.0,15.0,14.0,21.0
cyclic,0.9,30,1.205,27.0,30.0,29.0,29.0
cyclic,0.9,30,1.205,5.0,25.0,14.0,30.0
cyclic,0.9,30,1.205,12.0,15.0,14.0,14.0
cyclic,0.9,30,1.205,14.0,26.0,29.0,29.0
cyclic,0.9,30,1.205,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.205,19.0,22.0,22.0,29.0
cyclic,0.9,30,1.205,6.0,20.0,22.0,22.0
cyclic,0.9,30,1.205,5.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,10.0,11.0,15.0,22.0
cyclic,0.9,30,1.205,11.0,12.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,1.0,7.0,13.0,13.0
cyclic,0.9,30,1.205,19.0,35.0,30.0,31.0
cyclic,0.9,30,1.205,8.0,16.0,15.0,23.0
cyclic,0.9,30,1.205,12.0,24.0,22.0,29.0
cyclic,0.9,30,1.205,4.0,9.0,7.0,14.0
cyclic,0.9,30,1.205,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.205,1.0,5.0,6.0,6.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,15.0,20.0,22.0,23.0
cyclic,0.9,30,1.205,6.0,30.0,29.0,30.0
cyclic,0.9,30,1.205,5.0,18.0,21.0,21.0
cyclic,0.9,30,1.205,12.0,15.0,21.0,22.0
cyclic,0.9,30,1.205,2.0,4.0,13.0,22.0
cyclic,0.9,30,1.205,19.0,23.0,22.0,22.0
cyclic,0.9,30,1.205,12.0,19.0,15.0,22.0
cyclic,0.9,30,1.205,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.205,6.0,9.0,13.0,13.0
cyclic,0.9,30,1.205,7.0,11.0,14.0,22.0
cyclic,0.9,30,1.205,8.0,20.0,14.0,22.0
cyclic,0.9,30,1.205,8.0,14.0,15.0,22.0
cyclic,0.9,30,1.205,3.0,6.0,13.0,22.0
cyclic,0.9,30,1.205,4.0,11.0,22.0,22.0
cyclic,0.9,30,1.205,7.0,19.0,22.0,22.0
cyclic,0.9,30,1.205,20.0,25.0,30.0,30.0
cyclic,0.9,30,1.205,20.0,22.0,22.0,22.0
cyclic,0.9,30,1.205,27.0,28.0,29.0,30.0
cyclic,0.9,30,1.205,6.0,12.0,14.0,14.0
cyclic,0.9,30,1.205,8.0,15.0,14.0,22.0
cyclic,0.9,30,1.205,6.0,17.0,14.0,29.0
cyclic,0.9,30,1.205,11.0,14.0,21.0,22.0
cyclic,0.9,30,1.205,6.0,8.0,14.0,22.0
cyclic,0.9,30,1.205,20.0,24.0,22.0,30.0
cyclic,0.9,30,1.205,8.0,13.0,14.0,21.0
cyclic,0.9,30,1.205,3.0,13.0,13.0,21.0
cyclic,0.9,30,1.205,1.0,4.0,7.0,7.0
cyclic,0.9,30,1.205,7.0,10.0,14.0,22.0
cyclic,0.9,30,1.205,12.0,16.0,15.0,30.0
cyclic,0.9,30,1.205,8.0,20.0,14.0,15.0
cyclic,0.9,30,1.205,6.0,15.0,21.0,21.0
cyclic,0.9,30,1.205,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.205,15.0,28.0,22.0,22.0
cyclic,0.9,30,1.205,2.0,10.0,20.0,21.0
cyclic,0.9,30,1.205,4.0,11.0,15.0,15.0
cyclic,0.9,30,1.205,7.0,12.0,15.0,22.0
cyclic,0.9,30,1.205,7.0,19.0,14.0,22.0
cyclic,0.9,30,1.205,5.0,15.0,21.0,21.0
cyclic,0.9,30,1.205,14.0,19.0,22.0,30.0
cyclic,0.9,30,1.205,12.0,23.0,22.0,30.0
cyclic,0.9,30,1.205,4.0,7.0,7.0,7.0
cyclic,0.9,30,1.205,8.0,12.0,14.0,15.0
cyclic,0.9,30,1.205,4.0,13.0,6.0,14.0
