Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,17.0,19.0,19.0,19.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,15.0,7.0,1.0,1.0
cyclic,0.5,50,0.305,5.0,4.0,4.0,4.0
cyclic,0.5,50,0.305,5.0,12.0,18.0,12.0
cyclic,0.5,50,0.305,24.0,4.0,10.0,9.0
cyclic,0.5,50,0.305,2.0,2.0,50.0,5.0
cyclic,0.5,50,0.305,26.0,26.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,17.0,23.0,23.0
cyclic,0.5,50,0.305,1.0,2.0,2.0,2.0
cyclic,0.5,50,0.305,19.0,19.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,3.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,3.0,3.0,9.0,9.0
cyclic,0.5,50,0.305,14.0,14.0,1.0,1.0
cyclic,0.5,50,0.305,5.0,5.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,18.0,4.0,5.0
cyclic,0.5,50,0.305,3.0,3.0,5.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,9.0,34.0,2.0,3.0
cyclic,0.5,50,0.305,3.0,4.0,5.0,26.0
cyclic,0.5,50,0.305,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,5.0,5.0,6.0,6.0
cyclic,0.5,50,0.305,6.0,7.0,1.0,1.0
cyclic,0.5,50,0.305,9.0,8.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,1.0,4.0,4.0
cyclic,0.5,50,0.305,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,2.0,11.0,19.0,12.0
cyclic,0.5,50,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,50,0.305,6.0,7.0,10.0,4.0
cyclic,0.5,50,0.305,1.0,58.0,10.0,2.0
cyclic,0.5,50,0.305,11.0,6.0,6.0,6.0
cyclic,0.5,50,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,1.0,11.0,4.0,5.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,3.0,30.0,42.0,27.0
cyclic,0.5,50,0.305,1.0,1.0,12.0,13.0
cyclic,0.5,50,0.305,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.305,3.0,2.0,5.0,5.0
cyclic,0.5,50,0.305,11.0,13.0,15.0,9.0
cyclic,0.5,50,0.305,2.0,2.0,5.0,4.0
cyclic,0.5,50,0.305,11.0,11.0,26.0,19.0
cyclic,0.5,50,0.305,5.0,11.0,11.0,11.0
