Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.005,2.0,,2.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,8.0,,4.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,12.0,,5.0,
cyclic,0.9,80,0.005,2.0,,15.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,1.0,,9.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,7.0,,5.0,
cyclic,0.9,80,0.005,1.0,,8.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,7.0,,1.0,
cyclic,0.9,80,0.005,8.0,,6.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,3.0,,22.0,
cyclic,0.9,80,0.005,7.0,,5.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,8.0,
cyclic,0.9,80,0.005,9.0,,5.0,
cyclic,0.9,80,0.005,1.0,,16.0,
cyclic,0.9,80,0.005,5.0,,2.0,
cyclic,0.9,80,0.005,9.0,,3.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,16.0,
cyclic,0.9,80,0.005,6.0,,12.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,7.0,,1.0,
cyclic,0.9,80,0.005,1.0,,20.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,7.0,,5.0,
cyclic,0.9,80,0.005,2.0,,3.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,4.0,,3.0,
cyclic,0.9,80,0.005,7.0,,3.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,11.0,,1.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,7.0,,2.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,13.0,,6.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,1.0,,5.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,20.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,9.0,,2.0,
cyclic,0.9,80,0.005,1.0,,6.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,5.0,,13.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,3.0,,22.0,
cyclic,0.9,80,0.005,1.0,,16.0,
cyclic,0.9,80,0.005,6.0,,3.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,1.0,,14.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,1.0,,9.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,10.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,2.0,,16.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,2.0,,15.0,
cyclic,0.9,80,0.005,8.0,,13.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,5.0,,2.0,
cyclic,0.9,80,0.005,3.0,,22.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,1.0,,11.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,5.0,
cyclic,0.9,80,0.005,1.0,,8.0,
cyclic,0.9,80,0.005,2.0,,9.0,
cyclic,0.9,80,0.005,2.0,,7.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,7.0,
cyclic,0.9,80,0.005,13.0,,3.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,18.0,,14.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,6.0,
cyclic,0.9,80,0.005,4.0,,7.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,2.0,,9.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,17.0,,9.0,
cyclic,0.9,80,0.005,1.0,,9.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,5.0,,18.0,
cyclic,0.9,80,0.005,1.0,,14.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,5.0,,14.0,
cyclic,0.9,80,0.005,12.0,,1.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,1.0,,9.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,3.0,,3.0,
cyclic,0.9,80,0.005,7.0,,1.0,
cyclic,0.9,80,0.005,10.0,,2.0,
cyclic,0.9,80,0.005,8.0,,4.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,2.0,,12.0,
cyclic,0.9,80,0.005,2.0,,11.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,5.0,,2.0,
cyclic,0.9,80,0.005,2.0,,17.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,2.0,,2.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,3.0,,1.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,1.0,,9.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,1.0,,5.0,
cyclic,0.9,80,0.005,18.0,,1.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,1.0,,11.0,
cyclic,0.9,80,0.005,1.0,,2.0,
cyclic,0.9,80,0.005,1.0,,8.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,7.0,,2.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,13.0,,14.0,
cyclic,0.9,80,0.005,9.0,,4.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,5.0,,5.0,
cyclic,0.9,80,0.005,4.0,,14.0,
cyclic,0.9,80,0.005,5.0,,14.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,2.0,,1.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,1.0,,3.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,1.0,,31.0,
cyclic,0.9,80,0.005,1.0,,12.0,
cyclic,0.9,80,0.005,1.0,,8.0,
cyclic,0.9,80,0.005,8.0,,1.0,
cyclic,0.9,80,0.005,15.0,,5.0,
cyclic,0.9,80,0.005,4.0,,8.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,6.0,
cyclic,0.9,80,0.005,1.0,,4.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,2.0,,7.0,
cyclic,0.9,80,0.005,3.0,,7.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,5.0,
cyclic,0.9,80,0.005,5.0,,13.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,6.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,5.0,,1.0,
cyclic,0.9,80,0.005,1.0,,10.0,
cyclic,0.9,80,0.005,11.0,,4.0,
cyclic,0.9,80,0.005,4.0,,2.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,3.0,,10.0,
cyclic,0.9,80,0.005,7.0,,18.0,
cyclic,0.9,80,0.005,4.0,,1.0,
cyclic,0.9,80,0.005,8.0,,9.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,7.0,,1.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,1.0,,14.0,
cyclic,0.9,80,0.005,6.0,,1.0,
cyclic,0.9,80,0.005,10.0,,1.0,
cyclic,0.9,80,0.005,1.0,,16.0,
cyclic,0.9,80,0.005,7.0,,1.0,
cyclic,0.9,80,0.005,1.0,,13.0,
cyclic,0.9,80,0.005,1.0,,7.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,9.0,,1.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,8.0,,12.0,
cyclic,0.9,80,0.005,1.0,,1.0,
cyclic,0.9,80,0.005,17.0,,1.0,
cyclic,0.9,80,0.005,1.0,,10.0,
cyclic,0.9,80,0.005,9.0,,1.0,
cyclic,0.9,80,0.005,8.0,,2.0,
