Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.455,1.0,38.0,8.0,62.0
cyclic,0.9,80,0.455,7.0,64.0,8.0,32.0
cyclic,0.9,80,0.455,3.0,55.0,13.0,63.0
cyclic,0.9,80,0.455,4.0,80.0,30.0,88.0
cyclic,0.9,80,0.455,5.0,56.0,16.0,64.0
cyclic,0.9,80,0.455,16.0,31.0,31.0,39.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,3.0,24.0,24.0,40.0
cyclic,0.9,80,0.455,15.0,16.0,8.0,16.0
cyclic,0.9,80,0.455,7.0,7.0,7.0,24.0
cyclic,0.9,80,0.455,4.0,48.0,63.0,71.0
cyclic,0.9,80,0.455,6.0,47.0,7.0,39.0
cyclic,0.9,80,0.455,1.0,47.0,47.0,48.0
cyclic,0.9,80,0.455,1.0,16.0,1.0,24.0
cyclic,0.9,80,0.455,7.0,47.0,24.0,54.0
cyclic,0.9,80,0.455,1.0,15.0,1.0,32.0
cyclic,0.9,80,0.455,1.0,16.0,16.0,24.0
cyclic,0.9,80,0.455,5.0,33.0,6.0,56.0
cyclic,0.9,80,0.455,31.0,79.0,32.0,64.0
cyclic,0.9,80,0.455,15.0,72.0,15.0,23.0
cyclic,0.9,80,0.455,6.0,96.0,6.0,96.0
cyclic,0.9,80,0.455,7.0,8.0,1.0,8.0
cyclic,0.9,80,0.455,11.0,72.0,33.0,94.0
cyclic,0.9,80,0.455,5.0,31.0,5.0,6.0
cyclic,0.9,80,0.455,16.0,32.0,9.0,25.0
cyclic,0.9,80,0.455,4.0,64.0,72.0,72.0
cyclic,0.9,80,0.455,1.0,8.0,1.0,1.0
cyclic,0.9,80,0.455,2.0,40.0,3.0,48.0
cyclic,0.9,80,0.455,4.0,55.0,4.0,63.0
cyclic,0.9,80,0.455,7.0,47.0,7.0,62.0
cyclic,0.9,80,0.455,3.0,4.0,4.0,4.0
cyclic,0.9,80,0.455,3.0,4.0,3.0,72.0
cyclic,0.9,80,0.455,7.0,23.0,17.0,56.0
cyclic,0.9,80,0.455,6.0,7.0,7.0,8.0
cyclic,0.9,80,0.455,14.0,15.0,6.0,15.0
cyclic,0.9,80,0.455,71.0,95.0,87.0,95.0
cyclic,0.9,80,0.455,1.0,40.0,1.0,1.0
cyclic,0.9,80,0.455,7.0,8.0,7.0,32.0
cyclic,0.9,80,0.455,9.0,40.0,48.0,48.0
cyclic,0.9,80,0.455,7.0,,7.0,
cyclic,0.9,80,0.455,7.0,38.0,6.0,55.0
cyclic,0.9,80,0.455,25.0,32.0,40.0,48.0
cyclic,0.9,80,0.455,13.0,63.0,7.0,63.0
cyclic,0.9,80,0.455,10.0,25.0,49.0,57.0
cyclic,0.9,80,0.455,1.0,48.0,40.0,48.0
cyclic,0.9,80,0.455,6.0,7.0,7.0,7.0
cyclic,0.9,80,0.455,5.0,5.0,5.0,5.0
cyclic,0.9,80,0.455,8.0,17.0,17.0,24.0
cyclic,0.9,80,0.455,7.0,15.0,16.0,80.0
cyclic,0.9,80,0.455,6.0,15.0,7.0,23.0
cyclic,0.9,80,0.455,4.0,4.0,4.0,4.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,8.0
cyclic,0.9,80,0.455,9.0,80.0,56.0,80.0
cyclic,0.9,80,0.455,1.0,32.0,25.0,32.0
cyclic,0.9,80,0.455,7.0,78.0,6.0,109.0
cyclic,0.9,80,0.455,8.0,56.0,10.0,56.0
cyclic,0.9,80,0.455,2.0,25.0,3.0,48.0
cyclic,0.9,80,0.455,25.0,48.0,41.0,41.0
cyclic,0.9,80,0.455,6.0,7.0,7.0,14.0
cyclic,0.9,80,0.455,39.0,40.0,40.0,48.0
cyclic,0.9,80,0.455,17.0,64.0,31.0,64.0
cyclic,0.9,80,0.455,2.0,2.0,3.0,2.0
cyclic,0.9,80,0.455,80.0,104.0,3.0,104.0
cyclic,0.9,80,0.455,17.0,40.0,18.0,64.0
cyclic,0.9,80,0.455,30.0,79.0,6.0,79.0
cyclic,0.9,80,0.455,8.0,31.0,8.0,17.0
cyclic,0.9,80,0.455,2.0,49.0,4.0,34.0
cyclic,0.9,80,0.455,7.0,23.0,23.0,47.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,16.0,24.0,32.0,47.0
cyclic,0.9,80,0.455,5.0,64.0,5.0,64.0
cyclic,0.9,80,0.455,6.0,72.0,6.0,72.0
cyclic,0.9,80,0.455,2.0,10.0,3.0,42.0
cyclic,0.9,80,0.455,7.0,16.0,16.0,31.0
cyclic,0.9,80,0.455,10.0,25.0,25.0,34.0
cyclic,0.9,80,0.455,6.0,14.0,7.0,14.0
cyclic,0.9,80,0.455,2.0,41.0,2.0,41.0
cyclic,0.9,80,0.455,1.0,32.0,2.0,40.0
cyclic,0.9,80,0.455,14.0,31.0,14.0,39.0
cyclic,0.9,80,0.455,23.0,24.0,24.0,71.0
cyclic,0.9,80,0.455,15.0,62.0,55.0,63.0
cyclic,0.9,80,0.455,1.0,8.0,1.0,15.0
cyclic,0.9,80,0.455,15.0,32.0,7.0,56.0
cyclic,0.9,80,0.455,24.0,49.0,49.0,64.0
cyclic,0.9,80,0.455,12.0,49.0,4.0,80.0
cyclic,0.9,80,0.455,8.0,16.0,32.0,41.0
cyclic,0.9,80,0.455,8.0,23.0,15.0,16.0
cyclic,0.9,80,0.455,5.0,5.0,5.0,5.0
cyclic,0.9,80,0.455,1.0,23.0,1.0,16.0
cyclic,0.9,80,0.455,32.0,63.0,57.0,79.0
cyclic,0.9,80,0.455,5.0,6.0,6.0,14.0
cyclic,0.9,80,0.455,2.0,79.0,3.0,11.0
cyclic,0.9,80,0.455,2.0,57.0,2.0,2.0
cyclic,0.9,80,0.455,6.0,31.0,15.0,31.0
cyclic,0.9,80,0.455,13.0,72.0,2.0,72.0
cyclic,0.9,80,0.455,6.0,15.0,14.0,15.0
cyclic,0.9,80,0.455,7.0,40.0,15.0,32.0
cyclic,0.9,80,0.455,24.0,48.0,18.0,72.0
cyclic,0.9,80,0.455,2.0,104.0,37.0,79.0
cyclic,0.9,80,0.455,1.0,48.0,16.0,56.0
cyclic,0.9,80,0.455,2.0,48.0,2.0,3.0
cyclic,0.9,80,0.455,3.0,47.0,3.0,3.0
cyclic,0.9,80,0.455,7.0,41.0,41.0,48.0
cyclic,0.9,80,0.455,15.0,23.0,31.0,32.0
cyclic,0.9,80,0.455,23.0,55.0,4.0,63.0
cyclic,0.9,80,0.455,16.0,47.0,47.0,47.0
cyclic,0.9,80,0.455,8.0,24.0,24.0,48.0
cyclic,0.9,80,0.455,16.0,48.0,41.0,47.0
cyclic,0.9,80,0.455,15.0,63.0,15.0,39.0
cyclic,0.9,80,0.455,1.0,17.0,1.0,9.0
cyclic,0.9,80,0.455,5.0,23.0,23.0,31.0
cyclic,0.9,80,0.455,6.0,15.0,6.0,15.0
cyclic,0.9,80,0.455,2.0,24.0,24.0,25.0
cyclic,0.9,80,0.455,18.0,71.0,63.0,71.0
cyclic,0.9,80,0.455,1.0,2.0,1.0,25.0
cyclic,0.9,80,0.455,7.0,22.0,15.0,23.0
cyclic,0.9,80,0.455,1.0,8.0,8.0,40.0
cyclic,0.9,80,0.455,7.0,16.0,7.0,15.0
cyclic,0.9,80,0.455,3.0,56.0,2.0,70.0
cyclic,0.9,80,0.455,8.0,16.0,16.0,40.0
cyclic,0.9,80,0.455,2.0,3.0,2.0,2.0
cyclic,0.9,80,0.455,6.0,7.0,6.0,39.0
cyclic,0.9,80,0.455,7.0,31.0,6.0,7.0
cyclic,0.9,80,0.455,1.0,8.0,1.0,8.0
cyclic,0.9,80,0.455,1.0,8.0,8.0,16.0
cyclic,0.9,80,0.455,17.0,32.0,25.0,32.0
cyclic,0.9,80,0.455,16.0,32.0,33.0,40.0
cyclic,0.9,80,0.455,16.0,23.0,16.0,24.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,9.0,56.0,56.0,95.0
cyclic,0.9,80,0.455,15.0,63.0,48.0,63.0
cyclic,0.9,80,0.455,6.0,55.0,29.0,55.0
cyclic,0.9,80,0.455,1.0,2.0,2.0,9.0
cyclic,0.9,80,0.455,23.0,64.0,14.0,71.0
cyclic,0.9,80,0.455,8.0,,40.0,
cyclic,0.9,80,0.455,5.0,5.0,6.0,5.0
cyclic,0.9,80,0.455,2.0,48.0,2.0,3.0
cyclic,0.9,80,0.455,15.0,16.0,16.0,16.0
cyclic,0.9,80,0.455,1.0,16.0,24.0,25.0
cyclic,0.9,80,0.455,15.0,40.0,15.0,40.0
cyclic,0.9,80,0.455,3.0,72.0,4.0,72.0
cyclic,0.9,80,0.455,16.0,40.0,7.0,40.0
cyclic,0.9,80,0.455,15.0,72.0,48.0,56.0
cyclic,0.9,80,0.455,1.0,8.0,1.0,8.0
cyclic,0.9,80,0.455,22.0,55.0,55.0,63.0
cyclic,0.9,80,0.455,6.0,14.0,7.0,15.0
cyclic,0.9,80,0.455,5.0,6.0,6.0,6.0
cyclic,0.9,80,0.455,31.0,40.0,2.0,48.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,7.0
cyclic,0.9,80,0.455,1.0,17.0,2.0,33.0
cyclic,0.9,80,0.455,4.0,,4.0,
cyclic,0.9,80,0.455,6.0,63.0,47.0,71.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,16.0,32.0,32.0,48.0
cyclic,0.9,80,0.455,2.0,25.0,1.0,33.0
cyclic,0.9,80,0.455,8.0,33.0,9.0,41.0
cyclic,0.9,80,0.455,1.0,41.0,24.0,41.0
cyclic,0.9,80,0.455,6.0,71.0,7.0,23.0
cyclic,0.9,80,0.455,31.0,56.0,48.0,56.0
cyclic,0.9,80,0.455,5.0,22.0,5.0,22.0
cyclic,0.9,80,0.455,2.0,10.0,2.0,3.0
cyclic,0.9,80,0.455,1.0,15.0,1.0,16.0
cyclic,0.9,80,0.455,3.0,48.0,56.0,71.0
cyclic,0.9,80,0.455,8.0,40.0,7.0,48.0
cyclic,0.9,80,0.455,1.0,16.0,24.0,24.0
cyclic,0.9,80,0.455,23.0,54.0,38.0,79.0
cyclic,0.9,80,0.455,23.0,56.0,48.0,64.0
cyclic,0.9,80,0.455,16.0,32.0,1.0,17.0
cyclic,0.9,80,0.455,1.0,15.0,15.0,16.0
cyclic,0.9,80,0.455,7.0,8.0,1.0,24.0
cyclic,0.9,80,0.455,6.0,32.0,6.0,7.0
cyclic,0.9,80,0.455,2.0,71.0,2.0,2.0
cyclic,0.9,80,0.455,2.0,48.0,56.0,56.0
cyclic,0.9,80,0.455,5.0,48.0,5.0,5.0
cyclic,0.9,80,0.455,31.0,47.0,47.0,47.0
cyclic,0.9,80,0.455,7.0,95.0,40.0,
cyclic,0.9,80,0.455,1.0,96.0,9.0,96.0
cyclic,0.9,80,0.455,16.0,48.0,24.0,55.0
cyclic,0.9,80,0.455,15.0,23.0,16.0,24.0
cyclic,0.9,80,0.455,6.0,7.0,7.0,39.0
cyclic,0.9,80,0.455,6.0,15.0,6.0,22.0
cyclic,0.9,80,0.455,5.0,63.0,5.0,6.0
cyclic,0.9,80,0.455,3.0,80.0,4.0,80.0
cyclic,0.9,80,0.455,4.0,5.0,5.0,5.0
cyclic,0.9,80,0.455,2.0,3.0,3.0,3.0
cyclic,0.9,80,0.455,6.0,15.0,15.0,39.0
cyclic,0.9,80,0.455,1.0,8.0,7.0,24.0
cyclic,0.9,80,0.455,5.0,5.0,5.0,6.0
cyclic,0.9,80,0.455,7.0,15.0,7.0,31.0
cyclic,0.9,80,0.455,17.0,25.0,1.0,17.0
cyclic,0.9,80,0.455,5.0,40.0,5.0,56.0
cyclic,0.9,80,0.455,15.0,55.0,47.0,55.0
cyclic,0.9,80,0.455,26.0,41.0,40.0,48.0
cyclic,0.9,80,0.455,1.0,24.0,32.0,32.0
cyclic,0.9,80,0.455,1.0,15.0,7.0,15.0
cyclic,0.9,80,0.455,15.0,24.0,24.0,64.0
cyclic,0.9,80,0.455,1.0,32.0,24.0,32.0
cyclic,0.9,80,0.455,16.0,24.0,9.0,39.0
cyclic,0.9,80,0.455,16.0,24.0,9.0,25.0
cyclic,0.9,80,0.455,2.0,16.0,16.0,24.0
cyclic,0.9,80,0.455,7.0,8.0,8.0,15.0
cyclic,0.9,80,0.455,7.0,15.0,15.0,15.0
cyclic,0.9,80,0.455,17.0,33.0,33.0,41.0
cyclic,0.9,80,0.455,6.0,7.0,7.0,7.0
cyclic,0.9,80,0.455,8.0,32.0,15.0,39.0
cyclic,0.9,80,0.455,6.0,80.0,39.0,39.0
cyclic,0.9,80,0.455,16.0,56.0,17.0,41.0
cyclic,0.9,80,0.455,7.0,41.0,40.0,56.0
cyclic,0.9,80,0.455,31.0,40.0,41.0,55.0
cyclic,0.9,80,0.455,1.0,56.0,1.0,56.0
cyclic,0.9,80,0.455,7.0,15.0,23.0,31.0
cyclic,0.9,80,0.455,3.0,10.0,11.0,64.0
cyclic,0.9,80,0.455,24.0,39.0,39.0,47.0
cyclic,0.9,80,0.455,1.0,7.0,6.0,6.0
cyclic,0.9,80,0.455,16.0,25.0,33.0,40.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,5.0,6.0,5.0,30.0
cyclic,0.9,80,0.455,8.0,32.0,24.0,32.0
cyclic,0.9,80,0.455,14.0,47.0,23.0,55.0
cyclic,0.9,80,0.455,24.0,56.0,56.0,56.0
cyclic,0.9,80,0.455,15.0,89.0,55.0,104.0
cyclic,0.9,80,0.455,1.0,7.0,7.0,15.0
cyclic,0.9,80,0.455,7.0,15.0,7.0,15.0
cyclic,0.9,80,0.455,2.0,40.0,25.0,48.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,23.0,48.0,23.0,24.0
cyclic,0.9,80,0.455,22.0,23.0,23.0,56.0
cyclic,0.9,80,0.455,3.0,32.0,3.0,64.0
cyclic,0.9,80,0.455,8.0,24.0,25.0,32.0
cyclic,0.9,80,0.455,1.0,8.0,1.0,8.0
cyclic,0.9,80,0.455,8.0,23.0,16.0,24.0
cyclic,0.9,80,0.455,10.0,48.0,41.0,56.0
cyclic,0.9,80,0.455,3.0,96.0,64.0,65.0
cyclic,0.9,80,0.455,5.0,40.0,4.0,5.0
cyclic,0.9,80,0.455,3.0,80.0,34.0,50.0
cyclic,0.9,80,0.455,5.0,6.0,6.0,6.0
cyclic,0.9,80,0.455,1.0,16.0,2.0,24.0
cyclic,0.9,80,0.455,8.0,80.0,32.0,80.0
cyclic,0.9,80,0.455,4.0,119.0,5.0,120.0
cyclic,0.9,80,0.455,6.0,23.0,7.0,7.0
cyclic,0.9,80,0.455,8.0,16.0,24.0,32.0
cyclic,0.9,80,0.455,4.0,72.0,4.0,72.0
cyclic,0.9,80,0.455,21.0,37.0,15.0,37.0
cyclic,0.9,80,0.455,1.0,24.0,1.0,25.0
cyclic,0.9,80,0.455,6.0,56.0,7.0,40.0
cyclic,0.9,80,0.455,22.0,32.0,32.0,56.0
cyclic,0.9,80,0.455,5.0,54.0,4.0,13.0
cyclic,0.9,80,0.455,15.0,31.0,39.0,39.0
cyclic,0.9,80,0.455,7.0,65.0,8.0,64.0
cyclic,0.9,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.455,25.0,32.0,7.0,32.0
cyclic,0.9,80,0.455,6.0,39.0,7.0,16.0
cyclic,0.9,80,0.455,5.0,72.0,6.0,72.0
