Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.455,3.0,,6.0,23.0
cyclic,0.95,30,0.455,38.0,,21.0,
cyclic,0.95,30,0.455,1.0,,1.0,39.0
cyclic,0.95,30,0.455,10.0,,6.0,46.0
cyclic,0.95,30,0.455,12.0,,29.0,46.0
cyclic,0.95,30,0.455,4.0,,12.0,
cyclic,0.95,30,0.455,35.0,,1.0,61.0
cyclic,0.95,30,0.455,4.0,,2.0,
cyclic,0.95,30,0.455,1.0,,6.0,37.0
cyclic,0.95,30,0.455,5.0,,5.0,79.0
cyclic,0.95,30,0.455,4.0,,4.0,14.0
cyclic,0.95,30,0.455,20.0,,1.0,31.0
cyclic,0.95,30,0.455,1.0,,5.0,14.0
cyclic,0.95,30,0.455,6.0,,21.0,86.0
cyclic,0.95,30,0.455,1.0,,21.0,77.0
cyclic,0.95,30,0.455,1.0,,15.0,61.0
cyclic,0.95,30,0.455,1.0,,1.0,118.0
cyclic,0.95,30,0.455,51.0,,39.0,69.0
cyclic,0.95,30,0.455,3.0,,21.0,
cyclic,0.95,30,0.455,3.0,,1.0,
cyclic,0.95,30,0.455,9.0,,5.0,21.0
cyclic,0.95,30,0.455,24.0,,4.0,103.0
cyclic,0.95,30,0.455,1.0,,5.0,46.0
cyclic,0.95,30,0.455,8.0,,5.0,77.0
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,2.0,,1.0,47.0
cyclic,0.95,30,0.455,5.0,,4.0,62.0
cyclic,0.95,30,0.455,12.0,,6.0,53.0
cyclic,0.95,30,0.455,19.0,,2.0,
cyclic,0.95,30,0.455,68.0,,21.0,
cyclic,0.95,30,0.455,4.0,,2.0,86.0
cyclic,0.95,30,0.455,30.0,,14.0,71.0
cyclic,0.95,30,0.455,1.0,,1.0,31.0
cyclic,0.95,30,0.455,37.0,,6.0,110.0
cyclic,0.95,30,0.455,5.0,,4.0,23.0
cyclic,0.95,30,0.455,1.0,,1.0,54.0
cyclic,0.95,30,0.455,21.0,35.0,8.0,38.0
cyclic,0.95,30,0.455,1.0,,1.0,70.0
cyclic,0.95,30,0.455,45.0,,3.0,78.0
cyclic,0.95,30,0.455,37.0,,7.0,94.0
cyclic,0.95,30,0.455,1.0,94.0,1.0,62.0
cyclic,0.95,30,0.455,2.0,,3.0,85.0
cyclic,0.95,30,0.455,45.0,,1.0,
cyclic,0.95,30,0.455,20.0,,5.0,
cyclic,0.95,30,0.455,5.0,,5.0,22.0
cyclic,0.95,30,0.455,16.0,,6.0,30.0
cyclic,0.95,30,0.455,11.0,,6.0,111.0
cyclic,0.95,30,0.455,7.0,,6.0,69.0
cyclic,0.95,30,0.455,9.0,,21.0,101.0
cyclic,0.95,30,0.455,12.0,,20.0,46.0
cyclic,0.95,30,0.455,2.0,,2.0,62.0
cyclic,0.95,30,0.455,1.0,,3.0,
cyclic,0.95,30,0.455,4.0,,2.0,70.0
cyclic,0.95,30,0.455,37.0,,21.0,
cyclic,0.95,30,0.455,1.0,,1.0,101.0
cyclic,0.95,30,0.455,3.0,,1.0,
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,12.0,,4.0,30.0
cyclic,0.95,30,0.455,1.0,,6.0,54.0
cyclic,0.95,30,0.455,46.0,,19.0,
cyclic,0.95,30,0.455,6.0,,13.0,79.0
cyclic,0.95,30,0.455,1.0,,1.0,86.0
cyclic,0.95,30,0.455,10.0,,5.0,94.0
cyclic,0.95,30,0.455,1.0,,3.0,32.0
cyclic,0.95,30,0.455,1.0,,1.0,77.0
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,5.0,,13.0,45.0
cyclic,0.95,30,0.455,3.0,,4.0,102.0
cyclic,0.95,30,0.455,1.0,,18.0,
cyclic,0.95,30,0.455,3.0,,5.0,85.0
cyclic,0.95,30,0.455,2.0,91.0,14.0,87.0
cyclic,0.95,30,0.455,22.0,,1.0,37.0
cyclic,0.95,30,0.455,19.0,,3.0,
cyclic,0.95,30,0.455,21.0,,6.0,102.0
cyclic,0.95,30,0.455,44.0,,21.0,117.0
cyclic,0.95,30,0.455,28.0,,5.0,
cyclic,0.95,30,0.455,24.0,,14.0,
cyclic,0.95,30,0.455,5.0,,2.0,30.0
cyclic,0.95,30,0.455,19.0,,3.0,46.0
cyclic,0.95,30,0.455,30.0,,1.0,45.0
cyclic,0.95,30,0.455,15.0,,1.0,
cyclic,0.95,30,0.455,2.0,,1.0,77.0
cyclic,0.95,30,0.455,1.0,,1.0,79.0
cyclic,0.95,30,0.455,1.0,,6.0,69.0
cyclic,0.95,30,0.455,3.0,,1.0,46.0
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,1.0,,6.0,94.0
cyclic,0.95,30,0.455,2.0,,22.0,86.0
cyclic,0.95,30,0.455,59.0,,5.0,77.0
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,6.0,,4.0,53.0
cyclic,0.95,30,0.455,4.0,,5.0,30.0
cyclic,0.95,30,0.455,12.0,,22.0,39.0
cyclic,0.95,30,0.455,14.0,,13.0,29.0
cyclic,0.95,30,0.455,21.0,,3.0,
cyclic,0.95,30,0.455,2.0,,9.0,71.0
cyclic,0.95,30,0.455,36.0,44.0,31.0,47.0
cyclic,0.95,30,0.455,22.0,,2.0,39.0
cyclic,0.95,30,0.455,14.0,,1.0,
cyclic,0.95,30,0.455,1.0,,10.0,61.0
cyclic,0.95,30,0.455,18.0,,2.0,77.0
cyclic,0.95,30,0.455,4.0,,1.0,
cyclic,0.95,30,0.455,12.0,,13.0,30.0
cyclic,0.95,30,0.455,8.0,,6.0,54.0
cyclic,0.95,30,0.455,4.0,,5.0,103.0
cyclic,0.95,30,0.455,2.0,,5.0,13.0
cyclic,0.95,30,0.455,4.0,,4.0,
cyclic,0.95,30,0.455,36.0,,1.0,62.0
cyclic,0.95,30,0.455,1.0,,4.0,29.0
cyclic,0.95,30,0.455,1.0,,14.0,
cyclic,0.95,30,0.455,5.0,,14.0,38.0
cyclic,0.95,30,0.455,8.0,,8.0,31.0
cyclic,0.95,30,0.455,1.0,,1.0,79.0
cyclic,0.95,30,0.455,20.0,,2.0,30.0
cyclic,0.95,30,0.455,20.0,,13.0,22.0
cyclic,0.95,30,0.455,14.0,,13.0,
cyclic,0.95,30,0.455,5.0,,14.0,62.0
cyclic,0.95,30,0.455,2.0,,1.0,47.0
cyclic,0.95,30,0.455,8.0,,1.0,55.0
cyclic,0.95,30,0.455,2.0,,11.0,20.0
cyclic,0.95,30,0.455,5.0,,13.0,21.0
cyclic,0.95,30,0.455,4.0,,6.0,15.0
cyclic,0.95,30,0.455,3.0,,1.0,30.0
cyclic,0.95,30,0.455,5.0,,4.0,
cyclic,0.95,30,0.455,19.0,,2.0,39.0
cyclic,0.95,30,0.455,17.0,,15.0,
cyclic,0.95,30,0.455,2.0,,4.0,69.0
cyclic,0.95,30,0.455,27.0,,5.0,
cyclic,0.95,30,0.455,1.0,,4.0,
cyclic,0.95,30,0.455,28.0,,1.0,39.0
cyclic,0.95,30,0.455,12.0,,3.0,
cyclic,0.95,30,0.455,12.0,,1.0,54.0
cyclic,0.95,30,0.455,46.0,,14.0,
cyclic,0.95,30,0.455,1.0,,7.0,85.0
cyclic,0.95,30,0.455,4.0,,5.0,14.0
cyclic,0.95,30,0.455,7.0,,6.0,70.0
cyclic,0.95,30,0.455,11.0,,1.0,29.0
cyclic,0.95,30,0.455,3.0,,4.0,30.0
cyclic,0.95,30,0.455,2.0,,7.0,70.0
cyclic,0.95,30,0.455,1.0,,4.0,22.0
cyclic,0.95,30,0.455,1.0,,1.0,39.0
cyclic,0.95,30,0.455,4.0,,3.0,4.0
cyclic,0.95,30,0.455,31.0,,4.0,102.0
cyclic,0.95,30,0.455,12.0,,5.0,69.0
cyclic,0.95,30,0.455,3.0,,3.0,110.0
cyclic,0.95,30,0.455,15.0,,6.0,
cyclic,0.95,30,0.455,27.0,,22.0,38.0
cyclic,0.95,30,0.455,1.0,,3.0,111.0
cyclic,0.95,30,0.455,30.0,,14.0,
cyclic,0.95,30,0.455,37.0,,31.0,110.0
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,1.0,,1.0,
cyclic,0.95,30,0.455,23.0,,13.0,55.0
cyclic,0.95,30,0.455,1.0,,6.0,54.0
cyclic,0.95,30,0.455,9.0,,1.0,109.0
cyclic,0.95,30,0.455,14.0,,6.0,30.0
cyclic,0.95,30,0.455,3.0,,5.0,61.0
cyclic,0.95,30,0.455,2.0,,4.0,21.0
cyclic,0.95,30,0.455,3.0,,13.0,
cyclic,0.95,30,0.455,15.0,,6.0,70.0
cyclic,0.95,30,0.455,3.0,,3.0,77.0
cyclic,0.95,30,0.455,1.0,,2.0,45.0
cyclic,0.95,30,0.455,4.0,,4.0,
cyclic,0.95,30,0.455,1.0,,1.0,
