Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,42.0,34.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,26.0,8.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,25.0,25.0
cyclic,0.5,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,4.0,4.0,34.0,34.0
cyclic,0.5,50,1.205,8.0,8.0,17.0,17.0
cyclic,0.5,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.205,19.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.205,4.0,4.0,10.0,10.0
cyclic,0.5,50,1.205,1.0,1.0,4.0,4.0
cyclic,0.5,50,1.205,9.0,11.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,9.0,18.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,17.0,16.0,33.0,33.0
cyclic,0.5,50,1.205,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.205,8.0,2.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,17.0,17.0
cyclic,0.5,50,1.205,10.0,3.0,27.0,27.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,26.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,17.0,17.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,9.0,42.0,42.0
cyclic,0.5,50,1.205,18.0,17.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,9.0,18.0,17.0
cyclic,0.5,50,1.205,9.0,8.0,17.0,17.0
cyclic,0.5,50,1.205,1.0,1.0,25.0,33.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,41.0
cyclic,0.5,50,1.205,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,1.0,1.0,33.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.205,19.0,19.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,19.0,19.0
cyclic,0.5,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.205,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,3.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,9.0,41.0,41.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,26.0,25.0,49.0,50.0
cyclic,0.5,50,1.205,3.0,2.0,17.0,17.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,33.0,42.0
cyclic,0.5,50,1.205,12.0,10.0,34.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,49.0,42.0
cyclic,0.5,50,1.205,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,6.0,18.0,18.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,12.0,26.0,34.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,42.0
cyclic,0.5,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,41.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,17.0
cyclic,0.5,50,1.205,10.0,9.0,41.0,41.0
cyclic,0.5,50,1.205,18.0,19.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,10.0,42.0,42.0
cyclic,0.5,50,1.205,9.0,9.0,41.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,33.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,41.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,17.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,41.0,41.0
cyclic,0.5,50,1.205,5.0,5.0,17.0,17.0
cyclic,0.5,50,1.205,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.205,9.0,9.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,3.0,19.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,18.0,18.0,42.0,34.0
cyclic,0.5,50,1.205,11.0,11.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,33.0
cyclic,0.5,50,1.205,10.0,3.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,12.0,19.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,4.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,9.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,19.0,18.0,33.0,33.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,27.0,26.0,41.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,10.0,10.0
cyclic,0.5,50,1.205,26.0,26.0,49.0,49.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,18.0,11.0,34.0,34.0
cyclic,0.5,50,1.205,1.0,1.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,4.0,6.0,18.0,18.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,42.0
cyclic,0.5,50,1.205,2.0,18.0,26.0,18.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,11.0,11.0,19.0,19.0
cyclic,0.5,50,1.205,4.0,4.0,8.0,8.0
cyclic,0.5,50,1.205,26.0,11.0,42.0,42.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,26.0,1.0,42.0,42.0
cyclic,0.5,50,1.205,18.0,19.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,25.0,33.0
cyclic,0.5,50,1.205,5.0,4.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,41.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,34.0
cyclic,0.5,50,1.205,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,9.0,49.0,49.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,4.0,4.0,11.0,11.0
cyclic,0.5,50,1.205,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,25.0,33.0
cyclic,0.5,50,1.205,1.0,1.0,25.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,4.0,4.0,26.0,26.0
cyclic,0.5,50,1.205,17.0,16.0,34.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,3.0,3.0,18.0,19.0
cyclic,0.5,50,1.205,2.0,2.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,25.0,26.0,34.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,41.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,19.0,18.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,12.0,19.0,34.0,34.0
cyclic,0.5,50,1.205,11.0,8.0,18.0,19.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.205,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.205,18.0,19.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,42.0
cyclic,0.5,50,1.205,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.205,19.0,19.0,42.0,42.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.205,17.0,17.0,50.0,50.0
cyclic,0.5,50,1.205,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,11.0,11.0,25.0,25.0
cyclic,0.5,50,1.205,8.0,8.0,49.0,49.0
cyclic,0.5,50,1.205,1.0,1.0,2.0,2.0
cyclic,0.5,50,1.205,20.0,19.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,18.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,18.0,18.0,33.0,33.0
cyclic,0.5,50,1.205,3.0,2.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,19.0,19.0,34.0,34.0
cyclic,0.5,50,1.205,8.0,6.0,18.0,18.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,10.0
cyclic,0.5,50,1.205,9.0,9.0,10.0,10.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,11.0,19.0,33.0,33.0
cyclic,0.5,50,1.205,9.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,8.0,18.0,18.0
cyclic,0.5,50,1.205,18.0,18.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,9.0,42.0,50.0
cyclic,0.5,50,1.205,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,4.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,3.0,3.0,10.0,10.0
cyclic,0.5,50,1.205,8.0,5.0,19.0,19.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,10.0,3.0,25.0,25.0
cyclic,0.5,50,1.205,5.0,4.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,33.0
cyclic,0.5,50,1.205,4.0,4.0,34.0,19.0
cyclic,0.5,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.205,17.0,17.0,42.0,42.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,19.0,19.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,4.0,3.0,34.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,9.0,9.0,18.0,26.0
cyclic,0.5,50,1.205,2.0,2.0,17.0,17.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,11.0,11.0,33.0,33.0
cyclic,0.5,50,1.205,3.0,3.0,34.0,34.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.205,11.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.205,19.0,9.0,42.0,49.0
cyclic,0.5,50,1.205,10.0,10.0,25.0,25.0
cyclic,0.5,50,1.205,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.205,17.0,16.0,26.0,26.0
cyclic,0.5,50,1.205,11.0,11.0,27.0,19.0
cyclic,0.5,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.205,1.0,8.0,19.0,19.0
cyclic,0.5,50,1.205,26.0,26.0,41.0,41.0
cyclic,0.5,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,9.0,9.0,25.0,25.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,34.0
cyclic,0.5,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.5,50,1.205,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.205,1.0,1.0,25.0,25.0
cyclic,0.5,50,1.205,18.0,18.0,34.0,26.0
cyclic,0.5,50,1.205,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.205,10.0,10.0,50.0,50.0
cyclic,0.5,50,1.205,9.0,9.0,41.0,41.0
cyclic,0.5,50,1.205,17.0,17.0,42.0,42.0
